angle,predicted_impedance,impedance
328.221302998966,15.959247345757895,15.96058
325.2326783867633,16.46899542404671,16.480220000000003
323.38676318510875,15.929892650080156,15.96058
320.48603929679433,16.4497317881779,16.480220000000003
318.3764219234748,15.889751248965759,15.96058
314.4208893485007,20.492532067235576,20.55604
311.34436401240964,20.24316591191426,20.28926
309.2347466390901,20.510805383114135,20.55604
307.2130299896589,20.508423332154567,20.55604
305.1034126163393,20.510579339517395,20.55604
303.0816959669081,19.86306838044882,19.907880000000002
301.05997931747686,20.510405663146745,20.55604
298.9503619441573,20.513730594374525,20.55604
296.9286452947261,19.867235897584376,19.907880000000002
294.90692864529484,20.51562815195786,20.55604
292.79731127197533,19.86967789498865,19.907880000000002
290.68769389865577,20.518712784743062,20.55604
288.4901758014479,20.51994918373686,20.55604
286.2047569803517,19.87703090097241,19.907880000000002
284.0951396070322,19.885101795770222,19.907880000000002
282.4250258531542,20.529266973471127,20.55604
280.3154084798347,19.88321880275478,19.907880000000002
278.2057911065151,20.5333293343536,20.55604
276.09617373319554,20.535929607475115,20.55604
274.07445708376434,20.958026448281633,20.97671
272.0527404343331,19.888217411460598,19.907880000000002
269.76732161323696,20.54107951460475,20.55604
267.9214064115823,19.88888797189068,19.907880000000002
265.4601861427095,20.541631082381688,20.55604
263.52637021716663,20.541213416517227,20.55604
261.5046535677354,20.540576990372134,20.55604
259.3950361944158,20.54297581168277,20.55604
257.63702171664954,19.89177370447467,19.907880000000002
255.52740434333,19.891085403280638,19.907880000000002
253.41778697001044,19.890184169715237,19.907880000000002
251.3081695966909,20.53806200121591,20.55604
249.28645294725968,20.53606383275275,20.55604
247.17683557394014,20.53561697914012,20.55604
245.15511892450888,20.534287917893668,20.55604
243.13340227507766,20.53188374250914,20.55604
241.02378490175812,20.53149553955365,20.55604
239.0020682523269,19.879710856702356,19.907880000000002
236.80455015511902,19.883107478392755,19.907880000000002
234.9586349534644,20.52664305854029,20.55604
232.84901758014487,19.88901615287457,19.907880000000002
231.53050672182016,20.548407738586608,20.55604
231.00310237849027,19.906603718324302,19.907880000000002
230.91520165460196,19.91043139197316,19.907880000000002
231.09100310237858,20.559858064440565,20.55604
231.35470527404354,19.912952927213407,19.907880000000002
231.70630816959678,19.91419047827983,19.907880000000002
232.14581178903836,20.56106214528251,20.55604
232.49741468459163,20.562282709580646,20.55604
232.93691830403318,19.91284464995854,19.907880000000002
233.28852119958646,19.915274969063628,19.907880000000002
233.81592554291635,19.913992371358542,19.907880000000002
234.2554291623579,19.913944604554924,19.907880000000002
234.69493278179948,20.981525979748174,20.97671
235.04653567735275,20.562013805731855,20.55604
235.4860392967943,20.563138597969843,20.55604
236.0134436401242,19.91256872006309,19.907880000000002
236.36504653567746,20.56300568738226,20.55604
236.89245087900733,20.5617814888729,20.55604
237.3319544984489,20.56172268373513,20.55604
237.7714581178905,20.561662776374366,20.55604
238.21096173733207,20.561601879961533,20.55604
238.65046535677362,20.561540105834016,20.55604
239.0899689762152,19.913317563485887,19.907880000000002
239.52947259565678,19.91218457283369,19.907880000000002
239.88107549121003,20.562420390701906,20.55604
240.40847983453992,20.980912270532233,20.97671
240.7600827300932,19.914105961731618,19.907880000000002
241.28748707342305,19.912997032499813,19.907880000000002
241.72699069286463,20.56109207757601,20.55604
242.1664943123062,19.91286706956387,19.907880000000002
242.60599793174777,20.56096210327411,20.55604
243.04550155118935,20.560897271701666,20.55604
243.48500517063093,20.560832666002458,20.55604
243.92450879007248,20.56170636964345,20.55604
244.45191313340237,20.560691765973676,20.55604
244.89141675284395,19.911555815658883,19.907880000000002
245.24301964839722,20.980345604565034,20.97671
245.59462254395046,20.56052846595077,20.55604
246.03412616339205,20.561344926254666,20.55604
246.56153050672194,19.912234022092687,19.907880000000002
247.0010341261635,20.56033428473626,20.55604
247.44053774560507,20.560275511071783,20.55604
247.88004136504665,20.560217773914307,20.55604
248.3195449844882,19.91200114423739,19.907880000000002
248.75904860392978,19.912752283348734,19.907880000000002
249.28645294725968,19.911880795279355,19.907880000000002
249.72595656670126,20.559202676891633,20.55604
250.0775594622545,20.55994705558061,20.55604
250.51706308169608,20.559896963699263,20.55604
250.95656670113766,20.5598483666052,20.55604
251.3960703205792,19.911641322443554,19.907880000000002
251.8355739400208,20.55975588750795,20.55604
252.27507755946237,20.55971211625621,20.55604
252.71458117890393,20.559670061321246,20.55604
253.1540847983455,20.559629773500152,20.55604
253.5935884177871,19.911431301742848,19.907880000000002
254.03309203722864,20.559554693180022,20.55604
254.47259565667022,19.911359993103613,19.907880000000002
254.9120992761118,19.91132724496745,19.907880000000002
255.35160289555336,20.560136276169548,20.55604
255.87900723888325,20.55874798337624,20.55604
256.2306101344365,19.910570926724656,19.907880000000002
256.58221302998976,19.911886769213904,19.907880000000002
257.1096173733197,20.559354175892228,20.55604
257.54912099276123,20.98000394922983,20.97671
257.9886246122028,20.559315927324466,20.55604
258.4281282316444,20.55930013895642,20.55604
258.86763185108595,19.911126611080615,19.907880000000002
259.3071354705275,20.979945368798642,20.97671
259.7466390899691,19.91110643538607,19.907880000000002
260.18614270941066,20.559903212844862,20.55604
260.7135470527405,20.558612198556663,20.55604
261.0651499482938,20.55925369362541,20.55604
261.5046535677354,20.559254191769984,20.55604
261.9441571871769,20.97992708764659,20.97671
262.38366080661854,20.559262393522264,20.55604
262.8231644260601,20.55927011983778,20.55604
263.26266804550164,19.91176976311274,19.907880000000002
263.79007238883156,20.558643378400408,20.55604
264.1416752843848,19.911147898204742,19.907880000000002
264.58117890382636,19.911165373909423,19.907880000000002
265.02068252326796,20.559345294697156,20.55604
265.4601861427095,19.911207660000652,19.907880000000002
265.89968976215107,19.911232467410198,19.907880000000002
266.3391933815927,20.55874147369588,20.55604
266.6907962771459,19.911283260141342,19.907880000000002
267.1302998965875,19.91200585926438,19.907880000000002
267.6577042399174,19.91135600574628,19.907880000000002
268.09720785935895,20.559552923357447,20.55604
268.53671147880056,20.55959223010615,20.55604
268.9762150982421,19.91147391074244,19.907880000000002
269.41571871768366,20.559677948176674,20.55604
269.85522233712527,20.559724323493644,20.55604
270.2947259565668,20.559773015939815,20.55604
270.7342295760084,20.559824002929705,20.55604
271.17373319545,20.55987726003588,20.55604
271.61323681489154,19.912558168823605,19.907880000000002
272.1406411582214,19.911045069929312,19.907880000000002
272.4922440537747,20.56005038033715,20.55604
272.93174767321625,19.911132882787822,19.907880000000002
273.2833505687695,20.294216168388843,20.28926
273.8107549120994,20.980912876396676,20.97671
274.25025853154096,19.912151186420058,19.907880000000002
274.6897621509825,19.91309841831801,19.907880000000002
275.21716649431244,20.559576878449267,20.55604
275.5687693898657,20.56052800311483,20.55604
276.00827300930723,20.559685099930736,20.55604
276.35987590486053,20.56160101590405,20.55604
276.8872802481904,20.29398173236858,20.28926
277.32678386763195,19.912683179483817,19.907880000000002
277.76628748707355,20.560926310240408,20.55604
278.2057911065151,20.56101107086494,20.55604
278.64529472595666,20.561097405750676,20.55604
279.08479834539827,19.913025257450297,19.907880000000002
279.5243019648398,20.56127456668452,20.55604
279.96380558428143,19.91320527234691,19.907880000000002
280.403309203723,20.561457311482915,20.55604
280.84281282316454,19.914504047093512,19.907880000000002
281.37021716649446,19.912371701449526,19.907880000000002
281.7218200620477,19.91358077275893,19.907880000000002
282.16132368148925,19.913677479646847,19.907880000000002
282.60082730093086,19.913775177745517,19.907880000000002
283.0403309203724,20.5620337931112,20.55604
283.47983453981396,20.563363903380893,20.55604
284.0072388831439,19.912842817241906,19.907880000000002
284.3588417786971,19.914174375759355,19.907880000000002
284.7983453981387,19.91427588396075,19.907880000000002
285.2378490175803,19.914377912134366,19.907880000000002
285.67735263702184,20.56264037532839,20.55604
286.1168562564634,19.914583186739744,19.907880000000002
286.556359875905,19.914686257734072,19.907880000000002
286.99586349534655,19.914789497852805,19.907880000000002
287.4353671147881,19.914892814795646,19.907880000000002
287.8748707342297,19.91499611442489,19.907880000000002
288.31437435367127,19.91509930076884,19.907880000000002
288.7538779731128,19.91520227603385,19.907880000000002
289.19338159255443,19.913811757602186,19.907880000000002
289.5449844881077,19.916900375885486,19.907880000000002
290.07238883143754,19.915508929754676,19.907880000000002
290.51189245087915,19.915610045951805,19.907880000000002
290.9513960703207,19.915710434527707,19.907880000000002
291.39089968976225,19.915809986668616,19.907880000000002
291.83040330920386,19.91590859173996,19.907880000000002
292.2699069286454,19.916006137247475,19.907880000000002
292.70941054808696,19.91610250888723,19.907880000000002
293.1489141675286,19.916197590505842,19.907880000000002
293.5884177869701,19.914601589007386,19.907880000000002
293.94002068252337,19.91807308504124,19.907880000000002
294.4674250258533,20.297853906244185,20.28926
294.90692864529484,19.916562629609214,19.907880000000002
295.34643226473645,20.985479454679624,20.97671
295.785935884178,19.916734254328983,19.907880000000002
296.22543950361955,19.916816899540006,19.907880000000002
296.66494312306116,19.916897259497343,19.907880000000002
297.1044467425027,19.916975201541643,19.907880000000002
297.54395036194427,19.91705059118183,19.907880000000002
297.9834539813859,19.917123292083286,19.907880000000002
298.42295760082743,19.91719316608285,19.907880000000002
298.862461220269,19.917260073185187,19.907880000000002
299.3019648397106,19.917323871559145,19.907880000000002
299.74146845915214,20.5655444175373,20.55604
300.1809720785937,19.917441565612332,19.907880000000002
300.6204756980353,19.91749516845564,19.907880000000002
301.05997931747686,19.917545076894637,19.907880000000002
301.4994829369184,19.917591139926824,19.907880000000002
301.93898655636,19.917633204703886,19.907880000000002
302.3784901758016,19.917671116557155,19.907880000000002
302.8179937952431,20.565864718989875,20.55604
303.25749741468474,19.917733853628558,19.907880000000002
303.6970010341263,19.917758360327095,19.907880000000002
304.13650465356784,19.917778077058554,19.907880000000002
304.57600827300945,19.917792839975643,19.907880000000002
305.015511892451,19.91780248340481,19.907880000000002
305.45501551189255,20.299186839816215,20.28926
305.89451913133416,19.917805739872872,19.907880000000002
306.3340227507757,20.299179012386944,20.28926
306.7735263702173,19.917786484336172,19.907880000000002
307.2130299896589,19.917767980865644,19.907880000000002
307.65253360910043,19.917743325294193,19.907880000000002
308.09203722854204,19.91771233907937,19.907880000000002
308.5315408479836,19.91767484188838,19.907880000000002
308.97104446742514,19.91568438389393,19.907880000000002
309.32264736297844,19.919525851577216,19.907880000000002
309.8500517063083,19.91752145330363,19.907880000000002
310.28955532574986,19.915546442414122,19.907880000000002
