angle,predicted_impedance,impedance
260.18614270941066,nan,nan
260.6256463288522,19.704105579112067,19.70089
261.0651499482938,20.35421369362541,20.351
261.5046535677354,20.943571198662053,20.941
261.8562564632886,20.03205008075452,20.02819
262.38366080661854,21.18057239352226,21.177349999999997
262.8231644260601,nan,nan
263.26266804550164,19.704130275181498,19.70089
263.70217166494325,20.237902866331652,20.234650000000002
264.1416752843848,20.03080299874114,20.02819
264.49327817993805,20.59306168317469,20.589779999999998
264.93278179937965,19.49471111493281,19.49141
265.3722854188212,nan,nan
265.81178903826276,19.704909905906717,19.70089
266.3391933815927,20.354379712683453,20.351
266.77869700103423,20.943725021153764,20.941
267.1302998965875,20.23877585926438,20.234650000000002
267.6577042399174,20.593256005746277,20.589779999999998
268.09720785935895,20.354512923357447,20.351
268.53671147880056,19.704442230106153,19.70089
268.9762150982421,nan,nan
269.41571871768366,20.943906723039813,20.941
269.76732161323696,20.593454862370187,20.589779999999998
270.2068252326785,19.704613093137525,19.70089
270.64632885212006,20.238423623115196,20.234650000000002
271.0858324715617,20.03201642823797,20.02819
271.5253360910032,20.944881482624137,20.941
271.9648397104448,nan,nan
272.4922440537747,nan,nan
272.84384694932794,19.705769409151046,19.70089
273.3712512926578,20.593916614171555,20.589779999999998
273.8107549120994,19.495612876396674,19.49141
274.25025853154096,nan,nan
274.6897621509825,21.29072150514002,21.28638
275.1292657704241,19.792095157354943,19.78857
275.48086866597737,20.355473008928925,20.351
275.9203722854189,20.239198728388956,20.234650000000002
276.35987590486053,21.29194101590405,21.28638
276.8872802481904,19.79234092492795,19.78857
277.23888314374364,20.03297675368299,20.02819
277.67838676318524,nan,nan
278.2057911065151,nan,nan
278.55739400206835,20.594820015562142,20.589779999999998
278.99689762150996,nan,nan
279.4364012409515,nan,nan
279.87590486039306,21.182657022493295,21.177349999999997
280.3154084798347,19.496808800062492,19.49141
280.7549120992762,20.356491859425546,20.351
281.1944157187178,20.24023613433532,20.234650000000002
281.6339193381594,nan,nan
282.07342295760094,20.946778056637836,20.941
282.5129265770425,19.70676556234791,19.70089
282.9524301964841,20.356974000270043,20.351
283.39193381592565,20.035489939309176,20.02819
283.9193381592556,20.23959672486434,20.234650000000002
284.2709410548088,19.794844143861674,19.78857
284.71044467425037,20.357375538035626,20.351
285.149948293692,19.497887468953106,19.49141
285.58945191313353,20.241229852030656,20.234650000000002
286.0289555325751,20.034872600826933,20.02819
286.4684591520167,20.67298024926267,20.66756
286.82006204756993,20.79837818737654,20.79151
287.2595656670115,20.598158180902125,20.589779999999998
287.7869700103414,20.356668106633037,20.351
288.13857290589465,20.676186031063843,20.66756
288.6659772492245,nan,nan
289.0175801447778,21.18473391849472,21.177349999999997
289.45708376421936,20.24364586927335,20.234650000000002
289.9844881075492,20.948608628648312,20.941
290.42399172699083,20.797669834414574,20.79151
290.7755946225441,20.35879037333291,20.351
291.21509824198563,21.567970273225487,21.560080000000003
291.65460186142724,nan,nan
292.0941054808688,20.03790636487452,20.02819
292.62150982419865,19.197533334022257,19.18933
293.06101344364026,nan,nan
293.4126163391935,nan,nan
293.94002068252337,20.598265108802913,20.589779999999998
294.379524301965,21.294955944838414,21.28638
294.81902792140653,20.03685503275847,20.02819
295.2585315408481,20.9497522476083,20.941
295.6980351602897,19.795633253180604,19.78857
296.04963805584293,nan,nan
296.4891416752845,19.50039539819627,19.49141
296.9286452947261,20.678446441674303,20.66756
297.45604963805596,20.03734572396434,20.02819
297.89555325749757,19.70826745127208,19.70089
298.2471561530508,19.502560946461383,19.49141
298.7745604963807,20.599146935898467,20.589779999999998
299.2140641158223,nan,nan
299.65356773526383,nan,nan
300.0051706308171,20.679013667027128,20.66756
300.532574974147,20.242329618742716,20.234650000000002
300.88417786970024,20.599425566475226,20.589779999999998
301.3236814891418,nan,nan
301.7631851085834,19.50114686843963,19.49141
302.20268872802495,20.36077646014371,20.351
302.6421923474665,20.677371805236497,20.66756
303.0816959669081,20.2425219383705,20.234650000000002
303.43329886246136,20.60161993107952,20.589779999999998
303.9607032057912,20.95089077560962,20.941
304.40020682523283,19.501317539827053,19.49141
304.8397104446744,20.03810925105154,20.02819
305.27921406411593,19.79849574248812,19.78857
305.71871768355754,nan,nan
306.1582213029991,nan,nan
306.68562564632896,19.499338760812318,19.49141
307.03722854188226,20.59967611056957,20.589779999999998
307.4767321613238,20.244523937156956,20.234650000000002
307.91623578076536,19.71073550474368,19.70089
308.35573940020697,21.56989063370546,21.560080000000003
308.7952430196485,20.360769142588538,20.351
309.2347466390901,20.677280848097006,20.66756
309.6742502585317,20.037855565096837,20.02819
310.11375387797324,21.186953106637766,21.177349999999997
310.5532574974148,19.500943283913696,19.49141
310.9927611168564,20.5992359063059,20.589779999999998
311.43226473629795,nan,nan
311.7838676318512,21.56937697274751,21.560080000000003
312.2233712512928,20.037387411673084,20.02819
312.66287487073436,19.500499554575438,19.49141
313.1023784901759,20.600533118358022,20.589779999999998
313.6297828335058,nan,nan
314.0692864529474,20.947960358567084,20.941
314.4208893485007,21.187617397429285,21.177349999999997
314.94829369183054,nan,nan
315.3877973112721,nan,nan
315.8273009307137,20.036239772901812,20.02819
316.26680455015526,21.567946199604453,21.560080000000003
316.7063081695968,19.7962424262658,19.78857
317.1458117890384,20.94699143174395,20.941
317.49741468459166,nan,nan
317.9369183040332,21.293453748443874,21.28638
318.3764219234748,20.59661922656617,20.589779999999998
318.8159255429164,19.79516344961832,19.78857
319.2554291623579,20.03452619245991,20.02819
319.69493278179954,nan,nan
320.1344364012411,19.70667632792258,19.70089
320.57394002068264,19.49690326110513,19.49141
321.01344364012425,20.35618779527374,20.351
321.4529472595658,20.239519696128028,20.234650000000002
321.89245087900736,nan,nan
322.33195449844897,20.59397465153527,20.589779999999998
322.7714581178905,19.49450902529352,19.49141
323.12306101344376,20.355851928221796,20.351
323.738366080662,20.943433863091027,20.941
324.08996897621523,19.192012450036902,19.18933
324.5294725956568,20.236919203371727,20.234650000000002
324.9689762150984,21.179191383005282,21.177349999999997
325.40847983453995,20.590935122150974,20.589779999999998
325.7600827300932,20.942184632095827,20.941
326.2874870734231,20.35146796247534,20.351
326.72699069286466,20.667583304937715,20.66756
327.0785935884179,19.7008460159813,19.70089
327.16649431230627,nan,nan
327.0785935884179,20.351012153917395,20.351
326.81489141675297,nan,nan
326.46328852119973,20.027624677109547,20.02819
326.1116856256465,nan,nan
325.6721820062049,20.93977333745917,20.941
325.32057911065164,21.28445187501392,21.28638
324.8810754912101,19.699040881629955,19.70089
324.5294725956568,nan,nan
324.08996897621523,21.556998628028655,21.560080000000003
323.6504653567737,nan,nan
323.12306101344376,20.936265252040098,20.941
322.5956566701139,nan,nan
322.15615305067234,20.024478336753422,20.02819
321.80455015511905,nan,nan
321.2771458117892,21.281068515558665,21.28638
320.83764219234763,19.48579803733983,19.49141
320.398138572906,20.58266632384059,20.589779999999998
319.87073422957616,20.228419975626494,20.234650000000002
319.43123061013455,nan,nan
318.991726990693,nan,nan
318.55222337125144,20.784528724025204,20.79151
318.11271975180983,20.345250382088466,20.351
317.7611168562566,21.552696404671483,21.560080000000003
317.32161323681504,19.482275503026724,19.49141
316.7942088934851,20.583532558089452,20.589779999999998
316.4426059979319,20.783532446183,20.79151
316.0031023784903,20.932844889841103,20.941
315.5635987590487,20.019867191242614,20.02819
315.12409513960716,20.581299138860892,20.589779999999998
314.6845915201656,nan,nan
314.245087900724,19.1787914339446,19.18933
313.71768355739414,20.932075762764466,20.941
313.2781799379526,20.01914595576864,20.02819
312.838676318511,20.580624724514315,20.589779999999998
312.3991726990694,19.180071868845364,19.18933
311.9596690796279,20.931647190409162,20.941
311.52016546018626,nan,nan
311.168562564633,19.689477120325975,19.70089
310.64115822130316,20.34333355758588,20.351
310.28955532574986,20.93135854669637,20.941
309.8500517063083,19.179630416055108,19.18933
309.41054808686675,nan,nan
308.88314374353683,21.92972080807355,21.93756
308.5315408479836,21.548277269588002,21.560080000000003
308.0041365046537,20.5799112428874,20.589779999999998
307.5646328852121,20.018297831949898,20.02819
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,19.69096359543748,19.70089
305.80661840744585,20.02024861720884,20.02819
305.45501551189255,20.33909401090193,20.351
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,19.48153616302707,19.49141
303.609100310238,21.55023160821455,21.560080000000003
303.1695966907964,20.578001977077044,20.589779999999998
302.6421923474665,21.16952579818605,21.177349999999997
302.29058945191326,nan,nan
301.8510858324717,20.92936280633577,20.941
301.3236814891418,20.659839553423488,20.66756
300.97207859358855,19.77896526135857,19.78857
300.532574974147,20.580229585122403,20.589779999999998
300.0930713547054,20.018697424511632,20.02819
299.65356773526383,20.6600098525902,20.66756
299.3019648397106,nan,nan
298.7745604963807,21.550780575871872,21.560080000000003
298.3350568769391,20.931771026394667,20.941
297.89555325749757,20.019034276035658,20.02819
297.45604963805596,21.168270187005028,21.177349999999997
297.0165460186144,nan,nan
296.57704239917285,20.225729450898726,20.234650000000002
296.13753877973124,20.930405204840294,20.941
295.6101344364014,nan,nan
295.2585315408481,nan,nan
294.81902792140653,21.55150405516159,21.560080000000003
294.379524301965,nan,nan
294.02792140641174,20.930917677113907,20.941
293.5005170630818,20.581481316979968,20.589779999999998
293.06101344364026,nan,nan
292.62150982419865,20.659453281628792,20.66756
292.1820062047571,21.169341048139195,21.177349999999997
291.74250258531555,20.020279851560193,20.02819
291.30299896587394,20.93318957978337,20.941
290.8634953464324,20.659850122525448,20.66756
290.42399172699083,20.583684966881016,20.589779999999998
290.07238883143754,20.225629624114518,20.234650000000002
289.5449844881077,20.93359556263564,20.941
289.1054808686661,nan,nan
288.7538779731128,20.658909216415758,20.66756
288.22647362978296,20.582684539536537,20.589779999999998
287.7869700103414,nan,nan
287.4353671147881,20.22637099548446,20.234650000000002
286.90796277145824,20.93421437291587,20.941
286.4684591520167,nan,nan
286.0289555325751,21.170770147969343,21.177349999999997
285.58945191313353,20.02171253104689,20.02819
285.149948293692,nan,nan
284.71044467425037,20.661285856138328,20.66756
284.2709410548088,nan,nan
283.9193381592556,21.17125675003974,21.177349999999997
283.47983453981396,20.2286562068888,20.234650000000002
283.0403309203724,20.021127541144327,20.02819
282.5129265770425,nan,nan
282.07342295760094,19.696337085342222,19.70089
281.7218200620477,20.584174870771655,20.589779999999998
281.28231644260615,20.34439849341277,20.351
280.7549120992762,nan,nan
280.3154084798347,20.228292468960845,20.234650000000002
279.78800413650475,21.1721513280441,21.177349999999997
279.3485005170632,20.024095020774897,20.02819
278.99689762150996,20.935959984437854,20.941
278.55739400206835,20.346046009004,20.351
278.1178903826268,nan,nan
277.76628748707355,20.022436013075552,20.02819
277.23888314374364,21.282609075072052,21.28638
276.8872802481904,20.34543898409595,20.351
276.35987590486053,20.663011271611047,20.66756
275.9203722854189,20.787036991071073,20.79151
275.48086866597737,20.937474842645056,20.941
275.1292657704241,20.22944869577931,20.234650000000002
274.6018614270942,21.55582263755881,21.560080000000003
274.16235780765265,20.024000541091713,20.02819
273.7228541882111,19.487286389224575,19.49141
273.2833505687695,19.696830145066244,19.70089
272.84384694932794,20.586576591808786,20.589779999999998
272.4922440537747,nan,nan
271.9648397104448,20.93711851737586,20.941
271.5253360910032,20.347173571762028,20.351
271.0858324715617,19.184807789100507,19.18933
270.55842812823175,nan,nan
270.2068252326785,nan,nan
269.6794208893486,20.348100435671427,20.351
269.32781799379535,20.586194614502098,20.589779999999998
268.8883143743538,19.697345821667724,19.70089
268.4488107549122,19.186522729609425,19.18933
268.09720785935895,nan,nan
267.6577042399174,21.933434140735624,21.93756
267.1302998965875,20.231246739858662,20.234650000000002
266.6907962771459,20.58707852630412,20.589779999999998
266.3391933815927,19.487390094093282,19.49141
265.81178903826276,21.2830570085332,21.28638
265.3722854188212,nan,nan
264.93278179937965,21.174068316825306,21.177349999999997
264.49327817993805,20.937735303603144,20.941
264.0537745604965,21.28312984702506,21.28638
263.61427094105494,nan,nan
263.17476732161333,20.586551619500348,20.589779999999998
262.7352637021718,21.556858860980615,21.560080000000003
262.2957600827302,20.231433683961896,20.234650000000002
261.8562564632886,20.938428801337945,20.941
261.5046535677354,nan,nan
260.9772492244055,21.174133759127535,21.177349999999997
260.5377456049639,nan,nan
260.09824198552235,21.28315196369703,21.28638
259.6587383660808,20.586542566738196,20.589779999999998
259.2192347466392,21.5561794331982,21.560080000000003
258.6918304033093,20.788243815486094,20.79151
258.2523267838677,20.347717130370143,20.351
257.81282316442616,20.938360196683075,20.941
257.4612202688729,nan,nan
256.933815925543,nan,nan
256.49431230610145,21.173978471709297,21.177349999999997
256.0548086866599,20.024790988820772,20.02819
255.61530506721832,20.586351449596783,20.589779999999998
255.17580144777673,nan,nan
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.85729058945202,20.78794353053898,20.79151
253.41778697001044,20.93739432660183,20.941
252.9782833505689,20.586866025401356,20.589779999999998
252.62668045501562,21.556399265140758,21.560080000000003
252.18717683557404,20.023714748860588,20.02819
251.65977249224417,20.937220049886687,20.941
251.2202688728026,22.206681790200708,22.20974
250.86866597724932,20.230003763100186,20.234650000000002
250.34126163391946,20.585852502491186,20.589779999999998
249.90175801447788,21.282400419043135,21.28638
249.4622543950363,21.174127927289938,21.177349999999997
249.11065149948305,20.936101333656065,20.941
248.58324715615316,20.230506341253786,20.234650000000002
248.14374353671158,21.28133216626633,21.28638
247.6163391933817,nan,nan
247.26473629782845,19.696571931826767,19.70089
246.82523267838687,20.346621829782066,20.351
246.3857290589453,21.555640869060912,21.560080000000003
245.94622543950373,21.172849126859838,21.177349999999997
245.50672182006215,20.936436682236685,20.941
245.06721820062057,20.23002361606099,20.234650000000002
244.62771458117902,21.55539001105652,21.560080000000003
244.18821096173744,20.585025951769445,20.589779999999998
243.74870734229586,19.696071524577675,19.70089
243.3092037228543,20.346116817710822,20.351
242.86970010341273,nan,nan
242.51809720785946,21.17134211346349,21.177349999999997
241.99069286452956,20.230592739826434,20.234650000000002
241.63908996897632,20.93483621087236,20.941
241.11168562564643,20.022982304195697,20.02819
240.67218200620485,20.58556743679967,20.589779999999998
240.3205791106516,21.553684271874804,21.560080000000003
239.79317476732172,20.93560028580597,20.941
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,21.170653724742188,21.177349999999997
238.03516028955542,20.935353135702112,20.941
237.59565667011387,21.28181962939697,21.28638
237.2440537745606,20.784599349536602,20.79151
236.7166494312307,20.58512710485477,20.589779999999998
236.36504653567746,21.171483589072587,21.177349999999997
235.92554291623588,20.93626755908164,20.941
235.5739400206826,nan,nan
235.04653567735275,21.280355015908746,21.28638
234.60703205791117,nan,nan
234.07962771458128,20.583649095308807,20.589779999999998
233.6401240951397,20.022014267761964,20.02819
233.20062047569814,21.55386169588454,21.560080000000003
232.76111685625656,21.17109151192387,21.177349999999997
232.32161323681498,22.203443849963367,22.20974
231.88210961737343,20.584717744860633,20.589779999999998
231.53050672182016,20.344642848884064,20.351
231.09100310237858,20.021802977443716,20.02819
230.65149948293703,21.553666154248763,21.560080000000003
230.21199586349545,nan,nan
229.77249224405386,20.933248539450428,20.941
229.24508790072397,21.170872480291173,21.177349999999997
228.80558428128242,19.694400041401124,19.70089
228.36608066184084,21.55358141379296,21.560080000000003
227.92657704239926,nan,nan
227.4870734229577,20.34579680396689,20.351
227.13547052740444,nan,nan
226.69596690796286,21.553586098064702,21.560080000000003
226.2564632885213,21.170867918764607,21.177349999999997
225.81695966907972,20.583314460367752,20.589779999999998
225.37745604963814,nan,nan
224.9379524301966,20.934582360372783,20.941
224.498448810755,nan,nan
224.05894519131343,21.554997669618647,21.560080000000003
223.70734229576018,nan,nan
223.2678386763186,nan,nan
222.82833505687702,20.02197503378375,20.02819
222.38883143743547,21.78465060167098,21.79203
221.86142709410558,20.584912996150003,20.589779999999998
221.5098241985523,22.202526599389092,22.20974
220.98241985522245,21.172604062353066,21.177349999999997
220.63081695966918,nan,nan
220.10341261633928,nan,nan
219.6639089968977,22.20521671723144,22.20974
219.31230610134446,21.17069402086674,21.177349999999997
218.78490175801457,nan,nan
218.345398138573,20.936752232875246,20.941
217.99379524301975,20.583565123298037,20.589779999999998
217.46639089968986,21.787003580916167,21.79203
217.02688728024827,21.55520122457077,21.560080000000003
216.58738366080672,nan,nan
216.14788004136514,21.172792305162666,21.177349999999997
215.70837642192356,nan,nan
215.35677352637032,21.78779179218434,21.79203
214.91726990692874,20.93695223668416,20.941
214.47776628748716,nan,nan
214.0382626680456,nan,nan
213.59875904860402,21.556661503253313,21.560080000000003
213.15925542916244,21.173552014089246,21.177349999999997
212.63185108583255,20.23175071030336,20.234650000000002
212.192347466391,nan,nan
211.84074457083773,nan,nan
211.40124095139615,20.588026646714276,20.589779999999998
211.0496380558429,21.175059630907818,21.177349999999997
