angle,predicted_impedance,impedance
266.5149948293693,20.53749377446482,19.331229999999998
266.95449844881085,20.538527323465388,19.82487
267.4819027921408,20.53967074568871,nan
267.9214064115823,20.54052518744109,19.63287
268.3609100310239,20.54127418465694,nan
268.8004136504655,20.54190289434635,20.14344
269.15201654601873,20.5423093792281,20.343580000000003
269.76732161323696,20.542790527629478,20.680490000000002
270.2068252326785,20.54293652638924,19.82487
270.55842812823175,20.542923908712766,20.14344
270.910031023785,20.542788582918803,nan
271.3495346432266,20.542436267532395,19.63287
271.78903826266816,20.541868001192853,19.82487
272.1406411582214,20.54124913120475,nan
272.6680455015513,20.54003179464715,20.680490000000002
273.01964839710456,20.53901829629038,20.14344
273.5470527404344,20.537179752576122,20.343580000000003
273.98655635987603,20.53534309599425,nan
274.4260599793176,20.5332176551631,20.015580000000003
274.9534643226475,20.53027086388036,nan
275.30506721820075,20.52805798819398,19.63287
275.7445708376423,20.52500372739749,20.343580000000003
276.1840744570839,20.521620657923705,19.82487
276.53567735263715,20.518671571727538,19.69625
276.9751809720787,20.514675005411192,nan
277.4146845915203,20.510326581311602,nan
277.9420889348502,20.504634024436456,20.015580000000003
278.38159255429173,20.49948728458847,19.94212
278.82109617373334,20.493968070087504,20.14344
279.3485005170632,20.486846240069355,19.82487
279.78800413650475,20.480490665034523,19.69625
280.22750775594636,20.473748806234,19.63287
280.6670113753879,20.466617860306798,nan
281.01861427094116,20.46063156054086,nan
281.45811789038277,20.452795628825044,19.82487
281.8976215098243,20.444566867641043,nan
282.33712512926587,20.435945475291447,19.94212
282.7766287487075,20.426932493566056,nan
283.21613236814903,20.417529830337372,20.343580000000003
283.7435367114789,20.405736255378798,nan
284.0951396070322,20.39756755364877,20.14344
284.53464322647375,20.38701628626157,20.015580000000003
284.9741468459153,20.376092073932597,nan
285.5015511892452,20.36250005590344,19.82487
285.85315408479846,20.353152103859685,20.343580000000003
286.29265770424,20.341152512795162,20.14344
286.7321613236816,20.328812354902112,nan
287.1716649431232,20.316142336370177,nan
288.05067218200634,20.289861009943053,20.680490000000002
288.31437435367127,20.281744381605023,20.343580000000003
288.6659772492245,20.270764757918442,20.47033
289.0175801447778,20.259612623248614,19.63287
289.36918304033105,20.248296544915576,20.14344
289.8965873836609,20.23103499058496,20.015580000000003
290.3360910031025,20.216407762497766,nan
290.68769389865577,20.204561711201023,20.343580000000003
291.1271975180973,20.18959182185361,19.51444
291.5667011375389,20.17446272888199,19.82487
292.0062047569805,20.159198349050058,20.14344
292.44570837642203,20.14382393425265,20.47033
292.88521199586364,20.12836609373997,nan
293.3247156153052,20.112852816363812,20.343580000000003
293.76421923474675,20.097313493111216,20.015580000000003
294.20372285418836,20.08177893925611,20.14344
294.7311271975182,20.06318929841953,19.94212
295.08273009307146,20.05085465709206,19.82487
295.52223371251307,20.035533882305828,20.343580000000003
295.9617373319546,20.020355828829707,nan
296.4012409513962,20.005358768910156,20.015580000000003
296.8407445708378,19.990582533220078,20.14344
297.28024819027934,19.9760685332906,20.343580000000003
297.7197518097209,19.961859783670008,nan
298.1592554291625,19.948000924220906,nan
298.59875904860405,19.934538242813943,20.54221
299.0382626680456,19.921519697242985,20.015580000000003
299.4777662874872,19.908994937827885,nan
300.0051706308171,19.894689468346115,nan
300.4446742502587,19.883434291029772,19.82487
300.88417786970024,19.872843414333403,nan
301.2357807652535,19.864887254486604,20.343580000000003
301.6752843846951,19.855636979863704,20.14344
302.11478800413664,19.84721518559971,19.82487
302.5542916235782,19.839683994744775,nan
302.9937952430198,19.83310740130335,20.015580000000003
303.43329886246136,19.827551292946083,20.343580000000003
303.8728024819029,19.82308347310689,20.14344
304.3123061013445,19.819773683440218,nan
304.75180972078607,19.81769362608182,19.82487
305.1913133402276,19.816916986058715,20.015580000000003
305.63081695966923,19.81751945360091,nan
306.0703205791108,19.819578746391272,20.14344
306.50982419855234,19.823174632186493,20.47033
306.86142709410564,19.827212613930243,19.82487
307.3009307135472,19.833782010212673,nan
307.74043433298874,19.84212244435483,19.63287
308.17993795243035,19.85232167725124,20.88925
308.6194415718719,19.864469626914143,20.343580000000003
309.05894519131346,19.878658390694255,19.82487
309.49844881075506,19.894982268058158,nan
309.9379524301966,19.913537782234272,20.14344
310.4653567735265,19.93888938729586,19.63287
310.9048603929681,19.962705368437383,19.82487
311.25646328852133,19.983593210642795,nan
311.6959669079629,20.012085770416235,20.015580000000003
312.1354705274045,20.043326727630557,20.343580000000003
312.48707342295774,20.070372406465395,19.94212
313.0144777662876,20.114497564193954,20.680490000000002
313.3660806618409,20.146371205365796,20.14344
313.80558428128245,20.189082697382474,20.25916
314.3329886246123,20.244703067189477,19.82487
314.7724922440539,20.2948355913243,nan
315.2119958634955,20.348539646241335,20.343580000000003
315.651499482937,20.40594270178488,19.63287
316.09100310237864,20.467174764671,20.015580000000003
316.6184074457085,20.545894364374618,20.680490000000002
317.0579110651501,20.61602051226444,19.82487
317.40951396070335,20.675183587947032,20.343580000000003
317.8490175801449,20.75308326767052,19.63287
318.20062047569814,20.81864892756792,nan
318.64012409513975,20.904785557700308,20.680490000000002
319.0796277145813,20.995704257147082,nan
319.5191313340229,21.09155558698629,20.47033
319.95863495346447,21.19249284177866,20.343580000000003
320.48603929679433,21.32055088279529,20.680490000000002
320.92554291623594,21.43323038308816,nan
321.3650465356775,21.551504980029932,19.82487
322.5077559462256,21.886396348744967,20.47033
322.6835573940022,21.941563812243913,20.14344
323.21096173733207,22.113132519319407,nan
323.38676318510875,22.172381920361005,20.680490000000002
323.738366080662,22.294039168307137,20.343580000000003
324.61737331954515,22.617150592056788,19.82487
324.9689762150984,22.75423130891366,20.015580000000003
325.40847983453995,22.932094106231744,nan
325.58428128231657,23.005304527381014,20.14344
326.2874870734231,23.31025941660417,20.343580000000003
326.72699069286466,23.510955273966175,nan
326.81489141675297,23.552049090583097,19.94212
327.6059979317478,23.936579969325322,nan
327.5180972078595,23.89252907078415,20.343580000000003
326.9027921406413,23.593464903299974,20.015580000000003
326.46328852119973,23.3895895712333,20.14344
326.0237849017582,23.19360259526664,nan
325.93588417786987,23.155334196896803,20.680490000000002
325.144777662875,22.824499005742183,20.343580000000003
324.70527404343346,22.65099273268359,20.47033
324.26577042399185,22.48459545231097,19.82487
323.8262668045503,22.325119927954148,nan
323.738366080662,22.294039168307137,20.015580000000003
322.94725956566714,22.02620016476365,20.14344
322.5077559462256,21.886396348744967,19.82487
322.06825232678403,21.752795090148794,20.680490000000002
321.89245087900736,21.70105257118783,20.343580000000003
321.6287487073424,21.625223914240706,nan
321.2771458117892,21.527394572883424,20.015580000000003
320.3102378490177,21.27700928432685,20.14344
320.2223371251294,21.25556124028597,20.680490000000002
319.87073422957616,21.17189106628146,20.343580000000003
319.6070320579112,21.111331210165446,nan
319.1675284384696,21.014475046758236,nan
318.72802481902806,20.92258195330149,20.015580000000003
318.2885211995865,20.835500823733383,20.14344
317.9369183040332,20.76920072505098,20.343580000000003
317.58531540847997,20.70581052794958,20.47033
317.1458117890384,20.63055275137529,nan
316.6184074457085,20.545894364374618,20.015580000000003
316.17890382626695,20.47989227864244,20.680490000000002
315.7394002068254,20.417878588624518,20.343580000000003
315.2998965873838,20.35972021373098,20.54221
314.86039296794223,20.305286637201135,20.204669999999997
314.4208893485007,20.25444988343159,20.14344
314.0692864529474,20.216285802110434,19.94212
313.6297828335058,20.171608857664324,19.82487
313.1902792140643,20.13018373449384,20.343580000000003
312.75077559462267,20.09189191048725,20.47033
312.3991726990694,20.063436334348154,nan
311.87176835573956,20.02424621977778,20.14344
311.43226473629795,19.99466739004791,19.82487
310.9927611168564,19.967771888869976,nan
310.5532574974148,19.943453141247375,20.680490000000002
310.11375387797324,19.921606894661892,20.204669999999997
309.76215098242,19.905841509458043,20.343580000000003
309.32264736297844,19.88819037611691,20.25916
308.7952430196485,19.86989500349526,nan
308.35573940020697,19.85694190268194,nan
308.0041365046537,19.84801322206775,20.47033
307.5646328852121,19.838568177568305,20.25916
307.2130299896589,19.83232921856259,20.343580000000003
306.86142709410564,19.827212613930243,20.680490000000002
306.421923474664,19.822328629288023,nan
306.0703205791108,19.819578746391272,nan
305.63081695966923,19.81751945360091,20.47033
305.1913133402276,19.816916986058715,20.343580000000003
304.75180972078607,19.81769362608182,20.14344
304.3123061013445,19.819773683440218,20.54221
303.8728024819029,19.82308347310689,19.82487
303.43329886246136,19.827551292946083,20.343580000000003
303.0816959669081,19.83191239886881,nan
302.6421923474665,19.838290227259932,20.14344
302.29058945191326,19.844092295351658,nan
301.8510858324717,19.852165407289505,20.80577
301.4994829369184,19.859241088564232,20.343580000000003
301.05997931747686,19.86880577584023,20.015580000000003
300.6204756980353,19.87911507239849,nan
300.268872802482,19.887859777786872,20.680490000000002
299.74146845915214,19.901738395400827,20.47033
299.3898655635989,19.911457946195952,nan
298.862461220269,19.92667067973096,20.343580000000003
298.51085832471574,19.93719680712391,19.82487
298.1592554291625,19.948000924220906,21.02655
297.6318510858326,19.964674994436137,20.14344
297.28024819027934,19.9760685332906,nan
296.8407445708378,19.990582533220078,19.82487
296.31334022750787,20.00834181216058,20.47033
295.8738366080663,20.023378207092975,nan
295.34643226473645,20.041647157059998,20.88925
294.90692864529484,20.057014648914702,20.14344
294.379524301965,20.07557363072854,20.25916
294.02792140641174,20.08799015631965,20.343580000000003
293.5884177869701,20.103530407875297,20.88925
293.06101344364026,20.122165820924494,20.14344
292.62150982419865,20.137649272960772,nan
292.2699069286454,20.149985232033288,21.02655
291.91830403309217,20.162260855289134,nan
291.4788004136506,20.1775001548406,20.14344
291.1271975180973,20.18959182185361,21.246080000000003
290.68769389865577,20.204561711201023,20.343580000000003
290.3360910031025,20.216407762497766,20.680490000000002
289.8086866597726,20.233934752555143,nan
289.36918304033105,20.248296544915576,20.47033
288.9296794208895,20.262416369673957,nan
288.4901758014479,20.276276649968423,21.02655
288.05067218200634,20.289861009943053,20.343580000000003
287.6111685625647,20.303154252345195,20.680490000000002
287.1716649431232,20.316142336370177,nan
286.82006204756993,20.326304378438437,nan
286.4684591520167,20.33625674225121,20.80577
286.0289555325751,20.348393775958613,20.343580000000003
285.58945191313353,20.360184332879072,21.02655
285.149948293692,20.371619403296137,20.14344
284.71044467425037,20.38269100878395,nan
284.2709410548088,20.393392179771837,nan
283.9193381592556,20.401682350551056,20.80577
283.47983453981396,20.411702310774928,20.680490000000002
283.1282316442607,20.41944141627326,nan
282.7766287487075,20.426932493566056,20.14344
282.4250258531542,20.434174157631134,nan
281.98552223371263,20.442873978590143,20.680490000000002
281.6339193381594,20.449551271408637,21.02655
281.1944157187178,20.45754430569221,20.80577
280.7549120992762,20.465144787106766,20.343580000000003
280.22750775594636,20.473748806234,19.94212
279.78800413650475,20.480490665034523,21.02655
279.3485005170632,20.486846240069355,20.14344
278.90899689762165,20.49281907113553,20.47033
278.46949327818004,20.498413411979783,20.88925
278.1178903826268,20.502619672351358,21.246080000000003
277.67838676318524,20.507545643783743,20.343580000000003
277.1509824198553,20.512978271536923,20.680490000000002
276.8872802481904,20.515502228550105,21.02655
276.44777662874884,20.51942933155013,20.47033
276.09617373319554,20.522324003653267,nan
275.7445708376423,20.52500372739749,nan
275.30506721820075,20.52805798819398,nan
274.8655635987592,20.530792706026915,20.47033
274.4260599793176,20.5332176551631,20.343580000000003
273.8986556359877,20.53573317894123,20.680490000000002
273.4591520165461,20.5375134048584,20.80577
272.93174767321625,20.53928725394806,21.246080000000003
272.6680455015513,20.54003179464715,nan
272.2285418821097,20.541070746246334,20.88925
271.78903826266816,20.541868001192853,20.47033
271.2616339193383,20.542523583935036,20.680490000000002
270.910031023785,20.542788582918803,21.02655
270.47052740434344,20.542938292491527,nan
270.1189245087902,20.542921334402564,nan
269.6794208893486,20.542740878853948,20.680490000000002
269.23991726990704,20.542396628953867,nan
268.8004136504655,20.54190289434635,nan
268.4488107549122,20.54141002197437,21.02655
268.09720785935895,20.540838274083654,nan
267.5698035160291,20.539849352491075,20.680490000000002
267.04239917269916,20.53872583567616,nan
266.6907962771459,20.537914905816507,21.02655
266.25129265770437,20.53684523230666,nan
265.89968976215107,20.535954188609395,nan
265.4601861427095,20.534809083897272,nan
265.02068252326796,20.533643483431007,21.02655
264.58117890382636,20.532472696278347,nan
264.0537745604965,20.531082437916922,20.680490000000002
263.61427094105494,20.529954024393447,nan
263.17476732161333,20.528869207098325,21.02655
262.7352637021718,20.527843084876878,nan
262.38366080661854,20.52707452563962,20.680490000000002
261.9441571871769,20.526191744659883,nan
261.5925542916237,20.525557052447112,21.02655
261.15305067218213,20.524865356615265,nan
260.7135470527405,20.524300073367414,20.680490000000002
260.27404343329897,20.523875408536043,nan
259.8345398138574,20.523605334659152,21.246080000000003
259.1313340227509,20.523528900196908,21.02655
258.77973112719764,20.523669385881732,20.680490000000002
258.3402275077561,20.524025815416536,nan
257.81282316442616,20.524735430742368,21.246080000000003
257.3733195449846,20.525576113979042,nan
256.8459152016547,20.5269018994816,21.02655
256.40641158221314,20.528284267907367,nan
255.96690796277156,20.52993066262141,nan
255.61530506721832,20.531444952378735,nan
255.17580144777673,20.53359274884977,20.680490000000002
254.64839710444684,20.53655665946033,nan
254.2967942088936,20.53877415049581,nan
253.85729058945202,20.54182545903248,21.02655
253.50568769389878,20.544495068806356,nan
253.0661840744572,20.548124086160243,nan
252.71458117890393,20.551265248013152,20.80577
252.18717683557404,20.556381215109724,21.02655
251.8355739400208,20.560065643646595,20.680490000000002
251.48397104446752,20.563972183482548,nan
251.04446742502597,20.56917122319399,20.80577
250.51706308169608,20.57587841268949,20.47033
250.1654601861428,20.580636238429435,nan
249.72595656670126,20.586907847245385,nan
249.19855222337137,20.59491156322227,21.382
248.75904860392978,20.60198042109303,20.680490000000002
248.3195449844882,20.609412032209804,21.02655
247.79214064115834,20.61880741828216,nan
247.35263702171676,20.627032566985946,nan
246.82523267838687,20.637373248160003,nan
246.29782833505698,20.648220809818014,21.02655
245.77042399172709,20.659566612478812,nan
245.33092037228553,20.669394432300834,nan
244.80351602895564,20.68162455260179,nan
244.27611168562575,20.694317373701125,21.02655
243.83660806618417,20.70523625281865,20.680490000000002
243.3092037228543,20.718732597418494,nan
242.86970010341273,20.730293554642486,nan
242.34229576008283,20.744523728282076,21.02655
241.90279214064125,20.756662741371912,nan
241.37538779731136,20.771542623401984,nan
240.9358841778698,20.784183386678052,nan
240.40847983453992,20.799613802340247,21.02655
239.88107549121003,20.815297125346916,nan
239.52947259565678,20.82587512230137,20.680490000000002
239.0899689762152,20.839215112813037,nan
238.65046535677362,20.852663418619414,nan
238.21096173733207,20.866194951221843,21.02655
237.7714581178905,20.87978326743476,nan
237.3319544984489,20.893400547024868,nan
236.89245087900733,20.907017570546742,nan
236.45294725956578,20.92060369680192,21.02655
236.1013443640125,20.93142883965382,nan
235.66184074457095,20.94487751159366,nan
235.31023784901768,20.95554856609604,20.47033
234.9586349534644,20.96612152370588,20.680490000000002
234.51913133402286,20.97917060696753,21.02655
234.07962771458128,20.99199781217547,nan
233.6401240951397,21.004562870471347,nan
233.11271975180983,21.019235860635746,nan
232.67321613236825,21.031074595984393,21.02655
232.23371251292667,21.0425115497558,nan
231.7942088934851,21.053499637691203,20.680490000000002
231.44260599793185,21.061934211623594,nan
231.00310237849027,21.071990309462564,21.02655
230.56359875904872,21.08145669254671,nan
230.12409513960714,21.09027977073427,nan
229.77249224405386,21.096837914520876,21.246080000000003
229.3329886246123,21.104362346500494,21.02655
228.98138572905904,21.109806733860097,nan
228.54188210961746,21.115842673448498,20.680490000000002
228.0144777662876,21.121875185853497,nan
227.66287487073433,21.12511206678326,nan
227.22337125129275,21.1282160983167,nan
226.7838676318512,21.130210231348684,21.02655
226.3443640124096,21.13102496079526,21.382
225.81695966907972,21.130345064458453,nan
225.37745604963814,21.128310766961732,20.80577
225.0258531540849,21.125668175501488,nan
224.58634953464332,21.121030748439154,20.680490000000002
224.14684591520174,21.11483657845318,21.246080000000003
223.70734229576018,21.107004078522806,21.02655
223.2678386763186,21.097449569762176,nan
222.91623578076536,21.088508535077636,nan
222.47673216132378,21.07563677693841,20.80577
221.9493278179939,21.057585355051998,21.02655
221.5098241985523,21.040263403537466,nan
221.15822130299907,21.02484620650037,nan
220.7187176835575,21.003544126367416,nan
220.2792140641159,20.97989380754305,21.246080000000003
219.83971044467435,20.95379448810607,21.02655
219.40020682523277,20.92514311767198,nan
218.9607032057912,20.893834335095818,nan
218.60910031023795,20.866801680698046,20.680490000000002
218.16959669079637,20.83043658460454,21.02655
217.64219234746648,20.7828747722954,nan
217.20268872802492,20.739835732350258,nan
216.85108583247165,20.703092054201335,nan
216.32368148914176,20.643978973595296,21.02655
215.8841778697002,20.590919397858016,nan
215.44467425025863,20.53427365230462,nan
215.00517063081705,20.4739145735887,nan
214.56566701137547,20.409712464191472,21.02655
214.12616339193391,20.34153507011004,20.680490000000002
213.68665977249233,20.2692475584511,nan
213.3350568769391,20.208365996760477,nan
212.8955532574975,20.12833217742562,21.246080000000003
