angle,predicted_impedance,impedance
303.34539813857305,19.721467652379715,nan
302.8179937952431,19.711608522012966,nan
302.29058945191326,19.69981521729619,23.8506
301.8510858324717,19.688070291714894,20.204810000000002
301.3236814891418,19.678325172708128,nan
300.7083764219236,19.666687979041626,21.65452
300.1809720785937,19.653198372281395,21.95315
299.74146845915214,19.641717945144364,nan
299.2140641158223,19.63221352760752,nan
298.68665977249236,19.620888436003725,20.204810000000002
298.1592554291625,19.60965611827646,23.8506
297.6318510858326,19.598521872615265,21.95315
297.1044467425027,19.587490704645234,nan
296.57704239917285,19.576567331972683,21.65452
296.22543950361955,19.565756188741716,23.8506
295.6980351602897,19.558613172933974,nan
295.2585315408481,19.5479981770402,21.95315
294.7311271975182,19.539245929430535,21.65452
294.20372285418836,19.528858522944347,20.204810000000002
293.76421923474675,19.518599914251126,23.8506
293.1489141675286,19.510151601695497,nan
292.70941054808696,19.498480663519103,21.65452
292.1820062047571,19.490258154632784,nan
291.65460186142724,19.48051845985242,nan
291.1271975180973,19.470919542832917,nan
290.68769389865577,19.461463176013922,21.95315
290.07238883143754,19.453692881264715,20.204810000000002
289.5449844881077,19.442984028740966,nan
289.0175801447778,19.4339636528573,21.65452
288.5780765253362,19.425090645446062,nan
288.05067218200634,19.417809527850068,23.8506
287.5232678386764,19.409208258017088,20.204810000000002
286.99586349534655,19.400755686021284,nan
286.4684591520167,19.39245189137614,nan
285.9410548086868,19.384296757630864,21.65452
285.5015511892452,19.376289976940598,21.95315
284.9741468459153,19.369730633575045,nan
284.44674250258544,19.36199441707845,nan
284.0951396070322,19.354404681985898,21.65452
283.6556359875906,19.349425750717046,23.8506
283.1282316442607,19.343292499728477,21.95315
282.60082730093086,19.336064227345332,20.204810000000002
282.07342295760094,19.328978208242688,nan
281.5460186142711,19.322032870493558,21.65452
281.10651499482947,19.31522648884743,nan
280.5791106514996,19.309659303494982,21.95315
280.05170630816974,19.303102703190916,nan
279.5243019648398,19.296679377892133,23.8506
279.08479834539827,19.290387056779537,20.204810000000002
278.55739400206835,19.285241799329697,nan
278.0299896587385,19.279183322174276,nan
277.59048603929693,19.273248717389606,23.8506
277.063081695967,19.26839585808716,21.65452
276.53567735263715,19.262681129849398,21.95315
276.00827300930723,19.257082192032385,nan
275.48086866597737,19.25159598478581,23.8506
274.9534643226475,19.24621934739821,20.204810000000002
274.4260599793176,19.2409490228672,nan
273.8986556359877,19.235781662465115,nan
273.3712512926578,19.23071383031197,23.8506
272.84384694932794,19.225742007914732,21.65452
272.4922440537747,19.220862598764825,20.204810000000002
272.0527404343331,19.217659190573386,21.95315
271.5253360910032,19.213708712822836,nan
270.9979317476733,19.20904413114272,21.65452
270.55842812823175,19.204458826316795,23.8506
270.0310237849019,19.200695492005025,nan
269.50361944157197,19.196245383536507,nan
268.9762150982421,19.19186339278781,21.95315
268.4488107549122,19.187545490500952,21.65452
267.9214064115823,19.183287607426564,nan
267.39400206825246,19.179085638887727,20.204810000000002
266.86659772492254,19.17493544934564,23.8506
266.3391933815927,19.170832876966188,nan
265.81178903826276,19.16677373818925,nan
265.2843846949329,19.16275383228526,21.65452
264.75698035160303,19.158768945922702,23.8506
264.3174767321614,19.154814857736483,nan
263.79007238883156,19.151540262618937,20.204810000000002
263.26266804550164,19.147631665569634,21.65452
262.7352637021718,19.143741902456668,23.8506
262.1199586349536,19.13986676339823,21.95315
261.680455015512,19.13535865429799,nan
261.24095139607044,19.13214359263361,nan
260.7135470527405,19.128929986616413,23.8506
260.18614270941066,19.125072217497063,20.204810000000002
259.6587383660808,19.121209004649927,21.65452
259.2192347466392,19.117336284381736,nan
258.6918304033093,19.11409885111948,nan
258.1644260599794,19.11019828431722,21.95315
257.72492244053785,19.106276932212268,nan
257.197518097208,19.102990457967962,21.65452
256.67011375387807,19.099020956106642,nan
256.1427094105482,19.09501982126926,26.34377
255.70320579110663,19.090983347020256,nan
255.17580144777673,19.08758999813176,21.65452
254.64839710444684,19.083479347608545,23.8506
254.12099276111695,19.07932325732486,20.204810000000002
253.6814891416754,19.07511831813713,nan
253.1540847983455,19.071574488636315,21.95315
252.71458117890393,19.067271436004148,23.8506
252.18717683557404,19.063641374681765,nan
251.65977249224417,19.05922963663238,nan
251.13236814891428,19.05475438549206,21.65452
250.6049638055844,19.05021277448145,21.95315
250.0775594622545,19.045602071284748,nan
249.5501551189246,19.04091966259034,nan
249.11065149948305,19.036163058691955,21.65452
248.49534643226485,19.032140837504585,nan
247.96794208893496,19.0264179517269,23.8506
247.52843846949338,19.021425128246165,nan
247.0010341261635,19.017201249820346,21.95315
246.64943123061025,19.0120551931102,nan
246.12202688728036,19.00857679818705,20.204810000000002
245.59462254395046,19.003286522505505,23.8506
245.15511892450888,18.99790777881458,nan
244.62771458117902,18.99335700231245,nan
244.10031023784913,18.987812928238554,21.65452
243.66080661840755,18.982177267421548,nan
243.04550155118935,18.977410360384738,23.8506
242.60599793174777,18.970628285267367,nan
242.0785935884179,18.96570618199462,21.65452
241.551189245088,18.95971389723468,21.95315
241.02378490175812,18.953628010242255,20.204810000000002
240.49638055842823,18.947448662714805,nan
240.05687693898665,18.941176198292624,21.65452
239.52947259565678,18.93587840424675,23.8506
239.0899689762152,18.929436806554122,21.95315
238.5625646328853,18.923999243068693,nan
238.03516028955542,18.917391676675607,26.34377
237.50775594622553,18.910695401417115,21.65452
236.98035160289567,18.903911991554423,21.95315
236.54084798345409,18.89704325372054,nan
236.0134436401242,18.891255591553772,23.8506
235.4860392967943,18.884235900846534,21.65452
235.04653567735275,18.877137302875553,nan
234.60703205791117,18.871163497144835,20.204810000000002
234.07962771458128,18.865138513054035,21.95315
233.6401240951397,18.85784358307569,23.8506
232.93691830403318,18.851712678383365,nan
232.49741468459163,18.841810922460127,20.204810000000002
231.97001034126174,18.835568212879252,nan
231.44260599793185,18.828026121274206,21.95315
231.00310237849027,18.82043284983115,nan
230.47569803516038,18.81406948736435,21.65452
229.94829369183051,18.806395080108587,20.204810000000002
229.42088934850062,18.79868386828025,23.8506
228.98138572905904,18.790941490965224,21.95315
228.45398138572915,18.78446998018103,nan
227.92657704239926,18.776686118747193,nan
227.57497414684602,18.768888726469186,23.8506
226.3443640124096,18.763686304076373,nan
225.99276111685634,18.745485198383676,21.65452
225.37745604963814,18.740296249704215,nan
224.85005170630828,18.731239594562567,23.8506
224.4105480868667,18.723509670131307,21.95315
223.8831437435368,18.71709794589674,nan
223.44364012409523,18.70944758501423,nan
223.00413650465367,18.703115085015952,20.204810000000002
222.47673216132378,18.69682748377295,23.8506
222.0372285418822,18.689349802025163,21.95315
221.421923474664,18.683181627041222,nan
220.98241985522245,18.67465522965699,20.204810000000002
220.45501551189255,18.668651538425138,23.8506
220.01551189245097,18.66155282554223,21.65452
219.48810754912108,18.655733327543885,nan
218.9607032057912,18.64887574889258,nan
218.43329886246133,18.642167237575222,23.8506
217.90589451913144,18.63562067531734,20.204810000000002
217.37849017580155,18.62924934131638,nan
216.93898655635996,18.62306691681647,nan
216.41158221303007,18.618069353633246,23.8506
215.8841778697002,18.612270149014194,20.204810000000002
215.44467425025863,18.606700840693293,nan
214.91726990692874,18.60224636566386,21.65452
214.47776628748716,18.597138485555888,23.8506
214.0382626680456,18.593090722243915,20.204810000000002
213.5108583247157,18.589242918368427,21.95315
212.98345398138582,18.584903208379046,nan
212.45604963805593,18.58088266481741,nan
211.92864529472604,18.57719894148363,21.65452
211.4891416752845,18.573870141384077,20.204810000000002
210.3464322647364,18.57138063727939,21.95315
210.17063081695977,18.566201144705246,21.65452
210.17063081695977,18.56557917755913,21.65452
210.3464322647364,18.56557917755913,21.65452
210.522233712513,18.566201144705246,23.8506
210.69803516028963,18.566871098934598,21.95315
211.13753877973122,18.567588295736186,nan
211.5770423991728,18.56958314048711,21.65452
212.01654601861435,18.571857265930475,nan
212.54395036194424,18.574399512085392,nan
212.98345398138582,18.577788742410803,21.95315
213.5108583247157,18.58088266481741,nan
213.95036194415727,18.584903208379046,nan
214.47776628748716,18.588498204832604,20.204810000000002
214.91726990692874,18.593090722243915,21.65452
215.53257497414694,18.597138485555888,23.8506
216.05997931747683,18.60312320936714,nan
216.49948293691838,18.60853079918229,nan
217.02688728024827,18.6132211241777,nan
217.64219234746648,18.61905719030051,23.8506
218.16959669079637,18.626133644470656,21.65452
218.78490175801457,18.632412259182047,20.204810000000002
219.13650465356784,18.639966408276678,nan
219.83971044467435,18.644386057944075,23.8506
220.1913133402276,18.65343168390541,21.65452
220.8066184074458,18.658050143380706,20.204810000000002
221.24612202688738,18.666271983836168,21.95315
221.77352637021727,18.672244624138102,nan
222.21302998965882,18.679511069918362,nan
222.7404343329887,18.685641559529586,21.65452
223.1799379524303,18.69307887841228,20.204810000000002
223.70734229576018,18.69933676935875,23.8506
224.23474663909008,18.70690956090698,21.95315
224.67425025853163,18.714542127525192,nan
225.28955532574983,18.72094138974694,21.65452
225.81695966907972,18.729948898527937,20.204810000000002
226.2564632885213,18.73770513419754,nan
226.7838676318512,18.744187215432476,21.95315
227.31127197518106,18.751980912171575,23.8506
227.75077559462264,18.759783787643528,21.65452
228.19027921406422,18.7662877589662,nan
228.80558428128242,18.772788694972178,20.204810000000002
229.24508790072397,18.781877271277835,23.8506
229.77249224405386,18.788354790985295,21.65452
230.29989658738376,18.796106251532592,nan
230.73940020682534,18.803828493259743,nan
231.26680455015523,18.810237225065748,23.8506
231.70630816959678,18.817891208623905,nan
232.23371251292667,18.824235589317823,21.95315
232.67321613236825,18.831803853820702,nan
233.20062047569814,18.838070080371153,20.204810000000002
233.72802481902804,18.845536946146012,23.10505
234.2554291623579,18.852942515400855,21.65452
234.7828335056878,18.860282912839693,23.8506
235.31023784901768,18.86755453283581,20.204810000000002
235.83764219234757,18.87475403485064,21.95315
236.36504653567746,18.881878338886736,nan
236.80455015511902,18.888924620910757,23.8506
237.41985522233722,18.89473505896899,nan
237.8593588417788,18.902773075238883,nan
238.3867631851087,18.908443862029117,nan
238.91416752843858,18.91516936845369,21.65452
239.26577042399182,18.921806665230406,21.95315
239.88107549121003,18.92618181292687,20.204810000000002
240.3205791106516,18.933741379388948,nan
240.9358841778698,18.939064773227756,nan
241.37538779731136,18.94640970614978,21.65452
241.90279214064125,18.951578599468803,20.204810000000002
242.43019648397114,18.957695665596702,23.8506
242.95760082730104,18.96371915456325,nan
243.48500517063093,18.969649056774642,nan
244.01240951396082,18.975485556969716,21.65452
244.45191313340237,18.981229029673386,nan
244.89141675284395,18.98594459261517,20.20466
245.41882109617384,18.990596358588164,20.204810000000002
245.94622543950373,18.99609498302084,21.65452
246.3857290589453,19.001503503079448,nan
246.91313340227518,19.005942634017856,21.95315
247.44053774560507,19.011189197218982,23.8506
247.96794208893496,19.01634947784737,21.65452
248.40744570837654,19.021425128246165,nan
248.9348500517064,19.025591485387622,nan
249.374353671148,19.03051676974087,21.95315
249.9896587383662,19.03456062428336,21.65452
250.51706308169608,19.040132113107802,25.832279999999997
250.95656670113766,19.04482671817209,nan
251.48397104446752,19.04868368186885,nan
252.01137538779741,19.053248025802304,23.8506
252.5387797311273,19.057745086147634,20.204810000000002
253.0661840744572,19.062177672043845,21.65452
253.5935884177871,19.06654870403213,nan
254.12099276111695,19.070861209504756,nan
254.64839710444684,19.07511831813713,nan
255.08790072388842,19.07932325732486,21.95315
255.70320579110663,19.082789914566774,nan
256.1427094105482,19.08758999813176,21.65452
256.58221302998976,19.090983347020256,nan
257.02171664943137,19.094349628769805,nan
257.54912099276123,19.09769094371927,23.8506
258.0765253360911,19.10167057387548,21.65452
258.5160289555327,19.10562107925375,nan
259.04343329886257,19.1088936693302,21.95315
259.5708376421925,19.112800729714536,20.204810000000002
260.09824198552235,19.116689623554294,21.65452
260.6256463288522,19.120564320684707,nan
261.15305067218213,19.124428836940524,nan
261.5925542916237,19.12828722955669,23.8506
262.03205791106524,19.13150083164487,nan
262.55946225439516,19.13471541035392,nan
262.9989658738367,19.138577574469082,20.204810000000002
263.52637021716663,19.14180276754246,21.65452
264.0537745604965,19.14568469316032,23.8506
264.6690796277147,19.149583346312966,nan
265.1085832471563,19.154158540666458,21.95315
265.63598759048614,19.15744770311153,nan
266.16339193381606,19.161421854111495,nan
266.6907962771459,19.16542961819755,21.65452
267.30610134436415,19.169475211887175,21.95315
267.833505687694,19.17424849327176,23.8506
268.27300930713557,19.17839045695905,nan
268.8004136504655,19.18188094215361,21.65452
269.15201654601873,19.186119729357188,21.95315
269.76732161323696,19.1889779207429,nan
270.2068252326785,19.19404612428457,20.204810000000002
270.7342295760084,19.197720986655213,21.65452
271.17373319545,19.202194688852387,nan
271.70113753877985,19.20597869178414,23.8506
272.2285418821097,19.210589992619816,20.204810000000002
272.75594622543963,19.21528185481634,nan
273.1954498448812,19.220058091867713,21.65452
273.7228541882111,19.224105449826084,nan
274.25025853154096,19.229046064474232,20.204810000000002
274.7776628748708,19.2340814984816,23.8506
275.30506721820075,19.239215296864813,21.95315
275.7445708376423,19.244450923538125,nan
276.2719751809722,19.248894171219717,21.65452
276.7993795243021,19.254325192323222,nan
277.23888314374364,19.259867375961903,23.8506
277.85418821096187,19.26457302554695,nan
278.2936918304034,19.27129757112175,21.65452
278.82109617373334,19.276200704847497,21.95315
279.3485005170632,19.282196909443655,25.832279999999997
279.78800413650475,19.288318316963114,23.8506
280.403309203723,19.293516988918554,21.65452
280.84281282316454,19.30094689581142,nan
281.5460186142711,19.306364207293655,21.95315
282.5129265770425,19.31522648884743,23.8506
283.39193381592565,19.327810927131168,nan
283.83143743536726,19.339660489750486,26.34377
284.2709410548088,19.345733784724644,23.8504
284.7983453981387,19.351907153924685,20.204810000000002
285.2378490175803,19.359448275481327,21.65452
285.76525336091015,19.365844159439575,nan
286.2047569803517,19.373653937179142,23.8506
286.7321613236816,19.38027484974623,nan
287.2595656670115,19.38835575670214,21.95315
287.7869700103414,19.396585194270074,21.65452
288.31437435367127,19.404963375171747,20.204810000000002
288.84177869700113,19.413490318451068,nan
289.28128231644274,19.42216584490302,nan
289.8965873836609,19.429508681923608,23.8506
290.42399172699083,19.43996091194981,20.204810000000002
291.039296794209,19.449079061861767,nan
291.4788004136506,19.459901085455158,21.65452
292.0062047569805,19.467751500834993,23.8506
292.53360910031034,19.477303086528764,21.95315
292.97311271975195,19.486996066814527,20.204810000000002
293.4126163391935,19.495180175305677,nan
293.94002068252337,19.503459895477818,nan
294.379524301965,19.513519843032327,21.65452
294.90692864529484,19.52200495183729,nan
295.34643226473645,19.532306834318433,23.8506
295.9617373319546,19.540989463928554,nan
296.4012409513962,19.553290562120083,21.65452
296.9286452947261,19.562178140351307,21.95315
297.45604963805596,19.572950936733605,nan
297.9834539813859,19.583837378411545,nan
298.51085832471574,19.59483312469615,23.8506
299.0382626680456,19.605933552988745,20.204810000000002
299.4777662874872,19.617133754179804,21.65452
300.0051706308171,19.626539727765476,nan
300.532574974147,19.637909126795194,nan
300.97207859358855,19.64936279382323,23.8506
301.5873836608067,19.65896753246193,21.95315
302.02688728024833,19.672498424785545,20.204810000000002
302.5542916235782,19.68221830244852,nan
303.0816959669081,19.693936235740466,21.65452
303.609100310238,19.705706298762152,nan
304.13650465356784,19.717520908237702,21.95315
304.66390899689776,19.729372150240806,nan
305.1034126163393,19.74125177568908,nan
305.5429162357809,19.751166959245666,23.8506
306.0703205791108,19.761090742280203,21.65452
306.50982419855234,19.77300312973034,nan
307.12512926577057,19.782926863564853,nan
307.5646328852121,19.796803616756506,nan
308.09203722854204,19.806695784807516,21.65452
308.6194415718719,19.818534933254114,nan
309.05894519131346,19.8303294520299,nan
309.5863495346434,19.840115997168823,21.95315
310.0258531540849,19.851799118781628,21.65452
310.5532574974148,19.861476308502233,nan
311.0806618407447,19.873007763809937,nan
311.6080661840746,19.8844386643284,nan
312.0475698035162,19.895755921919545,21.65452
312.57497414684605,19.905090440544654,20.204810000000002
313.1023784901759,19.91616402980594,nan
313.6297828335058,19.927084706479718,23.8506
314.1571871768357,19.937837824838198,nan
314.6845915201656,19.94840832181376,19.745549999999998
315.2119958634955,19.958780712407815,21.65452
315.7394002068254,19.968939085134252,nan
316.26680455015526,19.978867097477405,20.204810000000002
316.7942088934851,19.988547971271828,nan
317.23371251292673,19.9979644881912,nan
317.7611168562566,20.00559691678768,21.65452
318.11271975180983,20.01448258049072,nan
318.64012409513975,20.020232198404983,20.204810000000002
319.1675284384696,20.02858140972762,nan
319.6070320579112,20.036583212069445,nan
320.1344364012411,20.042971785249165,21.65452
320.57394002068264,20.050285112669144,23.8506
321.1892450879009,20.056071440590813,20.204810000000002
321.6287487073424,20.06367717790431,nan
322.15615305067234,20.06873926270032,nan
322.5956566701139,20.074385979370845,21.65452
323.21096173733207,20.078719849503386,20.204810000000002
323.738366080662,20.084192800504525,nan
324.26577042399185,20.08830652568554,nan
324.7931747673218,20.09186203605509,21.65452
325.32057911065164,20.094834877556195,20.204810000000002
325.7600827300932,20.097200082169138,nan
326.2874870734231,20.098688547341,nan
326.9027921406413,20.099873179436827,19.745549999999998
angle,predicted_impedance,impedance
329.4519131334024,18.566201144705246,23.97825
324.9689762150984,20.0917123684701,22.070619999999998
323.9141675284386,20.094017190934892,21.770439999999997
323.12306101344376,20.095952531488138,21.770439999999997
322.5956566701139,20.09752710963926,22.070619999999998
322.24405377456065,20.098749535740126,20.312939999999998
321.5408479834541,20.099628311527113,nan
321.01344364012425,20.100256300130923,nan
320.3102378490177,20.100376600766822,21.770439999999997
319.6070320579112,20.099873179436827,nan
318.9038262668047,20.098688547341,20.312939999999998
318.2885211995865,20.097200082169138,nan
317.58531540847997,20.094834877556195,21.770439999999997
316.88210961737343,20.09186203605509,nan
316.17890382626695,20.088938529748475,23.97825
315.5635987590487,20.084192800504525,nan
314.94829369183054,20.079544805135583,20.312759999999997
314.3329886246123,20.074385979370845,21.770439999999997
313.4539813857292,20.069713304879542,22.070619999999998
312.9265770423993,20.051465236272406,nan
312.3112719751811,20.042971785249165,23.97825
311.6080661840746,20.035274535100825,nan
310.9048603929681,20.02721347437887,19.85126
310.20165460186155,20.018808246131584,22.070619999999998
309.6742502585317,20.011554833723267,nan
308.97104446742514,20.0025681106124,23.97825
308.17993795243035,19.99329036780523,20.312939999999998
307.5646328852121,19.98373949246502,22.070619999999998
307.03722854188226,19.97558438230385,21.770439999999997
306.3340227507757,19.965577740534854,nan
305.63081695966923,19.953620264826668,20.312939999999998
305.015511892451,19.944906061222127,nan
304.40020682523283,19.93427299082373,nan
303.7849017580146,19.923462366723243,nan
303.0816959669081,19.912489112362664,22.070619999999998
302.4663908996899,19.90136773536483,23.97825
301.8510858324717,19.8901123320627,21.770439999999997
301.05997931747686,19.88064033663227,20.312939999999998
300.268872802482,19.86725380299299,nan
299.74146845915214,19.85567685464389,23.97825
299.12616339193397,19.845966498110784,nan
298.42295760082743,19.834249101387968,23.228759999999998
297.6318510858326,19.82640359332777,20.312939999999998
297.1044467425027,19.814592962938832,nan
296.4891416752845,19.802741380393627,22.070619999999998
295.785935884178,19.790859630551267,nan
295.1706308169598,19.778958130371166,20.312939999999998
294.4674250258533,19.769032390495113,21.770439999999997
293.94002068252337,19.757120533873376,nan
293.2368148914169,19.74521648365021,22.070619999999998
292.44570837642203,19.733329288784944,nan
291.83040330920386,19.721467652379715,20.312939999999998
291.21509824198563,19.711608522012966,nan
290.59979317476746,19.69981521729619,nan
289.8086866597726,19.688070291714894,22.070619999999998
289.1054808686661,19.678325172708128,21.770439999999997
288.4901758014479,19.666687979041626,nan
287.8748707342297,19.653198372281395,23.97825
287.2595656670115,19.641717945144364,nan
286.4684591520167,19.63221352760752,nan
285.9410548086868,19.620888436003725,20.312939999999998
285.3257497414686,19.60965611827646,23.97825
284.3588417786971,19.598521872615265,22.070619999999998
283.83143743536726,19.587490704645234,nan
283.21613236814903,19.576567331972683,19.85126
282.60082730093086,19.565756188741716,nan
281.98552223371263,19.558613172933974,22.070619999999998
281.28231644260615,19.5479981770402,21.770439999999997
280.7549120992762,19.539245929430535,nan
280.05170630816974,19.528858522944347,20.312939999999998
279.4364012409515,19.518599914251126,nan
278.733195449845,19.510151601695497,18.72764
278.1178903826268,19.498480663519103,19.85126
277.5025853154086,19.490258154632784,20.312939999999998
276.8872802481904,19.48051845985242,21.770439999999997
275.9203722854189,19.470919542832917,nan
275.48086866597737,19.461463176013922,18.72764
274.7776628748708,19.453692881264715,23.97825
273.98655635987603,19.442984028740966,nan
273.2833505687695,19.4339636528573,19.85126
272.84384694932794,19.425090645446062,22.070619999999998
272.1406411582214,19.417809527850068,21.770439999999997
271.61323681489154,19.409208258017088,20.312939999999998
270.8221302998967,19.400755686021284,nan
270.2068252326785,19.39245189137614,nan
269.5915201654603,19.384296757630864,19.85126
268.9762150982421,19.376289976940598,nan
268.18510858324726,19.369730633575045,20.312939999999998
267.4819027921408,19.36199441707845,21.770439999999997
266.77869700103423,19.354404681985898,nan
266.07549120992775,19.349425750717046,19.85126
265.3722854188212,19.343292499728477,18.72764
264.75698035160303,19.336064227345332,20.312939999999998
264.1416752843848,19.328978208242688,21.770439999999997
263.4384694932783,19.322032870493558,19.85126
262.7352637021718,19.31522648884743,nan
262.1199586349536,19.309659303494982,18.72764
261.5925542916237,19.303102703190916,20.312939999999998
260.8893485005172,19.296679377892133,nan
260.27404343329897,19.290387056779537,21.770439999999997
259.5708376421925,19.285241799329697,19.85126
258.95553257497426,19.279183322174276,20.312939999999998
258.2523267838677,19.273248717389606,nan
257.4612202688729,19.26839585808716,21.770439999999997
256.933815925543,19.262681129849398,18.72764
256.3185108583248,19.257082192032385,20.312939999999998
255.70320579110663,19.25159598478581,nan
254.9120992761118,19.24621934739821,21.770439999999997
254.2967942088936,19.2409490228672,nan
253.7693898655637,19.235781662465115,20.312939999999998
253.0661840744572,19.23071383031197,18.72764
252.450879007239,19.225742007914732,21.770439999999997
251.65977249224417,19.220862598764825,nan
250.95656670113766,19.217659190573386,20.312939999999998
250.34126163391946,19.213708712822836,nan
249.4622543950363,19.20904413114272,19.85126
248.8469493278181,19.204458826316795,21.770439999999997
248.2316442605999,19.200695492005025,20.312939999999998
247.6163391933817,19.196245383536507,nan
246.82523267838687,19.19186339278781,nan
246.20992761116867,19.187545490500952,21.770439999999997
245.68252326783877,19.183287607426564,nan
245.06721820062057,19.179085638887727,nan
244.45191313340237,19.17493544934564,17.61744
243.66080661840755,19.170832876966188,20.312939999999998
242.95760082730104,19.16677373818925,18.72764
242.34229576008283,19.16275383228526,nan
241.63908996897632,19.158768945922702,nan
241.02378490175812,19.154814857736483,17.31371
240.40847983453992,19.151540262618937,18.72764
239.79317476732172,19.147631665569634,20.312939999999998
239.0899689762152,19.143741902456668,21.770439999999997
238.474663908997,19.13986676339823,nan
237.9472595656671,19.13535865429799,18.72764
237.2440537745606,19.13214359263361,nan
236.6287487073424,19.128929986616413,nan
235.92554291623588,19.125072217497063,19.85126
235.398138572906,19.121209004649927,17.31371
234.60703205791117,19.117336284381736,18.72764
233.72802481902804,19.11409885111948,nan
233.0248190279215,19.11019828431722,19.85126
232.49741468459163,19.106276932212268,21.770439999999997
231.88210961737343,19.102990457967962,nan
231.17890382626692,19.099020956106642,18.72764
230.47569803516038,19.09501982126926,nan
229.94829369183051,19.090983347020256,20.312939999999998
229.24508790072397,19.08758999813176,nan
228.6297828335058,19.083479347608545,nan
227.92657704239926,19.07932325732486,18.72764
227.3991726990694,19.07511831813713,17.61744
226.60806618407454,19.071574488636315,nan
225.90486039296803,19.067271436004148,nan
225.20165460186152,19.063641374681765,18.72764
224.58634953464332,19.05922963663238,17.61744
223.97104446742512,19.05475438549206,20.312939999999998
223.44364012409523,19.05021277448145,nan
222.6525336091004,19.045602071284748,18.72764
222.0372285418822,19.04091966259034,nan
221.5098241985523,19.036163058691955,nan
220.8066184074458,19.032140837504585,nan
220.10341261633928,19.0264179517269,19.85126
219.48810754912108,19.021425128246165,21.770439999999997
218.87280248190288,19.017201249820346,18.72764
218.08169596690806,19.0120551931102,nan
217.37849017580155,19.00857679818705,nan
216.93898655635996,19.003286522505505,18.917669999999998
216.23578076525345,18.99790777881458,17.61744
215.70837642192356,18.99335700231245,18.72764
215.00517063081705,18.987812928238554,20.312939999999998
214.47776628748716,18.982177267421548,nan
213.95036194415727,18.977410360384738,nan
213.24715615305075,18.970628285267367,18.72764
212.45604963805593,18.96570618199462,nan
211.75284384694942,18.95971389723468,nan
210.4343329886247,18.953628010242255,19.85126
210.25853154084808,18.947448662714805,19.85126
210.25853154084808,18.941176198292624,18.72764
210.25853154084808,18.93587840424675,18.72764
210.4343329886247,18.929436806554122,19.85126
210.69803516028963,18.923999243068693,18.72764
211.22543950361953,18.917391676675607,nan
211.6649431230611,18.910695401417115,nan
212.1044467425027,18.903911991554423,nan
212.7197518097209,18.89704325372054,19.85126
213.4229576008274,18.891255591553772,18.72764
214.0382626680456,18.884235900846534,nan
214.6535677352638,18.877137302875553,nan
215.268872802482,18.871163497144835,nan
216.23578076525345,18.865138513054035,17.61744
216.76318510858334,18.85784358307569,18.72764
217.37849017580155,18.851712678383365,nan
218.16959669079637,18.841810922460127,nan
218.78490175801457,18.835568212879252,nan
219.40020682523277,18.828026121274206,21.770439999999997
220.10341261633928,18.82043284983115,18.72764
220.63081695966918,18.81406948736435,17.61744
221.5098241985523,18.806395080108587,nan
222.21302998965882,18.79868386828025,20.312939999999998
222.6525336091004,18.790941490965224,18.72764
223.35573940020691,18.78446998018103,17.61744
224.3226473629784,18.776686118747193,nan
224.85005170630828,18.768888726469186,21.770439999999997
225.46535677352648,18.763686304076373,18.72764
226.08066184074468,18.745485198383676,17.31371
226.8717683557395,18.740296249704215,20.312939999999998
