angle,predicted_impedance,impedance
253.6814891416754,20.39936324154096,19.419790000000003
254.2088934850053,19.423953997363096,20.39656
254.56049638055853,19.878874701638296,19.419790000000003
255.08790072388842,20.399964755726707,19.875439999999998
255.52740434333,19.422493619020624,20.39656
255.96690796277156,19.878796041005415,19.419790000000003
256.3185108583248,19.87877192414814,19.875439999999998
256.7580144777664,19.423099955624448,19.875439999999998
257.197518097208,21.46592016751948,19.419790000000003
257.63702171664954,20.399832590076905,21.46263
258.0765253360911,20.40046706038502,20.39656
258.5160289555327,20.89534183855241,20.39656
259.04343329886257,20.400436785558078,20.8921
259.4829369183041,19.878662192593737,20.39656
260.01034126163404,20.39977699721576,19.875439999999998
260.4498448810756,20.40041686395839,20.39656
260.8893485005172,20.894671004211176,20.39656
261.41675284384706,20.39913224249458,20.8921
261.7683557394003,21.466493379510677,20.39656
262.1199586349536,19.878020733733564,21.46263
262.64736297828347,21.46586389006917,19.875439999999998
262.9989658738367,20.89599557276867,21.46263
263.4384694932783,19.87870159232736,20.8921
263.9658738366082,20.39983809024634,19.875439999999998
264.40537745604973,19.42308703296825,20.39656
264.84488107549134,18.526518420650884,19.419790000000003
265.2843846949329,19.84869177764431,18.5232
265.72388831437445,19.423828996356942,19.84602
266.07549120992775,19.423187227569624,19.419790000000003
266.6028955532576,19.850137980904766,19.419790000000003
267.04239917269916,20.400028910131006,19.84602
267.5698035160291,18.97191534824838,20.39656
268.00930713547064,18.971954178332275,18.96841
268.4488107549122,19.423375385497902,18.96841
268.8883143743538,19.422689564328575,19.419790000000003
269.32781799379535,19.879844251066714,19.419790000000003
269.6794208893486,20.400283093137524,19.875439999999998
270.2068252326785,19.423563623115196,20.39656
270.64632885212006,20.89592642823797,19.419790000000003
271.0858324715617,20.40044148262414,20.8921
271.5253360910032,19.87937875854547,20.39656
271.9648397104448,18.52719822644954,19.875439999999998
272.4043433298864,20.399802851061033,18.5232
272.84384694932794,19.87955069107508,20.39656
273.1954498448812,18.97342938248135,19.875439999999998
273.6349534643228,18.134537362441193,18.96841
274.16235780765265,19.424117282637862,18.13028
274.6018614270942,19.850419178937774,19.419790000000003
275.0413650465358,19.84959240939934,19.84602
275.48086866597737,19.425239327918543,19.84602
275.8324715615306,19.424416291246953,19.419790000000003
276.35987590486053,19.42449564958505,19.419790000000003
276.7993795243021,19.424576753682995,19.419790000000003
277.23888314374364,19.850889551948786,19.419790000000003
277.67838676318524,18.973363990996,19.84602
278.1178903826268,19.423815056279263,18.96841
278.55739400206835,19.425932527866816,19.419790000000003
278.90899689762165,19.880656591142923,19.419790000000003
279.4364012409515,18.973717022493297,19.875439999999998
279.87590486039306,19.425188800062497,18.96841
280.3154084798347,18.897461859425547,19.419790000000003
280.7549120992762,19.42537613433532,18.89197
281.1944157187178,18.974091556712487,19.419790000000003
281.6339193381594,20.402338056637838,18.96841
282.07342295760094,19.425665562347913,20.39656
282.5129265770425,18.974384000270042,19.419790000000003
282.9524301964841,18.530499939309177,18.96841
283.39193381592565,18.13522672486434,18.5232
283.9193381592556,18.974684143861673,18.13028
284.2709410548088,19.42745286165663,18.96841
284.71044467425037,18.974907912134363,19.419790000000003
285.2378490175803,19.426390375328392,18.96841
285.67735263702184,19.426493186739744,19.419790000000003
286.1168562564634,19.42522675107133,19.419790000000003
286.556359875905,18.531479004515543,19.419790000000003
286.90796277145824,18.974011985941665,18.5232
287.4353671147881,19.426885460463463,18.96841
287.7869700103414,19.853218677233418,19.419790000000003
288.22647362978296,19.4270917026225,19.84602
288.6659772492245,18.97432534844716,19.419790000000003
289.1054808686661,19.42878586927335,18.96841
289.45708376421936,19.853628628648313,19.419790000000003
289.9844881075492,18.530909877474553,19.84602
290.42399172699083,18.531010420216628,18.5232
290.8634953464324,18.97791406609263,18.5232
291.30299896587394,18.531228591739957,18.96841
291.83040330920386,17.361343160839226,18.5232
292.2699069286454,18.533055485295474,17.35485
292.62150982419865,18.52984653174681,18.5232
293.1489141675286,18.138672647766413,18.5232
293.5005170630818,18.531685108802915,18.13028
293.94002068252337,19.428365944838415,18.5232
294.379524301965,18.530124987264937,19.419790000000003
294.81902792140653,18.533692293101833,18.5232
295.1706308169598,19.428627462601607,18.5232
295.6980351602897,18.532120549101275,19.419790000000003
296.13753877973124,18.139281376669402,18.5232
296.57704239917285,19.42886981299497,18.13028
297.0165460186144,18.97756572396434,19.419790000000003
297.45604963805596,19.430873314407645,18.96841
297.89555325749757,18.977723166082846,19.419790000000003
298.42295760082743,18.977790073185183,18.96841
298.862461220269,18.9759601474098,18.96841
299.3019648397106,18.977902575488365,18.96841
299.65356773526383,18.977960414877593,18.96841
300.0930713547054,19.427469618742716,18.96841
300.532574974147,19.855665566475228,19.419790000000003
300.88417786970024,19.857657193664227,19.84602
301.3236814891418,20.404352860677456,19.84602
301.8510858324717,19.429566460143715,20.39656
302.20268872802495,18.140091805236494,19.419790000000003
302.6421923474665,20.408374609471913,18.13028
303.0816959669081,18.531097259978107,20.39656
303.609100310238,18.97830077560962,18.5232
303.9607032057912,19.855927539827054,18.96841
304.40020682523283,19.429709251051545,19.84602
304.8397104446744,19.429715742488124,19.419790000000003
305.27921406411593,18.140206845530116,19.419790000000003
305.71871768355754,19.855942389721395,18.13028
306.1582213029991,19.885352202771827,19.84602
306.59772492244065,18.14017611056957,19.875439999999998
307.03722854188226,18.978283937156952,18.13028
307.4767321613238,18.53304550474368,18.96841
307.91623578076536,20.406370633705457,18.5232
308.35573940020697,19.855789142588538,20.39656
308.7952430196485,18.901690848097005,19.84602
309.2347466390901,19.42945556509684,18.89197
309.6742502585317,19.85562310663777,19.419790000000003
310.11375387797324,19.884973283913695,19.84602
310.5532574974148,19.42736128434043,19.875439999999998
310.9927611168564,19.85540843542144,19.419790000000003
311.34436401240964,20.903244682585836,19.84602
311.7838676318512,19.42896651029204,20.8921
312.3112719751811,19.855086970107596,19.419790000000003
312.75077559462267,18.532148894368586,19.84602
313.1902792140643,18.97723208142184,18.5232
313.6297828335058,18.977096327796566,18.96841
314.0692864529474,19.883981428199803,18.96841
314.508790072389,18.531587175470033,19.875439999999998
314.94829369183054,19.426382259750053,18.5232
315.3877973112721,19.855700873793968,19.419790000000003
315.7394002068254,20.40286813204134,19.84602
316.26680455015526,20.40579049382891,20.39656
316.6184074457085,20.89809143174395,20.39656
317.1458117890384,19.42852021724556,20.8921
317.49741468459166,20.403587733724954,19.419790000000003
318.0248190279215,18.529990978761273,20.39656
318.46432264736313,19.426332923841155,18.5232
318.9038262668047,20.402843343472206,19.419790000000003
319.34332988624624,20.898112010340327,20.39656
319.78283350568785,18.974138695292417,20.8921
320.2223371251294,18.97384316733683,18.96841
320.66184074457095,20.40168519363929,18.96841
321.10134436401256,19.424594539551972,20.39656
321.5408479834541,19.849624088542942,19.419790000000003
321.98035160289567,19.85101112240641,19.84602
322.33195449844897,18.971450757465895,19.84602
322.8593588417788,19.879553725178283,18.96841
323.21096173733207,19.42222386309103,19.875439999999998
323.738366080662,19.879080531514973,19.419790000000003
324.08996897621523,18.524914094889393,19.875439999999998
324.70527404343346,19.421228410009544,18.5232
325.0568769389867,20.398184046053622,19.419790000000003
325.40847983453995,19.87615570819318,20.39656
325.93588417786987,19.420257962475343,19.875439999999998
326.2874870734231,20.39653932091901,19.419790000000003
326.72699069286466,20,20.39656
angle,predicted_impedance,impedance
328.5729058945193,21.34552182428567,21.86211
297.28024819027934,21.822903264477617,21.86211
295.34643226473645,21.206936902187643,21.24613
293.3247156153052,21.82334290349351,21.86211
291.21509824198563,20.20744137583613,20.24538
289.0175801447778,20.211371739270977,20.24538
286.90796277145824,20.745836929052512,20.7762
284.886246122027,20.747984216965943,20.7762
282.8645294725958,21.21889978928676,21.24613
280.7549120992762,21.839033589422314,21.86211
278.82109617373334,20.753870466520066,20.7762
276.7993795243021,20.754685308940207,20.7762
274.6897621509825,21.2610637201305,21.28096
272.580144777663,21.26394767475785,21.28096
270.64632885212006,22.435816405889963,22.452560000000002
268.62461220268887,21.263706937507273,21.28096
266.427094105481,21.84620283943056,21.86211
264.3174767321614,20.761305361758996,20.7762
262.2957600827302,20.762051974384104,20.7762
260.3619441571873,20.229814501042416,20.24538
258.2523267838677,20.760251247214665,20.7762
256.1427094105482,21.265094971116874,21.28096
254.12099276111695,20.228006768012552,20.24538
252.01137538779741,20.22697740502274,20.24538
249.90175801447788,20.757442497747416,20.7762
247.88004136504665,20.755325615093835,20.7762
245.77042399172709,20.754858287050165,20.7762
243.74870734229586,20.221659930297097,20.24538
241.63908996897632,20.750987985194325,20.7762
239.52947259565678,20.750675185000755,20.7762
237.50775594622553,21.83533531132022,21.86211
235.4860392967943,20.747075174050888,20.7762
233.37642192347477,19.751128731697463,19.78125
231.26680455015523,19.75171358236139,19.78125
229.24508790072397,20.748929835345034,20.7762
227.3991726990694,20.759302589102145,20.7762
226.2564632885213,20.76842333358398,20.7762
225.7290589451914,20.244086114506377,20.24538
225.6411582213031,19.322763885493625,19.32147
225.7290589451914,20.247969831507294,20.24538
225.90486039296803,20.250566834908728,20.24538
226.2564632885213,21.2526239019353,21.24613
226.69596690796286,21.86861116297129,21.86211
227.13547052740444,21.869914795664698,21.86211
227.66287487073433,20.7827018700177,20.7762
228.1023784901759,21.869903624443822,21.86211
228.6297828335058,21.86859294294092,21.86211
229.06928645294735,20.782668289677968,20.7762
229.50879007238893,21.86856006519517,21.86211
229.94829369183051,21.868538417151257,21.86211
230.38779731127207,20.78388092025919,20.7762
230.91520165460196,21.868479456413723,21.86211
231.35470527404354,21.867182927213406,21.86211
231.70630816959678,21.86842047827983,21.86211
232.14581178903836,21.868383863069056,21.86211
232.58531540847994,21.86834467171704,21.86211
233.0248190279215,20.783626445465853,20.7762
233.5522233712514,21.867025691571115,21.86211
233.90382626680466,21.868212979771187,21.86211
234.3433298862462,21.252184813643687,21.24613
234.7828335056878,20.783399502015055,20.7762
235.31023784901768,21.86686807089606,21.86211
235.66184074457095,20.782099293530546,20.7762
236.1013443640125,20.78320629074845,20.7762
236.6287487073424,20.250005563695755,20.24538
236.98035160289567,20.783068737834792,20.7762
237.50775594622553,21.866641870473785,21.86211
237.8593588417788,20.78292550642548,20.7762
238.3867631851087,20.78173726946191,20.7762
238.82626680455024,21.250515143912942,21.24613
239.1778697001035,20.251882386721878,20.24538
239.7052740434334,20.250728918232813,20.24538
240.144777662875,20.781484967935494,20.7762
240.58428128231654,20.250600607995626,20.24538
241.02378490175812,20.25053593983346,20.24538
241.4632885211997,21.28503804729275,21.28096
241.81489141675294,19.786289077161655,19.78125
242.25439503619452,20.782161086772458,20.7762
242.78179937952441,20.781096149334854,20.7762
243.22130299896597,21.866941397275212,21.86211
243.66080661840755,20.25014690703272,20.24538
244.10031023784913,20.780902767199432,20.7762
244.53981385729068,20.25001906450932,20.24538
244.97931747673226,20.249955883894632,20.24538
245.41882109617384,20.78071330843316,20.7762
245.85832471561542,20.219861419365976,20.21541
246.29782833505698,20.78059029611107,20.7762
246.73733195449856,21.866440016240375,21.86211
247.17683557394014,23.05252122665029,23.0491
247.52843846949338,21.866333878423546,21.86211
247.96794208893496,21.867102823481645,21.86211
248.49534643226485,21.866208818013064,21.86211
248.9348500517064,21.8661538545434,21.86211
249.374353671148,21.28495016141364,21.28096
249.81385729058957,20.24931780334548,20.24538
250.25336091003112,21.865996843248666,21.86211
250.6928645294727,20.780037342190308,20.7762
251.13236814891428,21.249919359396024,21.24613
251.57187176835583,21.866596116462205,21.86211
252.09927611168573,20.779155012184884,20.7762
252.450879007239,21.865765085437914,21.86211
252.89038262668058,20.77981373135911,20.7762
253.32988624612213,20.77977416418501,20.7762
253.7693898655637,20.779736432157943,20.7762
254.2088934850053,20.779700581658954,20.7762
254.64839710444684,21.2495966572451,21.24613
255.08790072388842,20.780317983444984,20.7762
255.61530506721832,21.24885147392002,21.24613
255.96690796277156,21.865486858565163,21.86211
256.40641158221314,20.77955104737087,20.7762
256.8459152016547,21.866100175307082,21.86211
257.3733195449846,20.248023004789435,20.24538
257.72492244053785,21.865396474246353,21.86211
258.1644260599794,20.780772784323045,20.7762
258.77973112719764,21.284209134584167,21.28096
259.2192347466392,20.778790772431858,20.7762
259.5708376421925,21.865339730272552,21.86211
260.01034126163404,21.24935219259374,21.24613
260.4498448810756,21.86532699721576,21.86211
260.8893485005172,20.248594162635005,20.24538
261.32885211995875,20.778770886363173,20.7762
261.680455015512,20.77941506166597,20.7762
262.1199586349536,21.86532892016882,21.86211
262.55946225439516,20.248605193075424,20.24538
262.9989658738367,20.779433890069168,20.7762
263.4384694932783,21.284205019029464,21.28096
263.87797311271987,21.249388585977847,21.24613
264.3174767321614,21.24940459511641,21.24613
264.75698035160303,19.784543048804153,19.78125
265.1964839710446,21.866089460033635,21.86211
265.72388831437445,20.77954225162237,20.7762
266.16339193381606,20.24874852237888,20.24538
266.6028955532576,21.864825369011413,21.86211
266.95449844881085,20.78031021858258,20.7762
267.4819027921408,19.32493191071981,19.32147
267.9214064115823,21.865607868822707,21.86211
268.3609100310239,19.324295794619186,19.32147
268.7125129265772,21.86567861841033,21.86211
269.15201654601873,21.249741243917477,21.24613
269.5915201654603,20.249036218878633,20.24538
270.0310237849019,21.250580108470338,21.24613
270.55842812823175,20.779206551886528,20.7762
270.910031023785,21.2499350347855,21.24613
271.3495346432266,20.78005919269138,20.7762
271.78903826266816,20.780115583445404,20.7762
272.2285418821097,21.250906237049556,21.24613
272.75594622543963,20.24861288752452,20.24538
273.10754912099287,20.781125161509845,20.7762
273.6349534643228,21.284295564746294,21.28096
273.98655635987603,20.250464178034623,20.24538
274.5139607032059,20.780513139185796,20.7762
274.9534643226475,21.86649464359627,21.86211
275.39296794208906,19.784810504754432,19.78125
275.7445708376423,20.781631021105323,20.7762
276.2719751809722,20.779882243593857,20.7762
276.62357807652546,23.053773693932772,23.0491
277.063081695967,20.780954105813844,20.7762
277.5025853154086,21.86694623271748,21.86211
277.9420889348502,20.250300021979616,20.24538
278.38159255429173,21.251135419082637,21.24613
278.82109617373334,20.781292367692213,20.7762
279.2605997931749,21.86729080961956,21.86211
279.70010341261644,20.250650684863718,20.24538
280.13960703205805,20.250741931570634,20.24538
280.5791106514996,20.250834486062036,20.24538
281.01861427094116,21.867658282822703,21.86211
281.45811789038277,20.782983400543326,20.7762
281.98552223371263,20.781958673869877,20.7762
282.4250258531542,21.285636956036747,21.28096
282.7766287487075,22.4584945180257,22.452560000000002
283.21613236814903,21.86936212305747,21.86211
283.7435367114789,20.25029460710987,20.24538
284.0951396070322,21.252363755081213,21.24613
284.53464322647375,20.782534911279964,20.7762
284.9741468459153,20.25181663755045,20.24538
285.4136504653569,20.78273885003112,20.7762
285.85315408479846,19.787891463028473,19.78125
286.29265770424,20.782944389012282,20.7762
286.7321613236816,20.783047538616056,20.7762
287.1716649431232,20.78315082064385,20.7762
287.6111685625647,20.252434142055495,20.24538
288.05067218200634,20.783357407991826,20.7762
288.4901758014479,21.87083497943692,21.86211
289.0175801447778,20.783583918494724,20.7762
289.45708376421936,21.25361634801221,21.24613
289.8965873836609,20.25144251265208,20.24538
290.2481902792142,20.253049456661007,20.24538
290.68769389865577,20.254716388343855,20.24538
291.21509824198563,20.784090273225484,20.7762
291.65460186142724,21.25411927051551,21.24613
292.0941054808688,20.784287253465646,20.7762
292.53360910031034,21.25266959639567,21.24613
292.88521199586364,19.78951070290418,19.78125
293.3247156153052,20.78455523558271,20.7762
293.76421923474675,20.78634900773248,20.7762
294.29162357807667,22.46111791351569,22.452560000000002
294.7311271975182,21.86902081988771,21.86211
295.08273009307146,20.784917594514564,20.7762
295.52223371251307,21.254933624771645,21.24613
295.9617373319546,20.78508757823168,20.7762
296.4012409513962,20.786972796382297,20.7762
296.9286452947261,19.790314323444363,19.78125
297.36814891416765,21.871250750295957,21.86211
297.8076525336092,20.256446065503656,20.24538
298.3350568769391,21.87140942412813,21.86211
298.7745604963807,20.22477693589847,20.21541
299.2140641158223,20.785631367453544,20.7762
299.65356773526383,21.869699323338835,21.86211
300.0051706308171,19.790789123519517,19.78125
300.4446742502587,20.785794162250323,20.7762
300.88417786970024,20.785845566475228,20.7762
301.3236814891418,19.705440925931303,19.697689999999998
301.6752843846951,20.78592845424667,20.7762
302.11478800413664,19.791018876518592,19.78125
302.5542916235782,22.464330063025326,22.452560000000002
303.0816959669081,21.29080274611983,21.28096
303.52119958634967,21.288853412947397,21.28096
303.8728024819029,21.87199683095193,21.86211
304.3123061013445,22.464447194867542,22.452560000000002
304.8397104446744,21.872029251051543,21.86211
305.27921406411593,20.255305742488122,20.24538
305.71871768355754,21.87203684553012,21.86211
306.1582213029991,20.255302389721397,20.24538
306.59772492244065,20.78413085810119,20.7762
306.94932781799395,21.25800745524021,21.24613
307.4767321613238,20.786073937156953,20.7762
307.91623578076536,20.78604550474368,20.7762
308.35573940020697,20.255190633705457,20.24538
308.7952430196485,20.25514914258854,20.24538
309.2347466390901,19.790970848097004,19.78125
309.6742502585317,20.785865565096838,20.7762
310.11375387797324,19.33107310663777,19.32147
310.5532574974148,20.254913283913698,20.24538
310.9927611168564,21.255585906305903,21.24613
311.43226473629795,20.78370381345597,20.7762
311.7838676318512,21.292104682585837,21.28096
312.3112719751811,20.785376510292036,20.7762
312.75077559462267,19.790316970107597,19.78125
313.1902792140643,21.871058894368588,21.86211
313.6297828335058,20.78502208142184,20.7762
314.0692864529474,21.87079632779657,21.86211
314.508790072389,21.254671428199806,21.24613
314.94829369183054,19.789637175470034,19.78125
315.3877973112721,19.329693360642207,19.32147
315.8273009307137,20.253429772901814,20.24538
316.26680455015526,20.78406619960445,20.7762
316.7063081695968,20.782353939735213,20.7762
317.0579110651501,20.785186723114958,20.7762
317.58531540847997,20.252633412405135,20.24538
318.0248190279215,20.252407733724954,20.24538
318.46432264736313,19.788040978761273,19.78125
318.9038262668047,20.782742923841152,20.7762
319.34332988624624,19.787533343472205,19.78125
319.78283350568785,19.787262010340328,19.78125
320.2223371251294,20.781928695292418,20.7762
320.66184074457095,20.250813167336833,20.24538
321.10134436401256,20.781325193639287,20.7762
321.5408479834541,20.78100453955197,20.7762
321.98035160289567,19.78572096857488,19.78125
322.4198552223373,20.249504242374474,20.24538
322.8593588417788,19.32523412080459,19.32147
323.2988624612204,19.324860361839594,19.32147
323.738366080662,20.77920272167533,20.7762
324.17786970010354,20.2474935914526,20.24538
324.5294725956568,21.283229203371725,21.28096
324.9689762150984,19.323311383005287,19.32147
325.40847983453995,20.777598738133502,20.7762
325.8479834539815,20.246321016113303,20.24538
326.2874870734231,20.24584796247534,20.24538
326.72699069286466,20.24535932091901,20.24538
327.16649431230627,21.861584833289697,21.86211
327.6059979317478,20.775154239620615,20.7762
328.0455015511894,19.319887278096896,19.32147
328.485005170631,21.278328508687487,21.28096
329.01240951396085,nan,20.7762
329.01240951396085,20.245875176384903,20.24538
328.92450879007254,19.322392032575546,19.32147
328.7487073422959,20.777414282352066,20.7762
328.485005170631,19.69899966284041,19.697689999999998
328.1334022750777,19.322433897248313,19.32147
327.78179937952444,20.777015926206996,20.7762
327.2543950361946,20.24550030063317,20.24538
326.81489141675297,19.780878510568073,19.78125
326.3753877973114,20.775127051988175,20.7762
325.8479834539815,21.279561261866498,21.28096
325.40847983453995,21.859848531993038,21.86211
324.8810754912101,20.773326683472288,20.7762
324.35367114788016,20.773356276101122,20.7762
323.9141675284386,19.77869119818297,19.78125
323.56256463288537,19.776187994888915,19.78125
322.94725956566714,20.772985739675033,20.7762
322.5956566701139,20.770958279507095,20.7762
322.06825232678403,20.21067113369029,20.21541
321.6287487073424,20.77113791520399,20.7762
321.1892450879009,20.238896753658697,20.24538
320.66184074457095,19.315741304707583,19.32147
320.2223371251294,20.77018798965967,20.7762
319.78283350568785,19.774966656527795,19.78125
319.34332988624624,18.861427076158847,18.86797
318.9038262668047,20.238589021238727,20.24538
318.46432264736313,20.769172266275046,20.7762
318.0248190279215,20.238126587594866,20.24538
317.58531540847997,19.31400176341563,19.32147
317.1458117890384,20.7685275737342,20.7762
316.7063081695968,21.85424380039555,21.86211
316.26680455015526,20.207360227098185,20.21541
315.8273009307137,19.773026639357795,19.78125
315.3877973112721,20.240366735820476,20.24538
315.12409513960716,19.312989138860896,19.32147
314.6845915201656,20.235007609405944,20.24538
314.1571871768357,20.76740434750148,20.7762
313.71768355739414,20.236455762764468,20.24538
313.2781799379526,21.23708595576864,21.24613
312.838676318511,19.772094724514318,19.78125
312.3991726990694,21.236871868845363,21.24613
311.9596690796279,20.764965972820146,20.7762
311.43226473629795,20.76864171030068,20.7762
311.0806618407447,19.311951581078713,19.32147
310.64115822130316,19.311880262693787,19.32147
310.20165460186155,21.850518583972615,21.86211
309.6742502585317,20.762576905092583,20.7762
309.05894519131346,21.273134082303336,21.28096
308.7073422957602,20.203624006230918,20.21541
308.17993795243035,21.240218877238483,21.24613
307.91623578076536,20.766326062843046,20.7762
307.4767321613238,21.238214590973264,21.24613
307.12512926577057,20.235470537644847,20.24538
306.68562564632896,20.766279183632133,20.7762
306.2461220268874,19.31154359543748,19.32147
305.80661840744585,20.205483600402864,20.21541
305.36711478800424,21.852189027707908,21.86211
304.9276111685627,20.23745066571762,20.24538
304.57600827300945,20.764324517909454,20.7762
304.04860392967953,20.235506163027072,20.24538
303.609100310238,20.766351608214546,20.7762
303.1695966907964,19.311651649171974,19.32147
302.7300930713548,20.235596126091128,20.24538
302.29058945191326,20.76645488099278,20.7762
301.8510858324717,20.76649775774079,20.7762
301.4115822130301,20.205754602018466,20.21541
300.97207859358855,20.76659526135857,20.7762
300.532574974147,21.271409585122406,21.28096
300.0930713547054,21.236637424511635,21.24613
299.65356773526383,20.235948632546457,20.24538
299.2140641158223,19.77188306410153,19.78125
298.7745604963807,20.23608057587187,20.24538
298.3350568769391,19.31224102639467,19.32147
297.89555325749757,20.23622427603566,20.24538
297.45604963805596,21.853030187005032,21.86211
297.0165460186144,20.767198623330597,20.7762
296.57704239917285,20.767279450898723,20.7762
296.13753877973124,19.312632537398397,19.32147
295.6980351602897,20.7674477523917,20.7762
295.2585315408481,21.85344496724153,21.86211
294.81902792140653,19.77438203139991,19.78125
294.4674250258533,20.76769659007844,20.7762
294.02792140641174,19.772838735872938,19.78125
293.5884177869701,20.23706240949416,20.24538
293.1489141675286,20.766344514704524,20.7762
292.62150982419865,21.27285328162879,21.28096
292.1820062047571,20.768191048139197,20.7762
291.74250258531555,21.238219851560196,21.24613
291.30299896587394,20.20759957978337,20.21541
290.8634953464324,19.313760122525448,19.32147
290.42399172699083,20.768591371351686,20.7762
289.9844881075492,20.20641413072665,20.21541
289.45708376421936,19.31555465155284,19.32147
289.1054808686661,19.315620403728328,19.32147
288.7538779731128,21.853459216415757,21.86211
288.22647362978296,20.239695368390517,20.24538
287.8748707342297,20.238367185204357,20.24538
287.4353671147881,19.772970995484457,19.78125
286.90796277145824,19.314684372915874,19.32147
286.4684591520167,20.240025689273057,20.24538
286.1168562564634,19.773341857869354,19.78125
285.58945191313353,19.776059854667892,19.78125
285.2378490175803,20.768537138343373,20.7762
284.71044467425037,18.861695856138326,18.86797
284.2709410548088,20.24043327513566,20.24538
283.9193381592556,19.69159675003974,19.697689999999998
283.47983453981396,21.2749662068888,21.28096
283.0403309203724,19.775354822254485,19.78125
282.60082730093086,20.239582520353157,20.24538
282.16132368148925,20.77049922724107,20.7762
