angle,predicted_impedance,impedance
247.88004136504665,20.778037773914306,20.77386
248.3195449844882,19.81846114423739,19.81434
248.75904860392978,20.37241569117854,20.36835
249.19855222337137,20.372361482044006,20.36835
249.63805584281292,20.372308582297173,20.36835
250.0775594622545,20.37225705558061,20.36835
250.51706308169608,20.372206963699263,20.36835
250.95656670113766,20.777668366605198,20.77386
251.3960703205792,20.776872745041814,20.77386
251.74767321613248,20.372814464909688,20.36835
252.27507755946237,20.37202211625621,20.36835
252.71458117890393,20.371980061321246,20.36835
253.1540847983455,19.817929773500154,19.81434
253.5935884177871,20.371901301742845,20.36835
254.03309203722864,20.371864693180022,20.36835
254.47259565667022,20.37182999310361,20.36835
254.9120992761118,19.464987244967446,19.46154
255.35160289555336,20.371766490387053,20.36835
255.79110651499494,20.372412058069393,20.36835
256.3185108583248,20.371036830314132,20.36835
256.67011375387807,19.464876576713763,19.46154
257.1096173733197,20.371664175892228,20.36835
257.54912099276123,20.371643949229828,20.36835
257.9886246122028,20.371625927324466,20.36835
258.4281282316444,20.37161013895642,20.36835
258.86763185108595,20.371596611080612,20.36835
259.3071354705275,20.37158536879864,20.36835
259.7466390899691,20.777086435386067,20.77386
260.18614270941066,20.37156983228946,20.36835
260.6256463288522,20.37220839261753,20.36835
261.15305067218213,20.371563602087043,20.36835
261.5925542916237,20.370921469802887,20.36835
261.9441571871769,20.37156708764659,20.36835
262.38366080661854,20.371572393522264,20.36835
262.8231644260601,20.77709011983778,20.77386
263.26266804550164,20.371590275181497,20.36835
263.70217166494325,20.370951168675937,20.36835
264.0537745604965,20.372269595860452,20.36835
264.58117890382636,20.37163537390942,20.36835
265.02068252326796,20.371655294697156,20.36835
265.4601861427095,20.37167766000065,20.36835
265.89968976215107,20.371702467410195,20.36835
266.3391933815927,20.371729712683454,20.36835
266.77869700103423,20.371075021153764,20.36835
267.1302998965875,20.372475859264377,20.36835
267.6577042399174,20.37182600574628,20.36835
268.09720785935895,20.371862923357448,20.36835
268.53671147880056,19.46509223010615,19.46154
268.9762150982421,20.777453910742437,20.77386
269.41571871768366,19.465177948176674,19.46154
269.85522233712527,19.818024323493646,19.81434
270.2947259565668,20.777593015939814,20.77386
270.7342295760084,20.372134002929705,20.36835
271.17373319545,20.778471300836586,20.77386
271.70113753877985,20.777764128022895,20.77386
272.1406411582214,20.777822284390354,20.77386
272.580144777663,20.371563165876104,20.36835
272.93174767321625,20.777932437005106,20.77386
273.3712512926578,20.372486614171557,20.36835
273.8107549120994,19.818542876396677,19.81434
274.25025853154096,20.372621186420055,20.36835
274.6897621509825,20.778201505140018,20.77386
275.1292657704241,20.373655394506194,20.36835
275.656670113754,20.371946400235892,20.36835
276.00827300930723,20.778424094997703,20.77386
276.44777662874884,20.37299202083708,20.36835
276.8872802481904,20.37307173236858,20.36835
277.32678386763195,20.373153179483815,20.36835
277.76628748707355,20.778746310240408,20.77386
278.2057911065151,20.37332107086494,20.36835
278.64529472595666,20.37238894416013,20.36835
278.99689762150996,20.78002371904084,20.77386
279.5243019648398,20.37358456668452,20.36835
279.96380558428143,20.373675272346908,20.36835
280.403309203723,20.373767311482915,20.36835
280.84281282316454,20.37386061931469,20.36835
281.28231644260615,20.373955129228342,20.36835
281.7218200620477,20.374050772758928,20.36835
282.16132368148925,20.374147479646844,20.36835
282.60082730093086,20.374245177745514,20.36835
283.0403309203724,20.7798537931112,20.77386
283.47983453981396,20.374443249960258,20.36835
283.9193381592556,20.37329672486434,20.36835
284.2709410548088,20.37589112155755,20.36835
284.7983453981387,20.37474588396075,20.36835
285.2378490175803,20.374847912134364,20.36835
285.67735263702184,20.37495037532839,20.36835
286.1168562564634,20.78056318673974,20.77386
286.556359875905,20.37515625773407,20.36835
286.99586349534655,20.375259497852802,20.36835
287.4353671147881,20.37677777594289,20.36835
287.962771458118,20.77956115327764,20.77386
288.31437435367127,20.375569300768838,20.36835
288.7538779731128,20.375672276033846,20.36835
289.19338159255443,20.374281757602184,20.36835
289.5449844881077,20.377370375885484,20.36835
290.07238883143754,20.375978929754673,20.36835
290.51189245087915,20.376080045951802,20.36835
290.9513960703207,20.376180434527704,20.36835
291.39089968976225,20.781789986668613,20.77386
291.83040330920386,20.376378591739957,20.36835
292.2699069286454,20.376476137247472,20.36835
292.70941054808696,20.37657250888723,20.36835
293.1489141675286,20.378342396597454,20.36835
293.67631851085844,20.375086458035447,20.36835
294.02792140641174,20.780655433683236,20.77386
294.379524301965,20.378651882482508,20.36835
294.90692864529484,20.37703262960921,20.36835
295.34643226473645,20.377119454679622,20.36835
295.785935884178,20.78271425432898,20.77386
296.22543950361955,20.782796899540003,20.77386
296.66494312306116,20.78287725949734,20.77386
297.1044467425027,20.37744520154164,20.36835
297.54395036194427,20.783030591181827,20.77386
297.9834539813859,20.377593292083283,20.36835
298.42295760082743,20.377663166082847,20.36835
298.862461220269,20.377730073185184,20.36835
299.3019648397106,20.78330387155914,20.77386
299.74146845915214,20.3778544175373,20.36835
300.1809720785937,20.37791156561233,20.36835
300.6204756980353,20.37796516845564,20.36835
301.05997931747686,20.378015076894634,20.36835
301.4994829369184,20.78357113992682,20.77386
301.93898655636,20.378103204703883,20.36835
302.3784901758016,20.378141116557153,20.36835
302.8179937952431,20.378174718989875,20.36835
303.25749741468474,20.783713853628555,20.77386
303.6970010341263,20.378228360327093,20.36835
304.13650465356784,20.37824807705855,20.36835
304.57600827300945,20.37826283997564,20.36835
305.015511892451,20.378272483404807,20.36835
305.45501551189255,20.78180138279116,20.77386
305.80661840744585,20.37827640456252,20.36835
306.2461220268874,20.38025380472235,20.36835
306.7735263702173,20.37825648433617,20.36835
307.2130299896589,20.78374798086564,20.77386
307.65253360910043,20.37821332529419,20.36835
308.09203722854204,20.783692339079366,20.77386
308.5315408479836,20.37814484188838,20.36835
308.97104446742514,20.783610651526246,20.77386
309.41054808686675,20.378049583944893,20.36835
309.8500517063083,20.37799145330363,20.36835
310.28955532574986,20.377926071891387,20.36835
310.72905894519147,20.377853250196758,20.36835
311.168562564633,20.377772796837043,20.36835
311.6080661840746,20.377684518623745,20.36835
312.0475698035162,20.37758822052482,20.36835
312.48707342295774,20.377483705655585,20.36835
312.9265770423993,20.377370775333738,20.36835
313.3660806618409,20.782759229004782,20.77386
313.80558428128245,20.37711886430933,20.36835
314.245087900724,20.782489477037174,20.77386
314.6845915201656,20.376830861139105,20.36835
315.12409513960716,20.376672808757384,20.36835
315.5635987590487,20.376505110158895,20.36835
316.0031023784903,20.781837553817,20.77386
316.4426059979319,20.374597441910545,20.36835
316.7942088934851,20.782994496973274,20.77386
317.32161323681504,20.78124359532852,20.77386
317.7611168562566,20.781024455853398,20.77386
318.20062047569814,21.36118437338441,21.35425
318.64012409513975,20.375043125370475,20.36835
319.0796277145813,20.374790487431973,20.36835
319.5191313340229,20.374526233340738,20.36835
319.95863495346447,20.374250135045976,20.36835
320.398138572906,20.373961962660168,20.36835
320.83764219234763,20.373661484441335,20.36835
321.2771458117892,20.373348466860342,20.36835
321.71664943123073,20.37211482412821,20.36835
322.06825232678403,20.373591720492904,20.36835
322.5956566701139,20.372331814702,20.36835
323.03516028955545,20.37264445073405,20.36835
323.56256463288537,20.37090880181703,20.36835
323.9141675284386,20.371193723898877,20.36835
324.35367114788016,20.776296236901757,20.77386
324.7931747673218,20.37036427600041,20.36835
325.2326783867633,20.369927591152454,20.36835
325.6721820062049,20.369475930424677,20.36835
326.1116856256465,20.36900904008852,20.36835
326.55118924508804,20.36852666457097,20.36835
326.9906928645296,20.368133450965423,20.36835
