angle,predicted_impedance,impedance
310.9927611168564,19.822471947781878,nan
311.52016546018626,19.834249101387968,21.54987
312.1354705274045,19.847912765744468,nan
312.838676318511,19.86340465717126,20.443060000000003
313.6297828335058,19.882541047721816,32.324799999999996
314.1571871768357,19.893878171620372,nan
314.7724922440539,19.90694604858959,21.54987
315.3877973112721,19.921644387848346,nan
316.17890382626695,19.937837824838198,20.443060000000003
316.7942088934851,19.94840832181376,nan
317.32161323681504,19.96048907287127,nan
318.0248190279215,19.97227483772781,21.54987
318.9038262668047,19.98695237993502,28.90998
319.5191313340229,19.9979644881912,nan
320.1344364012411,20.007098985164475,20.443060000000003
320.74974146845926,20.018808246131584,21.54987
321.4529472595658,20.032626958616447,nan
322.06825232678403,20.04171502253098,nan
322.6835573940022,20.050285112669144,nan
323.21096173733207,20.058304602170892,20.443060000000003
324.17786970010354,20.06675249697014,32.324799999999996
324.70527404343346,20.073478129010027,21.54987
325.40847983453995,20.079544805135583,nan
325.93588417786987,20.084192800504525,nan
326.72699069286466,20.09130924735996,nan
angle,predicted_impedance,impedance
329.2761116856258,20.096379659294826,20.8112
293.76421923474675,20.098476476677888,20.8112
292.97311271975195,20.099628311527113,20.8112
292.3578076525337,20.100256300130923,20.8112
291.65460186142724,18.563394421486237,19.742459999999998
291.1271975180973,18.92509178182877,20.8112
290.51189245087915,18.93481116713815,31.216810000000002
289.8086866597726,18.943277336428537,nan
288.84177869700113,18.951578599468803,nan
288.31437435367127,18.957695665596702,20.8112
287.6990692864531,18.964713968069873,31.216810000000002
286.99586349534655,18.97257896310998,nan
286.1168562564634,18.979324844369557,nan
285.58945191313353,18.987812928238554,20.8112
285.0620475698036,18.994272174248863,nan
284.44674250258544,19.001503503079448,nan
283.9193381592556,19.00857679818705,nan
283.1282316442607,19.023098512417846,20.8112
282.60082730093086,19.02970144270307,nan
281.8976215098243,19.03456062428336,nan
281.10651499482947,19.0393424911706,nan
280.4912099276113,19.044049361197494,19.742459999999998
279.87590486039306,19.04868368186885,20.8112
279.2605997931749,19.053248025802304,nan
278.64529472595666,19.057000130750794,nan
277.76628748707355,19.061443262525472,19.742459999999998
277.23888314374364,19.067271436004148,nan
276.7114788004138,19.072996488950366,20.8112
276.09617373319554,19.078625917206182,nan
275.30506721820075,19.083479347608545,27.9193
274.6897621509825,19.08758999813176,nan
274.16235780765265,19.093678437483277,20.8112
273.01964839710456,19.09769094371927,nan
272.4922440537747,19.1075865999062,nan
271.61323681489154,19.119919353825708,27.9193
271.3495346432266,19.122497598761356,20.8112
270.8221302998967,19.127001527075436,nan
270.0310237849019,19.130215407590867,19.742459999999998
269.23991726990704,19.133429308339828,31.216810000000002
268.8004136504655,19.137289389095486,20.8112
268.27300930713557,19.14115711086083,nan
267.39400206825246,19.145036657611627,19.742459999999998
266.77869700103423,19.148932230382115,nan
266.25129265770437,19.153502942174555,31.216810000000002
265.5480868665978,19.155471912953317,20.8112
264.58117890382636,19.161421854111495,nan
263.9658738366082,19.16475914421767,nan
263.52637021716663,19.170153450871794,nan
262.8231644260601,19.176313349050133,20.8112
262.03205791106524,19.18188094215361,nan
261.5925542916237,19.186119729357188,nan
260.9772492244055,19.192589164660376,31.216810000000002
260.3619441571873,19.198461672913027,20.8112
259.5708376421925,19.204458826316795,nan
258.95553257497426,19.210589992619816,nan
258.4281282316444,19.21528185481634,nan
257.72492244053785,19.220058091867713,20.8112
256.7580144777664,19.22738883474608,nan
256.1427094105482,19.2340814984816,nan
255.70320579110663,19.240080737580456,nan
255.08790072388842,19.245333666462784,20.8112
254.2088934850053,19.253412387995695,19.742459999999998
253.50568769389878,19.259867375961903,nan
252.9782833505689,19.26457302554695,31.216810000000002
252.450879007239,19.276200704847497,nan
251.57187176835583,19.2832083784549,19.742459999999998
250.95656670113766,19.290387056779537,20.8112
250.42916235780777,19.296679377892133,nan
249.81385729058957,19.304186155333582,nan
249.19855222337137,19.31410547207247,19.742459999999998
248.3195449844882,19.322032870493558,20.8112
247.88004136504665,19.328978208242688,31.216810000000002
247.17683557394014,19.33725902054971,nan
246.3857290589453,19.349425750717046,19.742459999999998
245.85832471561542,19.355659505796893,nan
245.24301964839722,19.363273589710616,nan
244.62771458117902,19.37496990466002,27.9193
243.83660806618417,19.386998632785208,20.8112
243.22130299896597,19.39520329531456,19.742459999999998
242.60599793174777,19.404963375171747,nan
241.99069286452956,19.41492592903137,nan
241.37538779731136,19.429508681923608,20.8112
240.58428128231654,19.43996091194981,nan
239.88107549121003,19.450612958497686,19.742459999999998
239.26577042399182,19.461463176013922,nan
238.5625646328853,19.472509507991845,20.8112
237.9472595656671,19.486996066814527,nan
237.41985522233722,19.498480663519103,19.742459999999998
236.80455015511902,19.50847306011724,nan
236.0134436401242,19.528858522944347,20.8112
235.4860392967943,19.539245929430535,nan
234.07962771458128,19.5479981770402,31.216810000000002
233.6401240951397,19.562178140351307,nan
233.0248190279215,19.578380216646792,19.742459999999998
232.49741468459163,19.591156010475743,20.8112
231.97001034126174,19.60222207597576,nan
231.35470527404354,19.617133754179804,nan
230.65149948293703,19.63031980345818,19.742459999999998
230.03619441571882,19.645535908832926,20.8112
229.42088934850062,19.657042412568217,nan
228.80558428128242,19.672498424785545,nan
228.19027921406422,19.69197942673759,nan
227.4870734229577,19.705706298762152,19.742459999999998
226.95966907962782,19.717520908237702,20.8112
226.2564632885213,19.733329288784944,nan
225.6411582213031,19.749183067276817,31.216810000000002
224.85005170630828,19.76307606557907,nan
224.23474663909008,19.776973338031667,20.8112
223.61944157187187,19.790859630551267,nan
222.82833505687702,19.80471902578006,nan
222.21302998965882,19.822471947781878,19.742459999999998
221.59772492244062,19.834249101387968,20.8112
220.8945191313341,19.847912765744468,nan
220.36711478800424,19.86340465717126,nan
219.6639089968977,19.882541047721816,nan
219.0486039296795,19.893878171620372,20.8112
218.43329886246133,19.90694604858959,nan
217.81799379524313,19.921644387848346,19.742459999999998
216.93898655635996,19.937837824838198,nan
216.41158221303007,19.94840832181376,nan
215.70837642192356,19.96048907287127,nan
215.00517063081705,19.97227483772781,19.742459999999998
214.30196483971054,19.98695237993502,20.8112
213.77456049638064,19.9979644881912,nan
213.15925542916244,20.007098985164475,nan
212.54395036194424,20.018808246131584,nan
211.6649431230611,20.032626958616447,31.216810000000002
211.22543950361953,20.04171502253098,19.742459999999998
210.25853154084808,20.050285112669144,20.8112
210.08273009307143,20.058304602170892,27.9193
210.08273009307143,20.06675249697014,20.8112
210.3464322647364,20.073478129010027,20.8112
210.522233712513,20.079544805135583,20.8112
211.0496380558429,20.084192800504525,31.216810000000002
211.6649431230611,20.09130924735996,nan
212.192347466391,20.094380920290632,nan
212.7197518097209,20.097533425188658,20.8112
213.3350568769391,20.09915747124228,nan
214.0382626680456,20.100341141913077,nan
214.56566701137547,20.10006692626098,19.742459999999998
215.18097207859367,20.092911514198704,20.8112
215.79627714581187,19.510151601695497,nan
216.58738366080672,19.495180175305677,nan
217.11478800413659,19.483749477100673,nan
217.7300930713548,19.470919542832917,20.8112
218.60910031023795,19.461463176013922,nan
219.22440537745615,19.450612958497686,19.742459999999998
219.83971044467435,19.43845546924581,nan
220.54291623578087,19.42216584490302,20.8112
221.15822130299907,19.413490318451068,nan
221.86142709410558,19.403556679051462,27.9193
222.38883143743547,19.39245189137614,nan
223.09203722854198,19.37894244690301,20.8112
223.70734229576018,19.371034304773957,31.216810000000002
224.4105480868667,19.363273589710616,19.742459999999998
225.1137538779732,19.354404681985898,nan
225.6411582213031,19.34696042906012,20.8112
226.43226473629792,19.336064227345332,nan
227.22337125129275,19.328978208242688,nan
227.75077559462264,19.319748726573152,nan
228.27817993795253,19.309659303494982,20.8112
228.98138572905904,19.302022953432015,nan
229.68459152016555,19.294567497464186,19.742459999999998
230.21199586349545,19.287289277135415,nan
230.91520165460196,19.280184393579248,nan
231.53050672182016,19.270327012472762,20.8112
232.14581178903836,19.26457302554695,nan
232.93691830403318,19.258935825798062,nan
233.5522233712514,19.252502657066316,nan
234.1675284384696,19.244450923538125,19.742459999999998
235.04653567735275,19.23835268490143,20.8112
235.66184074457095,19.233235523382746,nan
236.27714581178913,19.22247902542381,nan
236.89245087900733,19.217659190573386,19.742459999999998
237.59565667011387,19.20981595181979,20.8112
238.21096173733207,19.207507078678418,nan
238.82626680455024,19.202947337473006,27.9193
239.35367114788014,19.196245383536507,nan
240.05687693898665,19.189696684030196,20.8112
240.7600827300932,19.186119729357188,nan
241.37538779731136,19.18188094215361,19.742459999999998
241.99069286452956,19.17493544934564,nan
242.6938986556361,19.170153450871794,20.8112
243.48500517063093,19.16610114302398,nan
244.10031023784913,19.160757275360766,nan
244.71561530506733,19.153502942174555,31.216810000000002
245.33092037228553,19.148932230382115,20.8112
246.12202688728036,19.14568469316032,nan
246.64943123061025,19.14051178261775,nan
247.26473629782845,19.13471541035392,19.742459999999998
247.88004136504665,19.13150083164487,nan
248.67114788004147,19.127001527075436,31.216810000000002
249.374353671148,19.122497598761356,nan
249.90175801447788,19.116689623554294,20.8112
250.51706308169608,19.112150921045895,nan
251.3960703205792,19.10824045042932,nan
251.9234746639091,19.102990457967962,nan
252.62668045501562,19.09568903196282,20.8112
253.24198552223382,19.090983347020256,nan
254.03309203722864,19.08758999813176,nan
254.56049638055853,19.082789914566774,nan
255.17580144777673,19.075822675664995,20.8112
255.79110651499494,19.07014639134718,nan
256.58221302998976,19.06582434608913,nan
257.197518097208,19.061443262525472,nan
257.81282316442616,19.054002133877248,20.8112
258.4281282316444,19.04868368186885,nan
259.1313340227509,19.044049361197494,nan
259.8345398138574,19.038550785696998,19.742459999999998
260.4498448810756,19.032949598249388,20.8112
261.15305067218213,19.02476276283346,nan
261.8562564632886,19.020584988918245,nan
262.38366080661854,19.013780023173922,nan
262.9110651499484,19.005942634017856,20.8112
263.61427094105494,19.000608291456274,nan
264.40537745604973,18.994272174248863,19.742459999999998
265.02068252326796,18.987812928238554,nan
265.5480868665978,18.979324844369557,20.8112
266.25129265770437,18.97257896310998,nan
266.86659772492254,18.96570618199462,nan
267.7456049638057,18.958706081532682,nan
268.3609100310239,18.951578599468803,31.216810000000002
268.9762150982421,18.942228054720317,20.8112
269.6794208893486,18.933741379388948,nan
270.2947259565668,18.92618181292687,nan
270.9979317476733,18.917391676675607,nan
271.61323681489154,18.909570838233094,20.8112
272.4043433298864,18.902773075238883,19.742459999999998
272.84384694932794,18.89473505896899,nan
273.5470527404344,18.884235900846534,31.216810000000002
274.16235780765265,18.877137302875553,nan
274.8655635987592,18.85784358307569,nan
275.5687693898657,18.851712678383365,19.742459999999998
276.1840744570839,18.843054602383518,20.8112
276.8872802481904,18.835568212879252,nan
277.59048603929693,18.828026121274206,nan
278.1178903826268,18.8191626621026,19.742459999999998
278.82109617373334,18.80895757510666,20.8112
279.4364012409515,18.799971390529436,nan
280.13960703205805,18.790941490965224,27.9193
280.7549120992762,18.781877271277835,19.742459999999998
281.37021716649446,18.772788694972178,20.8112
281.98552223371263,18.762385476373083,nan
282.60082730093086,18.75458122899613,nan
283.39193381592565,18.744187215432476,27.9193
284.0951396070322,18.73511666352374,20.8112
284.62254395036206,18.723509670131307,19.742459999999998
285.4136504653569,18.714542127525192,nan
286.1168562564634,18.705643015921623,nan
286.556359875905,18.694326307432448,20.8112
287.1716649431232,18.685641559529586,19.742459999999998
287.962771458118,18.677077516664895,nan
288.6659772492245,18.66746014177238,nan
289.19338159255443,18.660381678490694,nan
289.8965873836609,18.651145670179403,20.8112
290.51189245087915,18.643274429114854,nan
291.30299896587394,18.63562067531734,nan
291.91830403309217,18.62820544311694,19.742459999999998
292.62150982419865,18.618069353633246,20.8112
293.3247156153052,18.612270149014194,nan
293.94002068252337,18.60489811882212,nan
294.4674250258533,18.597971192354862,nan
295.1706308169598,18.591527065673517,20.8112
295.785935884178,18.58703425350791,19.742459999999998
296.57704239917285,18.582186302527816,nan
297.192347466391,18.577788742410803,nan
297.7197518097209,18.572344618695524,20.8112
298.42295760082743,18.570015983459825,27.9193
299.2140641158223,18.565884115986364,nan
299.74146845915214,18.565286423400494,nan
300.532574974147,18.565286423400494,19.742459999999998
301.2357807652535,18.566201144705246,nan
301.8510858324717,18.566871098934598,20.8112
302.4663908996899,18.56916146802473,nan
303.0816959669081,18.572344618695524,19.742459999999998
303.6970010341263,18.57548902691883,31.216810000000002
304.40020682523283,18.578997579767247,20.8112
305.015511892451,18.583526701654364,nan
305.63081695966923,18.589242918368427,nan
306.94932781799395,18.593884585646038,31.216810000000002
307.3009307135472,18.59965915716498,20.8112
307.82833505687705,18.60579603931751,nan
308.26783867631866,18.614178414872413,nan
309.14684591520177,18.620050932075856,nan
309.76215098242,18.627166855918176,20.8112
310.37745604963817,18.637784056923692,nan
310.9048603929681,18.64550206397257,nan
311.6080661840746,18.65343168390541,19.742459999999998
312.3991726990694,18.662727484730794,20.8112
312.9265770423993,18.671043832968508,nan
313.5418821096175,18.68073194288968,nan
314.245087900724,18.6881113412162,19.742459999999998
314.86039296794223,18.698081136407154,20.8112
315.4756980351604,18.70690956090698,27.9193
316.09100310237864,18.71709794589674,nan
316.88210961737343,18.727370235644457,nan
317.6732161323683,18.73511666352374,20.8112
318.20062047569814,18.746783616657694,nan
318.8159255429164,18.758482994250016,19.742459999999998
319.5191313340229,18.7662877589662,nan
320.3102378490177,18.774088161011832,nan
320.83764219234763,18.78446998018103,20.8112
321.4529472595658,18.794816211107218,nan
322.06825232678403,18.802543729354284,nan
322.8593588417788,18.812793205690696,nan
323.56256463288537,18.821701748778878,19.742459999999998
324.08996897621523,18.830546067596288,20.8112
324.70527404343346,18.841810922460127,nan
325.58428128231657,18.85048104784778,nan
326.1995863495348,18.859064195410383,19.742459999999998
326.81489141675297,18.871163497144835,20.8112
