angle,predicted_impedance,impedance
239.35367114788014,18.921806665230406,nan
238.91416752843858,18.914054534656998,20.85275
238.29886246122038,18.905048537120138,nan
237.59565667011387,18.895890308290063,19.20683
236.89245087900733,18.887755771025468,19.60602
236.27714581178913,18.878325769062712,20.418509999999998
235.5739400206826,18.869962537364017,nan
234.9586349534644,18.860282912839693,19.20683
234.2554291623579,18.85048104784778,nan
233.5522233712514,18.841810922460127,19.9895
232.93691830403318,18.831803853820702,19.60602
232.23371251292667,18.82043284983115,20.418509999999998
231.44260599793185,18.812793205690696,nan
230.91520165460196,18.803828493259743,18.84846
230.29989658738376,18.793525385749263,20.85275
229.59669079627724,18.78446998018103,nan
228.98138572905904,18.774088161011832,nan
228.27817993795253,18.767588320017467,18.84846
227.83867631851095,18.75458122899613,20.418509999999998
226.95966907962782,18.744187215432476,19.96875
226.2564632885213,18.736410549015773,19.60602
225.7290589451914,18.726082349310445,20.85275
225.0258531540849,18.71709794589674,nan
224.4105480868667,18.705643015921623,20.418509999999998
223.61944157187187,18.698081136407154,19.96875
223.09203722854198,18.6881113412162,nan
222.38883143743547,18.68073194288968,19.60602
221.86142709410558,18.671043832968508,nan
221.15822130299907,18.662727484730794,20.85275
220.54291623578087,18.654580580706124,nan
219.92761116856266,18.64662238741107,20.418509999999998
219.31230610134446,18.63562067531734,19.20683
218.43329886246133,18.62924934131638,19.9895
217.90589451913144,18.622055862138268,19.18841
217.29058945191323,18.614178414872413,20.418509999999998
216.58738366080672,18.60579603931751,19.60602
215.79627714581187,18.600514265944412,nan
215.268872802482,18.594686369965302,19.9895
214.6535677352638,18.589242918368427,20.418509999999998
214.0382626680456,18.584210482216577,18.84846
213.4229576008274,18.578997579767247,nan
212.7197518097209,18.576048998531633,19.9895
212.2802481902793,18.572344618695524,20.85275
211.6649431230611,18.566530170101032,18.84846
210.4343329886247,18.565884115986364,18.84846
210.25853154084808,18.566201144705246,20.418509999999998
210.3464322647364,18.566871098934598,19.18841
210.522233712513,18.567588295736186,20.418509999999998
210.69803516028963,18.56958314048711,19.9895
211.13753877973122,18.57138063727939,19.60602
211.4891416752845,18.573870141384077,nan
211.92864529472604,18.57661899851405,19.20683
212.36814891416762,18.58152984741696,nan
213.07135470527413,18.584903208379046,19.60602
213.5108583247157,18.59075742709797,19.9895
214.21406411582223,18.597138485555888,18.84846
214.91726990692874,18.606700840693293,nan
215.8841778697002,18.614178414872413,19.60602
216.58738366080672,18.621050511675776,nan
217.20268872802492,18.62820544311694,nan
217.81799379524313,18.637784056923692,18.84846
218.60910031023795,18.643274429114854,19.20683
219.0486039296795,18.6522866945063,19.60602
219.75180972078604,18.66155282554223,20.418509999999998
220.45501551189255,18.671043832968508,nan
221.15822130299907,18.679511069918362,19.96875
221.77352637021727,18.6881113412162,nan
222.38883143743547,18.69682748377295,18.84846
223.00413650465367,18.70690956090698,19.20683
223.70734229576018,18.71709794589674,19.96875
224.4105480868667,18.726082349310445,20.418509999999998
225.0258531540849,18.736410549015773,19.9895
225.7290589451914,18.746783616657694,20.85275
226.43226473629792,18.75458122899613,nan
226.95966907962782,18.763686304076373,19.20683
227.57497414684602,18.772788694972178,20.418509999999998
228.19027921406422,18.78446998018103,18.84846
228.98138572905904,18.792233803084173,nan
229.50879007238893,18.802543729354284,21.290779999999998
230.21199586349545,18.811515776794977,nan
230.82730093071365,18.82043284983115,18.84846
231.44260599793185,18.830546067596288,nan
232.14581178903836,18.839318642031003,19.60602
232.76111685625656,18.85048104784778,19.20683
233.5522233712514,18.860282912839693,18.84846
234.2554291623579,18.868759544410068,19.96875
234.8707342295761,18.877137302875553,19.9895
235.4860392967943,18.88658469327379,nan
236.18924508790082,18.89704325372054,nan
236.98035160289567,18.903911991554423,20.85275
237.50775594622553,18.91181754367676,19.9895
238.12306101344373,18.91960412647927,nan
238.73836608066193,18.928354330486627,19.96875
239.44157187176845,18.93481116713815,20.85275
239.96897621509834,18.943277336428537,nan
240.67218200620485,18.95055000235311,21.290779999999998
241.28748707342305,18.95971389723468,nan
242.0785935884179,18.96669579696777,19.20683
242.6938986556361,18.97355041564174,19.60602
243.3092037228543,18.981229029673386,20.418509999999998
244.01240951396082,18.98874327738872,21.784470000000002
244.71561530506733,18.99609498302084,nan
245.41882109617384,19.000608291456274,19.9895
245.85832471561542,19.00770117101797,20.85275
246.56153050672194,19.013780023173922,21.290779999999998
247.17683557394014,19.020584988918245,nan
247.88004136504665,19.027242171162243,18.84846
248.58324715615316,19.032949598249388,20.85275
249.19855222337137,19.040132113107802,nan
249.9896587383662,19.045602071284748,19.9895
250.6049638055844,19.05097443537875,18.84846
251.2202688728026,19.056253370919194,20.418509999999998
251.8355739400208,19.062177672043845,20.85275
252.5387797311273,19.06799255630881,19.9895
253.24198552223382,19.072996488950366,19.20683
253.85729058945202,19.07792720442808,nan
254.47259565667022,19.082789914566774,nan
255.08790072388842,19.08895071866732,19.60602
255.87900723888325,19.09300623050126,20.418509999999998
256.40641158221314,19.098356397982343,19.96875
257.1096173733197,19.10364923017437,21.290779999999998
257.81282316442616,19.1088936693302,19.20683
258.5160289555327,19.113450033640902,19.60602
259.1313340227509,19.117982569264086,nan
259.7466390899691,19.122497598761356,20.85275
260.3619441571873,19.12828722955669,20.418509999999998
261.15305067218213,19.13150083164487,19.60602
261.5925542916237,19.13600205254238,21.290779999999998
262.2078593588419,19.14115711086083,nan
262.9110651499484,19.146333193338023,19.9895
263.61427094105494,19.15023504396754,19.20683
264.1416752843848,19.156788316083066,21.290779999999998
265.02068252326796,19.161421854111495,nan
265.63598759048614,19.16677373818925,20.85275
266.3391933815927,19.17493544934564,nan
267.39400206825246,19.177004331291528,20.418509999999998
267.6577042399174,19.18258350771316,19.60602
268.3609100310239,19.18826086252534,20.85275
269.0641158221304,19.19331673558804,nan
269.6794208893486,19.197720986655213,nan
270.2068252326785,19.20370204389451,21.290779999999998
270.910031023785,19.20981595181979,19.60602
271.61323681489154,19.21528185481634,19.9895
272.2285418821097,19.220862598764825,nan
272.84384694932794,19.22821614090185,19.96875
273.6349534643228,19.2340814984816,20.85275
274.25025853154096,19.240080737580456,19.9895
274.8655635987592,19.247107981671206,19.20683
275.5687693898657,19.254325192323222,21.290779999999998
276.2719751809722,19.260802100619685,20.85275
276.8872802481904,19.266477898480616,18.84846
277.4146845915203,19.273248717389606,19.96875
278.0299896587385,19.280184393579248,nan
278.64529472595666,19.288318316963114,21.290779999999998
279.3485005170632,19.296679377892133,21.784470000000002
280.05170630816974,19.304186155333582,19.20683
280.6670113753879,19.312988254388756,nan
281.37021716649446,19.32318072859448,19.18841
282.16132368148925,19.33014939751206,20.78233
282.68872802481917,19.339660489750486,19.96875
283.39193381592565,19.34819108248098,19.9895
284.0072388831439,19.35691837612353,20.85275
284.62254395036206,19.365844159439575,nan
285.2378490175803,19.37496990466002,21.784470000000002
285.85315408479846,19.384296757630864,nan
286.4684591520167,19.396585194270074,20.78233
287.2595656670115,19.404963375171747,19.9895
287.7869700103414,19.416365666006413,21.784470000000002
288.4901758014479,19.42655921549226,21.290779999999998
289.1054808686661,19.442984028740966,19.18841
290.07238883143754,19.452150900122206,20.78233
290.59979317476746,19.46459935955204,20.85275
291.30299896587394,19.475701287858783,19.60602
291.91830403309217,19.48862517822249,19.9895
292.62150982419865,19.501796366116423,21.290779999999998
293.3247156153052,19.511833866745974,21.784470000000002
293.85211995863506,19.52371292807379,nan
294.4674250258533,19.539245929430535,19.96875
295.2585315408481,19.55152305257593,21.290779999999998
295.8738366080663,19.56396553853915,nan
296.4891416752845,19.576567331972683,nan
297.1044467425027,19.592993102370883,nan
297.89555325749757,19.605933552988745,20.85275
298.51085832471574,19.619009793679425,nan
299.12616339193397,19.63410967406321,20.418509999999998
299.82936918304046,19.65127951075715,19.60602
300.6204756980353,19.662823822782002,19.96875
301.14788004136517,19.674438904974295,21.290779999999998
301.6752843846951,19.690024100739492,19.20683
302.3784901758016,19.70374131922813,21.6512
302.9937952430198,19.719493789912804,21.784470000000002
303.6970010341263,19.733329288784944,nan
304.3123061013445,19.749183067276817,19.96875
305.015511892451,19.76307606557907,20.85275
305.63081695966923,19.776973338031667,21.6512
306.2461220268874,19.792841570542578,19.5087
306.94932781799395,19.806695784807516,21.265700000000002
307.5646328852121,19.820504085700804,nan
308.17993795243035,19.838162114219585,21.6512
308.97104446742514,19.84985699126969,21.784470000000002
309.49844881075506,19.865330508100442,20.418509999999998
310.20165460186155,19.87873659210868,nan
310.8169596690798,19.895755921919545,nan
311.6080661840746,19.90694604858959,21.784470000000002
312.1354705274045,19.921644387848346,nan
312.838676318511,19.93427299082373,22.22796
313.4539813857292,19.95015123536882,21.290779999999998
314.245087900724,19.96219141454071,22.79154
314.86039296794223,19.973932924727478,nan
315.4756980351604,19.98695237993502,nan
316.17890382626695,19.99950697262625,19.96875
316.88210961737343,20.00859271755303,23.23534
317.40951396070335,20.020232198404983,20.265189999999997
318.11271975180983,20.02858140972762,nan
318.64012409513975,20.04044769038569,22.79154
319.43123061013455,20.049093753795887,20.418509999999998
320.0465356773528,20.057193931566644,22.5789
320.66184074457095,20.0647148380192,21.6512
321.2771458117892,20.072556832092005,22.79154
321.98035160289567,20.079544805135583,22.22796
322.6835573940022,20.085624577604676,nan
323.38676318510875,20.090740388775657,21.6512
324.08996897621523,20.094834877556195,23.88138
324.7931747673218,20.097200082169138,23.23534
325.32057911065164,20.099364349259986,22.79154
326.0237849017582,20.1002861382201,21.6512
326.63908996897635,20.100256300130923,nan
