angle,predicted_impedance,impedance
209.7311271975182,123.86164307003445,123.86139999999999
209.8190279214065,123.86249696582375,123.86139999999999
210.17063081695977,32.59973229046583,32.59615
211.0496380558429,46.09787916925466,46.09566
211.4891416752845,46.09763050681777,46.09566
211.84074457083773,117.49368785441462,117.49042
212.36814891416762,123.8637785812541,123.86139999999999
212.7197518097209,123.86458872275988,123.86139999999999
213.15925542916244,32.60320661584152,32.59615
214.0382626680456,46.09950780387299,46.09566
214.47776628748716,46.09970776331584,46.09566
214.91726990692874,117.49465820781566,117.49042
215.35677352637032,123.86581934594368,123.86139999999999
215.79627714581187,123.8669295195998,123.86139999999999
216.32368148914176,32.60487537316059,32.59615
217.11478800413659,21.416754941758544,21.4117
217.55429162357817,21.416892612250766,21.4117
217.99379524301975,22.015357922190372,22.005689999999998
218.78490175801457,20.467070829299452,20.464869999999998
218.9607032057912,22.011269731200667,22.005689999999998
219.40020682523277,22.0102297257295,22.005689999999998
219.75180972078604,22.011453448874402,22.005689999999998
220.1913133402276,21.41755545739773,21.4117
220.63081695966918,22.011630519215526,22.005689999999998
221.07032057911076,22.01170881904231,22.005689999999998
221.5098241985523,21.41779053976268,21.4117
221.9493278179939,21.417855862416335,21.4117
222.38883143743547,22.011904966216246,22.005689999999998
222.82833505687702,22.01195802854208,22.005689999999998
223.2678386763186,21.418015224931995,21.4117
223.70734229576018,19.990886729097888,19.98453
224.14684591520174,22.01208271290447,22.005689999999998
224.58634953464332,21.41812334640247,21.4117
225.0258531540849,21.418148797785197,21.4117
225.46535677352648,22.012159233428104,22.005689999999998
225.90486039296803,21.418184817859018,21.4117
226.3443640124096,21.418195713789718,21.4117
226.7838676318512,22.013492875471496,22.005689999999998
227.31127197518106,22.012193971322215,22.005689999999998
227.75077559462264,22.01089118705526,22.005689999999998
228.1023784901759,21.41949362444382,21.4117
228.6297828335058,22.0095813191629,22.005689999999998
228.89348500517073,22.01216458786102,22.005689999999998
229.3329886246123,21.418157774045657,21.4117
229.77249224405386,22.013412241723966,22.005689999999998
230.29989658738376,21.41810873180464,21.4117
230.73940020682534,22.012071287586462,22.005689999999998
231.17890382626692,22.012040823486625,22.005689999999998
231.61840744570847,22.012007480191226,22.005689999999998
232.05791106515005,21.417981396551458,21.4117
232.49741468459163,21.417942709580647,21.4117
232.93691830403318,22.01189155446654,22.005689999999998
233.37642192347477,21.41785806455562,21.4117
233.81592554291635,22.011802371358538,22.005689999999998
234.2554291623579,22.01175460455492,22.005689999999998
234.69493278179948,20.47088489199289,20.464869999999998
235.13443640124106,22.011653359674295,22.005689999999998
235.5739400206826,22.011600131782682,22.005689999999998
236.0134436401242,21.41755533065282,21.4117
236.45294725956578,21.417499076792527,21.4117
236.89245087900733,22.011431488872898,22.005689999999998
237.3319544984489,21.41738268373513,21.4117
237.7714581178905,22.011312776374364,22.005689999999998
238.21096173733207,21.417261879961533,21.4117
238.65046535677362,21.417200105834016,21.4117
239.0899689762152,22.010045087417932,22.005689999999998
239.44157187176845,21.418156836649704,21.4117
239.96897621509834,21.41701060295384,21.4117
240.40847983453992,22.00989227053223,22.005689999999998
240.7600827300932,21.417925961731616,21.4117
241.28748707342305,22.01080703249981,22.005689999999998
241.72699069286463,21.41675207757601,21.4117
242.1664943123062,21.416687069563867,21.4117
242.60599793174777,19.98945210327411,19.98453
243.04550155118935,22.010547271701665,22.005689999999998
243.48500517063093,21.41649266600246,21.4117
243.92450879007248,22.010418375492048,22.005689999999998
244.36401240951406,22.01035448764973,22.005689999999998
244.80351602895564,21.416301088134222,21.4117
245.24301964839722,22.01022826075977,22.005689999999998
245.68252326783877,21.41617608750119,21.4117
246.12202688728036,21.41611464850951,21.4117
246.56153050672194,21.416054022092684,21.4117
247.0010341261635,19.98882428473626,19.98453
247.44053774560507,20.46910551107178,20.464869999999998
247.88004136504665,19.988707773914307,19.98453
248.3195449844882,22.009811144237386,22.005689999999998
248.75904860392978,21.41576569117854,21.4117
249.19855222337137,19.988541482044006,19.98453
249.63805584281292,19.988488582297173,19.98453
250.0775594622545,19.98843705558061,19.98453
250.51706308169608,22.00954696369926,22.005689999999998
250.95656670113766,19.9883383666052,19.98453
251.3960703205792,19.98829132244355,19.98453
251.8355739400208,22.00940588750795,22.005689999999998
252.27507755946237,21.41537211625621,21.4117
252.71458117890393,20.468500061321244,20.464869999999998
253.1540847983455,19.988119773500152,19.98453
253.5935884177871,21.415251301742845,21.4117
254.03309203722864,21.415214693180022,21.4117
254.47259565667022,22.009169993103608,22.005689999999998
254.9120992761118,21.415147244967446,21.4117
255.35160289555336,21.415116490387053,21.4117
255.79110651499494,19.987917769158734,19.98453
256.2306101344365,21.41506111922479,21.4117
256.67011375387807,21.415036576713764,21.4117
257.1096173733197,19.987844175892228,19.98453
257.54912099276123,20.468163949229826,20.464869999999998
257.9886246122028,19.987805927324466,19.98453
258.4281282316444,20.4687804706168,20.464869999999998
258.95553257497426,19.98712627942023,19.98453
259.3071354705275,22.00892536879864,22.005689999999998
259.7466390899691,20.468096435386066,20.464869999999998
260.18614270941066,20.468089832289458,20.464869999999998
260.6256463288522,19.987745579112065,19.98453
261.0651499482938,19.98774369362541,19.98453
