angle,predicted_impedance,impedance
329.2761116856258,20,20.40973
317.49741468459166,20.326896514686414,20.40973
316.7942088934851,20.397616459306082,20.70213
316.09100310237864,20.689515038737557,20.40973
315.4756980351604,20.398313397800084,20.40973
314.7724922440539,20.39628614814379,20.40973
313.89348500517076,20.392387786000345,20.40973
313.1902792140643,20.395472071597087,21.075650000000003
312.57497414684605,21.062925099336333,20.40973
311.87176835573956,20.39493370555616,21.075650000000003
310.72905894519147,21.051112139522736,20.40973
310.37745604963817,20.40207460834441,21.075650000000003
309.6742502585317,21.060214608844724,20.40973
308.97104446742514,20.39415302214471,20.40973
307.2130299896589,20.37035151287242,21.075650000000003
306.68562564632896,21.06376052730935,20.40973
306.1582213029991,20.397824168319094,21.075650000000003
305.63081695966923,21.063737742857263,21.075650000000003
305.1034126163393,21.06374089366887,21.075650000000003
304.48810754912114,21.061772310711383,20.40973
303.9607032057912,20.397858898256036,20.40973
303.34539813857305,20.39592035379943,20.40973
302.6421923474665,20.394015971514055,21.075650000000003
301.8510858324717,21.058080679178836,21.075650000000003
301.05997931747686,21.058219506506482,20.70213
300.3567735263703,20.686771229620593,20.40973
299.4777662874872,20.390733818932095,21.075650000000003
298.862461220269,21.06249985509772,20.10554
298.2471561530508,20.09252097078159,20.10554
297.45604963805596,20.089006824763583,21.075650000000003
296.66494312306116,21.059362694067893,21.075650000000003
296.04963805584293,21.063161357745464,20.40973
295.43433298862476,20.39740504160196,21.075650000000003
294.5553257497416,21.058338052740744,21.075650000000003
294.02792140641174,21.065434993588276,21.075650000000003
293.2368148914169,21.06057710028586,21.075650000000003
292.44570837642203,21.060884211540504,20.40973
291.83040330920386,20.39846259566608,21.075650000000003
290.9513960703207,21.059889578803684,21.075650000000003
290.07238883143754,21.060291024293527,21.075650000000003
289.45708376421936,21.065140535197322,21.075650000000003
288.9296794208895,21.066801623812815,21.075650000000003
288.22647362978296,21.064082647884113,21.075650000000003
287.1716649431232,21.058794459680264,21.075650000000003
286.6442605997933,21.067445337467696,21.075650000000003
286.0289555325751,21.066265524020316,21.075650000000003
284.9741468459153,21.060030260273614,21.075650000000003
284.44674250258544,21.068060264906087,20.74119
283.9193381592556,20.733745747074902,21.075650000000003
282.9524301964841,21.06237606042078,20.40973
282.4250258531542,20.402691057007278,21.075650000000003
281.809720785936,21.067614877366175,21.075650000000003
281.1944157187178,21.067802755593,21.075650000000003
280.4912099276113,21.066907773988085,21.075650000000003
279.70010341261644,21.06609713332046,21.075650000000003
278.82109617373334,21.06537682268823,21.075650000000003
278.0299896587385,21.066701807945954,21.075650000000003
277.59048603929693,21.07079714069733,21.075650000000003
