angle,predicted_impedance,impedance
212.98345398138582,nan,18.726740000000003
213.59875904860402,28.095609980128433,nan
214.12616339193391,18.732620694628107,nan
214.74146845915212,nan,28.09011
215.35677352637032,nan,18.726740000000003
216.05997931747683,nan,nan
216.85108583247165,18.73714984339284,nan
217.37849017580155,nan,nan
218.25749741468468,nan,18.726740000000003
218.78490175801457,17.774402898582238,nan
219.40020682523277,18.73612211647713,nan
220.10341261633928,nan,17.765259999999998
220.8066184074458,nan,18.726740000000003
221.3340227507757,nan,nan
221.9493278179939,17.772763150263344,nan
222.6525336091004,18.73939512192913,nan
223.1799379524303,nan,17.765259999999998
224.05894519131343,nan,18.726740000000003
224.67425025853163,17.77820080626553,nan
225.28955532574983,nan,nan
226.168562564633,18.7345428754715,17.765259999999998
226.7838676318512,nan,nan
227.31127197518106,17.775656228236457,18.726740000000003
227.83867631851095,28.100480242728185,nan
228.54188210961746,nan,17.765259999999998
229.24508790072397,18.735746033895733,28.09011
229.77249224405386,nan,nan
230.38779731127207,nan,18.726740000000003
231.09100310237858,nan,nan
231.7942088934851,18.737976462619766,nan
232.32161323681498,nan,nan
233.11271975180983,nan,18.726740000000003
233.99172699069297,nan,nan
235.31023784901768,17.772319471081218,nan
235.74974146845926,18.733719287944663,nan
236.27714581178913,nan,17.765259999999998
236.80455015511902,nan,18.726740000000003
237.2440537745606,nan,nan
237.7714581178905,18.734474833814314,nan
238.3867631851087,nan,nan
239.0020682523269,nan,18.726740000000003
239.6173733195451,17.772622953708932,nan
240.2326783867633,18.737038870166483,nan
240.8479834539815,28.09716470613161,17.765259999999998
241.72699069286463,nan,18.726740000000003
242.34229576008283,nan,28.09011
242.95760082730104,18.734356798708117,nan
243.57290589451924,nan,nan
244.27611168562575,nan,18.726740000000003
244.97931747673226,nan,nan
245.59462254395046,18.732886461795655,nan
246.20992761116867,17.77214044558592,nan
246.82523267838687,28.096007262592043,18.726740000000003
247.52843846949338,nan,17.765259999999998
248.14374353671158,18.733999637589417,28.09011
248.8469493278181,17.77078750874999,nan
249.63805584281292,nan,18.726740000000003
250.25336091003112,nan,17.765259999999998
250.86866597724932,18.731226116462206,nan
251.57187176835583,nan,nan
252.09927611168573,nan,18.726740000000003
252.89038262668058,nan,nan
253.41778697001044,18.73234672907932,nan
254.03309203722864,25.12885089610824,nan
254.73629782833515,28.094876772758557,18.726740000000003
255.4395036194417,17.769972912075545,25.123330000000003
256.0548086866599,18.73206763190836,28.09011
256.67011375387807,nan,17.765259999999998
257.3733195449846,25.12725135210541,18.726740000000003
258.1644260599794,nan,nan
258.6918304033093,13.62998425377466,25.123330000000003
259.3950361944158,18.732536092929134,nan
260.01034126163404,28.09396725951537,13.625459999999999
260.80144777662883,17.769116602070753,18.726740000000003
261.32885211995875,nan,28.09011
261.8562564632886,18.731904327987362,17.765259999999998
262.55946225439516,nan,nan
263.26266804550164,nan,18.726740000000003
263.9658738366082,17.769859660403526,nan
264.49327817993805,18.73204612917078,nan
265.1085832471563,nan,17.765259999999998
265.81178903826276,nan,18.726740000000003
266.6028955532576,nan,nan
267.30610134436415,18.732354846792926,nan
267.9214064115823,nan,nan
268.62461220268887,nan,18.726740000000003
269.23991726990704,nan,nan
269.85522233712527,18.7327697846062,nan
270.47052740434344,nan,nan
271.17373319545,nan,18.726740000000003
271.9648397104448,nan,nan
272.6680455015513,18.73330703905111,nan
273.01964839710456,25.130919819207854,nan
273.7228541882111,17.771318306362318,18.726740000000003
274.5139607032059,nan,25.123330000000003
275.1292657704241,28.097375908565613,17.765259999999998
275.7445708376423,18.733261050066343,nan
276.44777662874884,nan,28.09011
277.063081695967,nan,18.726740000000003
277.67838676318524,nan,nan
278.2936918304034,18.73396828742619,nan
279.08479834539827,nan,nan
279.70010341261644,28.097668391875363,18.726740000000003
280.22750775594636,nan,nan
280.84281282316454,18.737001569636444,28.09011
281.5460186142711,nan,nan
282.33712512926587,17.772464460983983,18.726740000000003
283.0403309203724,nan,nan
283.5677352637023,nan,17.765259999999998
284.2709410548088,18.735751319807317,nan
284.886246122027,nan,nan
285.5015511892452,nan,18.726740000000003
286.1168562564634,nan,nan
286.7321613236816,28.099985795782136,nan
287.5232678386764,18.73681813741467,nan
288.13857290589465,nan,28.09011
288.7538779731128,nan,18.726740000000003
289.36918304033105,25.135617245253904,nan
290.16028955532585,28.102654598587282,nan
290.8634953464324,18.737924921929956,25.123330000000003
291.5667011375389,17.77663652642319,28.09011
292.1820062047571,nan,18.726740000000003
292.79731127197533,nan,17.765259999999998
293.4126163391935,18.74038900479348,nan
294.02792140641174,17.779137948877505,nan
294.7311271975182,nan,18.726740000000003
295.43433298862476,28.102598642254538,17.765259999999998
296.04963805584293,18.73938612697378,nan
296.66494312306116,17.78173985605359,28.09011
297.28024819027934,nan,18.726740000000003
298.0713547052742,nan,17.765259999999998
298.59875904860405,18.743804516656322,nan
299.3898655635989,17.776740427136573,nan
300.1809720785937,nan,18.726740000000003
300.7083764219236,nan,17.765259999999998
301.3236814891418,nan,nan
301.93898655636,18.744412286274777,nan
302.5542916235782,nan,nan
303.34539813857305,nan,18.726740000000003
303.9607032057912,nan,nan
304.48810754912114,18.742621194769466,nan
305.1913133402276,28.10598832194582,nan
305.89451913133416,nan,18.726740000000003
306.59772492244065,nan,28.09011
307.2130299896589,18.7444371165306,nan
307.91623578076536,17.776988164507074,nan
308.7073422957602,nan,18.726740000000003
309.2347466390901,nan,17.765259999999998
309.8500517063083,nan,nan
310.5532574974148,28.10325336704354,nan
311.25646328852133,18.737861377000566,nan
311.87176835573956,nan,28.09011
312.3991726990694,nan,18.726740000000003
313.1023784901759,nan,nan
313.89348500517076,18.73697150647916,nan
314.508790072389,28.105030457832886,nan
315.03619441571885,nan,18.726740000000003
315.8273009307137,17.776056229335936,28.09011
316.5305067218202,18.73713598335183,nan
317.1458117890384,nan,17.765259999999998
317.7611168562566,25.13407723221291,18.726740000000003
318.46432264736313,nan,nan
319.1675284384696,18.733920802077076,25.123330000000003
319.78283350568785,17.774190673689063,nan
320.3102378490177,nan,18.726740000000003
321.01344364012425,nan,17.765259999999998
321.80455015511905,nan,nan
322.4198552223373,18.7323448614797,nan
323.03516028955545,nan,nan
323.738366080662,nan,18.726740000000003
324.5294725956568,nan,nan
325.0568769389867,18.728318366625384,nan
325.6721820062049,nan,nan
