angle,predicted_impedance,impedance
239.88107549121003,20.116340390701904,20.109959999999997
240.40847983453992,21.331562270532235,21.327360000000002
240.7600827300932,20.498535961731616,20.49231
241.28748707342305,20.923347032499812,20.91823
241.72699069286463,19.34396207757601,19.33891
242.1664943123062,21.310217069563866,21.305229999999998
242.60599793174777,19.360372103274113,19.35545
243.04550155118935,nan,nan
243.48500517063093,nan,nan
244.01240951396082,20.114675562941553,20.109959999999997
244.45191313340237,19.342636493498333,19.33891
244.80351602895564,20.496911088134222,20.49231
245.24301964839722,nan,nan
245.68252326783877,20.114436087501186,20.109959999999997
246.12202688728036,21.309644648509508,21.305229999999998
246.56153050672194,nan,nan
247.0010341261635,19.020010161578508,19.016569999999998
247.35263702171676,20.05950963422953,20.054419999999997
247.88004136504665,20.92240777391431,20.91823
248.3195449844882,20.47678114423739,20.47266
248.75904860392978,19.01982693043396,19.016569999999998
249.11065149948305,20.11478024278858,20.109959999999997
249.63805584281292,19.34286858229717,19.33891
250.0775594622545,20.922137055580613,20.91823
250.51706308169608,nan,nan
250.95656670113766,nan,nan
251.3960703205792,20.05818132244355,20.054419999999997
251.8355739400208,19.34262588750795,19.33891
252.27507755946237,20.49598211625621,20.49231
252.71458117890393,nan,nan
253.24198552223382,20.05728865319435,20.054419999999997
253.5935884177871,21.308781301742844,21.305229999999998
254.03309203722864,20.921744693180024,20.91823
254.47259565667022,nan,nan
254.8241985522235,19.342363636415314,19.33891
255.26370217166505,20.495732479880555,20.49231
255.70320579110663,19.0199633488894,19.016569999999998
256.1427094105482,19.73402628174955,19.73066
256.58221302998976,nan,nan
257.02171664943137,21.308548483140218,21.305229999999998
257.4612202688729,20.495607819133195,20.49231
257.9007238883145,nan,nan
258.3402275077561,20.921493116630025,20.91823
258.77973112719764,20.11385748393013,20.109959999999997
259.3071354705275,19.341499083915835,19.33891
259.6587383660808,nan,nan
260.18614270941066,20.056996281552816,20.054419999999997
260.5377456049639,20.49552624087246,20.49231
260.9772492244055,19.73387388051634,19.73066
261.41675284384706,nan,nan
261.8562564632886,nan,nan
262.2957600827302,20.057641139019385,20.054419999999997
262.7352637021718,nan,nan
263.17476732161333,20.921468049439916,20.91823
263.61427094105494,19.01982015297494,19.016569999999998
264.0537745604965,19.734579595860453,19.73066
264.58117890382636,20.475945373909422,20.47266
265.02068252326796,nan,nan
265.3722854188212,20.0577429914668,20.054419999999997
265.81178903826276,20.49565731073758,20.49231
266.25129265770437,nan,nan
266.6907962771459,nan,nan
267.1302998965875,nan,nan
267.6577042399174,20.49578600574628,20.49231
268.09720785935895,19.733467270390577,19.73066
268.4488107549122,nan,nan
268.8883143743538,nan,nan
269.32781799379535,nan,nan
269.76732161323696,20.49598486237019,20.49231
270.2068252326785,nan,nan
270.64632885212006,nan,nan
271.0858324715617,nan,nan
271.5253360910032,19.734541482624138,19.73066
271.9648397104448,19.342848758545472,19.33891
272.4043433298864,19.020568226449537,19.016569999999998
272.84384694932794,20.92228985493376,20.91823
273.2833505687695,nan,nan
273.7228541882111,nan,nan
274.16235780765265,nan,nan
274.6018614270942,20.114287282637857,20.109959999999997
275.0413650465358,19.343309178937773,19.33891
275.48086866597737,20.922703008928927,20.91823
275.9203722854189,nan,nan
276.35987590486053,19.021196291246948,19.016569999999998
276.7993795243021,20.11371808647527,20.109959999999997
277.1509824198553,18.670824316792768,18.66509
277.67838676318524,20.926061711129258,20.91823
278.38159255429173,nan,nan
278.733195449845,20.49636288076945,20.49231
279.08479834539827,nan,nan
279.4364012409515,19.344126591142924,19.33891
279.87590486039306,20.115267022493295,20.109959999999997
280.3154084798347,19.021968800062492,19.016569999999998
280.7549120992762,20.059911859425544,20.054419999999997
281.1944157187178,20.497896134335317,20.49231
281.6339193381594,20.114497558835634,20.109959999999997
281.98552223371263,19.73758205451469,19.73066
282.5129265770425,nan,nan
282.8645294725958,20.4994669590159,20.49231
283.39193381592565,nan,nan
283.9193381592556,19.73560672486434,19.73066
284.2709410548088,21.311504143861672,21.305229999999998
284.71044467425037,nan,nan
285.149948293692,20.92470746895311,20.91823
285.58945191313353,19.362029852030656,19.35545
286.0289555325751,nan,nan
286.4684591520167,20.49773024926267,20.49231
286.82006204756993,18.67195818737654,18.66509
287.2595656670115,20.118338180902125,20.109959999999997
287.7869700103414,20.925325460463462,20.91823
288.22647362978296,nan,nan
288.6659772492245,21.312531702622497,21.305229999999998
289.1054808686661,19.73657534844716,19.73066
289.45708376421936,20.064929464802677,20.054419999999997
290.07238883143754,21.791185033118982,21.78509
290.42399172699083,nan,nan
290.8634953464324,19.73847042021663,19.73066
291.30299896587394,19.346820148439804,19.33891
291.74250258531555,nan,nan
292.1820062047571,19.024676718371207,19.016569999999998
292.62150982419865,20.118163334022253,20.109959999999997
293.06101344364026,19.73895868302003,19.73066
293.5005170630818,19.347302647766412,19.33891
293.94002068252337,20.500795108802915,20.49231
294.379524301965,nan,nan
294.81902792140653,21.31389503275847,21.305229999999998
295.2585315408481,20.9269822476083,20.91823
295.6980351602897,nan,nan
296.13753877973124,19.739580549101277,19.73066
296.57704239917285,19.3479113766694,19.33891
297.0165460186144,19.025649812994967,19.016569999999998
297.45604963805596,20.50146572396434,20.49231
297.89555325749757,nan,nan
298.3350568769391,20.119259424128128,20.109959999999997
298.7745604963807,20.92759693589847,20.91823
299.2140641158223,21.794521367453545,21.78509
299.65356773526383,19.740152575488366,19.73066
300.0930713547054,nan,nan
300.6204756980353,nan,nan
300.97207859358855,nan,nan
301.4115822130301,19.348612242259208,19.33891
301.8510858324717,20.064165119007217,20.054419999999997
302.29058945191326,19.740443873908873,19.73066
302.7300930713548,20.502128350828027,20.49231
303.1695966907964,19.02641839178545,19.016569999999998
303.609100310238,19.348783836972927,19.33891
304.04860392967953,18.674984524749142,18.66509
304.48810754912114,19.740570291623783,19.73066
304.9276111685627,nan,nan
305.36711478800424,20.482586399597135,20.47266
305.80661840744585,20.119886404562518,20.109959999999997
306.2461220268874,20.928150816367868,20.91823
306.68562564632896,nan,nan
307.12512926577057,19.738575409026737,19.73066
307.4767321613238,21.337233937156956,21.327360000000002
307.91623578076536,20.48250550474368,20.47266
308.35573940020697,20.119770633705453,20.109959999999997
308.7952430196485,20.066137396724177,20.054419999999997
309.32264736297844,20.927940356532197,20.91823
309.76215098242,20.500037802526005,20.49231
310.11375387797324,19.366965588236763,19.35545
310.64115822130316,19.026088418921287,19.016569999999998
311.0806618407447,19.740099507288335,19.73066
311.52016546018626,20.501662809590837,20.49231
311.9596690796279,nan,nan
312.3991726990694,nan,nan
312.838676318511,20.92727404423136,20.91823
313.2781799379526,20.11888423723553,20.109959999999997
313.71768355739414,nan,nan
314.0692864529474,21.315636501714895,21.305229999999998
314.5966907962773,20.50082133256083,20.49231
315.03619441571885,20.928236641768542,20.91823
315.5635987590487,nan,nan
316.0031023784903,19.738637553817,19.73066
316.4426059979319,21.79287992634605,21.78509
316.88210961737343,21.31282201253777,21.305229999999998
317.32161323681504,20.498234061142195,20.49231
317.6732161323683,19.346119152097856,19.33891
318.11271975180983,nan,nan
318.55222337125144,nan,nan
318.991726990693,19.73715193705158,19.73066
319.43123061013455,20.116190024373505,20.109959999999997
319.87073422957616,20.49826631324677,20.49231
320.3102378490177,19.36112057416356,19.35545
320.74974146845926,20.92360257573342,20.91823
321.1892450879009,20.115022084796006,20.109959999999997
321.6287487073424,21.33209886630971,21.327360000000002
322.06825232678403,20.058822683412078,20.054419999999997
322.5077559462256,21.78914329740579,21.78509
322.94725956566714,19.019552054017137,19.016569999999998
323.2988624612204,20.113982365902526,20.109959999999997
323.8262668045503,nan,nan
324.26577042399185,21.307748884235995,21.305229999999998
324.70527404343346,20.919944094889395,20.91823
325.0568769389867,19.732711861288692,19.73066
325.58428128231657,19.0177874727899,19.016569999999998
326.0237849017582,nan,nan
326.46328852119973,nan,nan
326.9027921406413,20.918093911292324,20.91823
327.2543950361946,nan,19.73066
327.2543950361946,21.327424162697074,21.327360000000002
327.16649431230627,19.01663791696296,19.016569999999998
326.9906928645296,nan,nan
326.72699069286466,19.730323969423182,19.73066
326.3753877973114,20.813749237923727,20.81439
326.0237849017582,nan,nan
325.58428128231657,20.91656388189427,20.91823
325.144777662875,19.728089443622878,19.73066
324.61737331954515,20.489709045374095,20.49231
324.17786970010354,21.78208727832467,21.78509
323.738366080662,nan,nan
323.12306101344376,nan,nan
322.6835573940022,20.468395473190053,20.47266
322.24405377456065,20.487704037799087,20.49231
321.80455015511905,20.91227052189675,20.91823
321.2771458117892,19.33468524858978,19.33891
320.92554291623594,nan,nan
320.398138572906,20.10405986495402,20.109959999999997
319.95863495346447,nan,nan
319.5191313340229,19.724219512568027,19.73066
319.0796277145813,nan,nan
318.64012409513975,21.29688078867372,21.305229999999998
318.11271975180983,20.485100847902142,20.49231
317.6732161323683,21.321435938857807,21.327360000000002
317.32161323681504,18.65749798746223,18.66509
316.88210961737343,20.91044007365395,20.91823
316.4426059979319,21.297252446183,21.305229999999998
316.0031023784903,19.722504889841105,19.73066
315.5635987590487,20.466014702828584,20.47266
315.2119958634955,19.33045998773929,19.33891
314.7724922440539,20.48370950122617,20.49231
314.3329886246123,20.09945379696296,20.109959999999997
313.80558428128245,21.31846077099522,21.327360000000002
313.3660806618409,19.72345268697228,19.73066
313.0144777662876,20.481362832038396,20.49231
312.48707342295774,nan,nan
312.0475698035162,nan,nan
311.6080661840746,20.100537203162954,20.109959999999997
311.168562564633,19.005157120325972,19.016569999999998
310.64115822130316,19.72299355758588,19.73066
310.28955532574986,nan,nan
309.8500517063083,19.329210416055105,19.33891
309.41054808686675,20.908479348473755,20.91823
308.97104446742514,19.72086515811162,19.73066
308.5315408479836,20.480507269588,20.49231
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,19.720750537644847,19.73066
306.68562564632896,nan,nan
306.2461220268874,21.77516359543748,21.78509
305.80661840744585,20.482383600402866,20.49231
305.36711478800424,19.328989027707905,19.33891
304.9276111685627,nan,nan
304.48810754912114,20.10204288028285,20.109959999999997
304.13650465356784,19.718808757995077,19.73066
303.609100310238,19.345601608214547,19.35545
303.1695966907964,20.482491649171973,20.49231
302.7300930713548,19.329126126091126,19.33891
302.29058945191326,20.044674880992776,20.054419999999997
301.8510858324717,19.72095775774079,19.73066
301.4115822130301,20.804734602018467,20.81439
300.97207859358855,19.32739071785096,19.33891
300.4446742502587,20.910594128630017,20.91823
300.0930713547054,nan,nan
299.65356773526383,20.804958632546455,20.81439
299.2140641158223,20.48294306410153,20.49231
298.7745604963807,20.046974916674177,20.054419999999997
298.42295760082743,20.908986707916718,20.91823
297.9834539813859,20.10078940881817,20.109959999999997
297.54395036194427,19.328005031898158,19.33891
297.0165460186144,20.483308623330597,20.49231
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,20.045754967241525,20.054419999999997
294.81902792140653,19.32862971275614,19.33891
294.29162357807667,20.48552923360253,20.49231
293.94002068252337,19.347057352233588,19.35545
293.5005170630818,nan,nan
293.06101344364026,20.04621666597774,20.054419999999997
292.62150982419865,20.101853281628788,20.109959999999997
292.1820062047571,nan,nan
291.65460186142724,19.331019726774514,19.33891
291.21509824198563,20.48451962666709,20.49231
290.7755946225441,20.806700319243642,20.81439
290.3360910031025,19.008981696432325,19.016569999999998
289.8965873836609,19.72168866057865,19.73066
289.36918304033105,20.048521072914415,20.054419999999997
289.0175801447778,nan,nan
288.5780765253362,nan,nan
288.13857290589465,nan,nan
287.7869700103414,20.91123785024616,20.91823
287.3474663908998,19.722405781475175,19.73066
286.82006204756993,20.485544996064757,20.49231
286.3805584281284,nan,nan
285.9410548086868,20.104704327835176,20.109959999999997
285.58945191313353,21.30003985466789,21.305229999999998
285.2378490175803,20.484647138343373,20.49231
284.71044467425037,19.010295856138324,19.016569999999998
284.2709410548088,21.778916630800868,21.78509
283.83143743536726,20.10268398771336,20.109959999999997
283.30403309203734,nan,nan
282.8645294725958,20.049727396397945,20.054419999999997
282.5129265770425,20.486531943362163,20.49231
282.07342295760094,20.912548443287513,20.91823
281.6339193381594,nan,nan
281.1944157187178,21.29973814057445,21.305229999999998
280.7549120992762,21.779691199937506,21.78509
280.3154084798347,20.485952468960843,20.49231
279.78800413650475,nan,nan
279.4364012409515,19.332767472133185,19.33891
278.90899689762165,20.91320731348356,20.91823
278.46949327818004,19.725723025450236,19.73066
278.0299896587385,20.105107140697324,20.109959999999997
277.59048603929693,nan,nan
277.1509824198553,20.913540363359978,20.91823
276.7114788004138,nan,nan
276.2719751809722,20.487776564474782,20.49231
275.8324715615306,20.04996190966546,20.054419999999997
275.39296794208906,20.913845356403733,20.91823
274.9534643226475,nan,nan
274.5139607032059,19.726416380860712,19.73066
274.07445708376434,20.10578387635837,20.109959999999997
273.6349534643228,20.488199308924916,20.49231
273.1954498448812,nan,nan
272.84384694932794,21.78109177355046,21.78509
272.4043433298864,19.726721241454527,19.73066
271.9648397104448,20.913578898965632,20.91823
271.4374353671149,21.302173190172258,21.305229999999998
271.0858324715617,20.487787789100505,20.49231
270.55842812823175,nan,nan
270.1189245087902,20.468994505891356,20.47266
269.6794208893486,20.914609948444657,20.91823
269.23991726990704,19.7270830453254,19.73066
268.8004136504655,20.488773778353927,20.49231
268.3609100310239,20.469162131177296,20.47266
267.9214064115823,19.336137710160585,19.33891
267.5698035160291,19.726542019095234,19.73066
267.04239917269916,nan,nan
266.6028955532576,nan,nan
266.25129265770437,20.48896268926242,20.49231
265.81178903826276,19.35146511363926,19.35545
265.2843846949329,20.914932967031753,20.91823
264.84488107549134,19.72738190975366,19.73066
264.40537745604973,19.335648407672636,19.33891
263.9658738366082,nan,nan
263.52637021716663,nan,nan
263.17476732161333,19.01269688991192,19.016569999999998
262.64736297828347,20.488446620489324,20.49231
262.1199586349536,nan,nan
261.7683557394003,20.811818995788823,20.81439
261.41675284384706,20.91501611948366,20.91823
260.9772492244055,20.489093759127538,20.49231
260.5377456049639,19.335044067620913,19.33891
260.01034126163404,20.10737693055739,20.109959999999997
259.6587383660808,19.3522125667382,19.35545
259.2192347466392,21.301329433198195,21.305229999999998
258.6918304033093,20.489698315587614,20.49231
258.3402275077561,20.914950646084897,20.91823
257.9007238883145,19.727362180866805,19.73066
257.4612202688729,nan,nan
257.02171664943137,19.013228685051214,19.016569999999998
256.58221302998976,21.30186371825045,21.305229999999998
256.1427094105482,20.48959758586616,20.49231
255.79110651499494,20.050316585363877,20.054419999999997
255.26370217166505,nan,nan
254.73629782833515,20.915437863180394,20.91823
254.3846949327819,20.10643813636238,20.109959999999997
253.94519131334033,19.3353511514793,19.33891
253.50568769389878,nan,nan
253.0661840744572,nan,nan
252.62668045501562,20.050739265140752,20.054419999999997
252.18717683557404,20.106235156885074,20.109959999999997
251.74767321613248,21.301459395686212,21.305229999999998
251.3081695966909,19.33585949266677,19.33891
250.95656670113766,20.914373036300738,20.91823
250.51706308169608,nan,nan
250.0775594622545,20.487553396101386,20.49231
249.5501551189246,21.781067778812858,21.78509
249.11065149948305,20.105883315596653,20.109959999999997
248.67114788004147,19.72652762176955,19.73066
248.2316442605999,20.050230765007488,20.054419999999997
247.79214064115834,20.487206332531425,20.49231
247.26473629782845,nan,nan
246.73733195449856,19.72626970388893,19.73066
246.29782833505698,nan,nan
245.85832471561542,20.488704338484606,20.49231
245.50672182006215,19.334346682236685,19.33891
245.06721820062057,19.726033616060988,19.73066
244.62771458117902,20.91354001105652,20.91823
244.18821096173744,20.105205951769445,20.109959999999997
243.74870734229586,20.050570388549264,20.054419999999997
243.39710444674262,nan,nan
242.86970010341273,20.914276734718676,20.91823
242.51809720785946,20.487309929164578,20.49231
242.0785935884179,20.46657411300826,20.47266
241.551189245088,19.333767021989445,19.33891
241.11168562564643,20.914069008389795,20.91823
240.7600827300932,20.487050732605578,20.49231
240.3205791106516,nan,nan
239.88107549121003,nan,nan
239.35367114788014,20.810024871360152,20.81439
239.0020682523269,20.912717474406925,20.91823
238.5625646328853,20.48561372474219,20.49231
238.03516028955542,19.72614730169363,19.73066
237.68355739400218,19.01087546340545,19.016569999999998
237.2440537745606,nan,nan
236.7166494312307,nan,nan
236.27714581178913,20.105262438954465,20.109959999999997
235.92554291623588,19.72473909289448,19.73066
235.4860392967943,19.332936194268143,19.33891
235.04653567735275,20.808365015908745,20.81439
234.60703205791117,nan,nan
234.1675284384696,20.486188319989562,20.49231
233.72802481902804,nan,nan
233.20062047569814,19.725688649757842,19.73066
232.84901758014487,20.46640935127162,20.47266
232.4095139607033,20.484759056742316,20.49231
231.88210961737343,20.103628845912677,20.109959999999997
231.44260599793185,20.80930174783202,20.81439
231.09100310237858,19.724272977443718,19.73066
230.65149948293703,nan,nan
230.21199586349545,19.332472522179444,19.33891
229.77249224405386,20.487145239431495,20.49231
229.42088934850062,20.046652398661823,20.054419999999997
228.89348500517073,21.322170658628924,21.327360000000002
228.54188210961746,nan,nan
228.0144777662876,20.807887358204194,20.81439
227.57497414684602,20.911725976263376,20.91823
227.13547052740444,nan,nan
226.69596690796286,21.7785960980647,21.78509
226.2564632885213,20.80790791876461,20.81439
225.81695966907972,20.04795446036775,20.054419999999997
225.37745604963814,21.300072754745603,21.305229999999998
225.0258531540849,20.48588665359753,20.49231
224.58634953464332,20.807997287095528,20.81439
224.14684591520174,21.778733270902112,21.78509
223.70734229576018,21.298914775068003,21.305229999999998
223.2678386763186,20.048151971457916,20.054419999999997
222.82833505687702,22.16704503378375,22.17326
222.38883143743547,20.91085060167098,20.91823
221.86142709410558,20.10388328677163,20.109959999999997
221.421923474664,22.709736308767464,22.71574
220.98241985522245,20.486385946305656,20.49231
220.54291623578087,19.72482238262802,19.73066
220.10341261633928,22.16751580281945,22.17326
219.6639089968977,20.91370671723144,20.91823
219.31230610134446,nan,nan
218.87280248190288,20.486866131588524,20.49231
218.43329886246133,21.29677618060015,21.305229999999998
217.7300930713548,19.726560060898294,19.73066
217.37849017580155,nan,nan
217.02688728024827,21.32248122457077,21.327360000000002
216.58738366080672,nan,nan
216.23578076525345,20.487718615579436,20.49231
215.79627714581187,20.05000065405631,20.054419999999997
215.35677352637032,nan,nan
214.91726990692874,20.914976100088786,20.91823
214.56566701137547,22.711851432970338,22.71574
214.12616339193391,19.726979155761057,19.73066
213.68665977249233,nan,nan
213.24715615305075,21.30137563185946,21.305229999999998
212.7197518097209,20.915281418764614,20.91823
212.2802481902793,nan,nan
211.92864529472604,21.78260049589645,21.78509
211.4891416752845,20.49009083074534,20.49231
211.0496380558429,nan,nan
angle,predicted_impedance,impedance
209.99482936918312,20.110533229718154,20.109959999999997
210.17063081695977,20.111604660756935,20.109959999999997
210.61013443640132,19.73259762970889,19.73066
211.0496380558429,19.017868438920683,19.016569999999998
211.31334022750784,nan,nan
211.75284384694942,20.1126064195505,20.109959999999997
212.192347466391,nan,nan
212.54395036194424,nan,nan
213.07135470527413,19.734033360962087,19.73066
213.5108583247157,19.020164996455147,19.016569999999998
213.95036194415727,nan,nan
214.38986556359885,19.709048539328425,19.70504
214.82936918304043,21.318470870072964,21.31427
215.268872802482,20.43849385287748,20.43411
215.70837642192356,20.108787694837332,20.10423
216.14788004136514,nan,nan
216.67528438469503,nan,nan
217.11478800413659,20.495754941758545,20.4907
217.55429162357817,21.319462612250767,21.31427
217.99379524301975,21.71284776712475,21.708599999999997
218.345398138573,19.38312829051867,19.37661
218.87280248190288,20.10978784368021,20.10423
219.31230610134446,22.203214307096367,22.19755
219.75180972078604,19.710803448874405,19.70504
220.1913133402276,20.49655545739773,20.4907
220.63081695966918,21.714540519215525,21.708599999999997
221.07032057911076,20.88509910966394,20.880290000000002
221.421923474664,20.441410249141054,20.43411
221.9493278179939,21.320425862416336,21.31427
222.38883143743547,nan,nan
222.82833505687702,22.20381802854208,22.19755
223.2678386763186,20.886605224931998,20.880290000000002
223.70734229576018,21.32062672909789,21.31427
224.14684591520174,20.110622712904473,20.10423
224.58634953464332,nan,nan
225.0258531540849,20.8867387977852,20.880290000000002
225.46535677352648,nan,nan
225.90486039296803,21.32075481785902,21.31427
226.3443640124096,20.11072571378972,20.10423
226.7838676318512,21.71510208207662,21.708599999999997
227.22337125129275,20.440614081754656,20.43411
227.66287487073433,20.886791870017703,20.880290000000002
228.1023784901759,nan,nan
228.54188210961746,22.20403543192392,22.19755
228.98138572905904,20.110701510785333,20.10423
229.42088934850062,20.44056398867414,20.43411
229.86039296794218,20.497133013618335,20.4907
230.29989658738376,19.71144873180464,19.70504
230.73940020682534,21.71498128758646,21.708599999999997
231.17890382626692,20.11058082348663,20.10423
231.61840744570847,20.49575678513946,20.4907
231.97001034126174,21.7374488258999,21.73116
232.4095139607033,22.205045975283973,22.19755
232.93691830403318,19.710004649958538,19.70504
233.28852119958646,nan,nan
233.81592554291635,21.73727237135854,21.73116
234.2554291623579,20.496764604554922,20.4907
234.69493278179948,nan,nan
235.22233712512937,nan,nan
235.5739400206826,nan,nan
236.0134436401242,21.714455330652818,21.708599999999997
236.45294725956578,21.320069076792528,21.31427
236.89245087900733,20.886031488872902,20.880290000000002
237.3319544984489,20.49638268373513,20.4907
237.7714581178905,21.714222776374363,21.708599999999997
238.21096173733207,21.319831879961534,21.31427
238.65046535677362,20.109730105834018,20.10423
239.0899689762152,20.439547563485885,20.43411
239.52947259565678,20.885664360581757,20.880290000000002
239.96897621509834,nan,nan
240.40847983453992,nan,nan
240.8479834539815,nan,nan
241.28748707342305,20.109347032499812,20.10423
241.72699069286463,nan,nan
242.1664943123062,20.439097069563868,20.43411
242.60599793174777,20.495622103274112,20.4907
243.04550155118935,20.88514727170167,20.880290000000002
243.48500517063093,nan,nan
243.92450879007248,20.10895837549205,20.10423
244.36401240951406,nan,nan
244.80351602895564,21.318871088134223,21.31427
245.24301964839722,nan,nan
245.68252326783877,20.883875809756034,20.880290000000002
246.03412616339205,20.109534926254668,20.10423
246.56153050672194,21.318624022092685,21.31427
247.0010341261635,20.43755016157851,20.43411
247.35263702171676,nan,nan
247.79214064115834,20.88447923499251,20.880290000000002
248.2316442605999,20.108362378230453,20.10423
248.67114788004147,nan,nan
249.11065149948305,21.319090242788583,21.31427
249.63805584281292,nan,nan
250.0775594622545,20.884197055580614,20.880290000000002
250.51706308169608,nan,nan
250.95656670113766,nan,nan
251.3960703205792,nan,nan
251.8355739400208,20.107206265713188,20.10423
252.18717683557404,20.88470173805098,20.880290000000002
252.71458117890393,21.317177329348773,21.31427
253.0661840744572,nan,nan
253.6814891416754,20.107068022611287,20.10423
254.03309203722864,20.883804693180025,20.880290000000002
254.47259565667022,nan,nan
254.8241985522235,nan,nan
255.35160289555336,nan,nan
255.79110651499494,20.437497769158735,20.43411
256.2306101344365,20.883651119224794,20.880290000000002
256.67011375387807,20.107566576713765,20.10423
257.1096173733197,20.493353028875102,20.4907
257.4612202688729,nan,nan
257.9007238883145,nan,nan
258.3402275077561,20.884203989479545,20.880290000000002
258.86763185108595,20.10682826173465,20.10423
259.2192347466392,nan,nan
259.7466390899691,nan,nan
260.18614270941066,21.31684628155282,21.31427
260.5377456049639,20.88414912984871,20.880290000000002
261.0651499482938,20.107443693625413,20.10423
261.5046535677354,19.379181198662053,19.37661
261.8562564632886,nan,nan
262.38366080661854,19.021047374302974,19.01847
262.7352637021718,20.10745838049965,20.10423
263.17476732161333,21.711838049439912,21.708599999999997
263.61427094105494,nan,nan
264.0537745604965,19.708304696396855,19.70504
264.49327817993805,20.49398168317469,20.4907
264.93278179937965,20.883591114932813,20.880290000000002
265.3722854188212,21.317592991466803,21.31427
265.81178903826276,20.43745731073758,20.43411
266.25129265770437,20.10828230785259,20.10423
266.77869700103423,20.883015021153767,20.880290000000002
267.1302998965875,21.212585859264376,21.20846
267.6577042399174,nan,nan
268.00930713547064,20.107735348248383,20.10423
268.4488107549122,19.708584178332277,19.70504
268.8883143743538,nan,nan
269.32781799379535,20.884650178161962,20.880290000000002
269.85522233712527,21.73410363723333,21.73116
270.2068252326785,20.10870370220013,20.10423
270.7342295760084,21.317293014052588,21.31427
271.0858324715617,nan,nan
271.61323681489154,nan,nan
272.0527404343331,20.494650477749413,20.4907
272.4922440537747,21.317473408191212,21.31427
272.84384694932794,nan,nan
273.2833505687695,20.438233610775423,20.43411
273.7228541882111,20.108419458908287,20.10423
274.16235780765265,19.727027161521868,19.72191
274.6897621509825,nan,nan
275.1292657704241,20.883815157354945,20.880290000000002
275.48086866597737,19.709513008928926,19.70504
275.9203722854189,20.438658728388955,20.43411
276.35987590486053,nan,nan
276.8872802481904,21.31899173236858,21.31427
277.32678386763195,20.884125946242364,20.880290000000002
277.67838676318524,20.110083543481863,20.10423
278.2057911065151,19.709009999462925,19.70504
278.55739400206835,nan,nan
278.99689762150996,20.49582756858393,20.4907
279.4364012409515,nan,nan
279.87590486039306,20.8855970224933,20.880290000000002
280.3154084798347,19.382008800062493,19.37661
280.7549120992762,20.44071150658723,20.43411
281.28231644260615,20.109835129228344,20.10423
281.7218200620477,19.70959291465778,19.70504
282.07342295760094,nan,nan
