angle,predicted_impedance,impedance
209.99482936918312,20.864446263894393,20.86497
209.8190279214065,20.865493736105606,20.86497
209.99482936918312,20.86584816814539,20.86497
210.25853154084808,19.8655297223297,19.864189999999997
210.61013443640132,19.86612762970889,19.864189999999997
211.0496380558429,20.53074335328572,20.52899
211.40124095139615,20.867406322786707,20.86497
211.84074457083773,19.866887854433333,19.864189999999997
212.2802481902793,20.170429318084523,20.16809
212.63185108583255,20.17188798591075,20.16809
213.15925542916244,20.172218871850525,20.16809
213.68665977249233,20.170273030455853,20.16809
213.95036194415727,20.869562517408127,20.86497
214.47776628748716,20.17213776331584,20.16809
214.91726990692874,20.86920820781566,20.86497
215.35677352637032,20.53340934594369,20.52899
215.79627714581187,20.172681384420564,20.16809
216.23578076525345,20.86972452815158,20.86497
216.67528438469503,20.177031657495597,20.16809
217.46639089968986,19.86624003508631,19.864189999999997
217.64219234746648,20.17330916884122,20.16809
218.08169596690806,19.86953715065987,19.864189999999997
218.52119958634964,20.172454579757975,20.16809
218.87280248190288,20.173647843680207,20.16809
219.31230610134446,20.173754307096367,20.16809
219.75180972078604,19.8699534488744,19.864189999999997
220.1913133402276,20.17394545739773,20.16809
220.63081695966918,20.174030519215528,20.16809
221.07032057911076,20.87098881904231,20.86497
221.5098241985523,20.172957003849994,20.16809
221.86142709410558,20.17546939832902,20.16809
222.38883143743547,20.1730575371979,20.16809
222.7404343329887,20.174347890944652,20.16809
223.1799379524303,19.87176279154777,19.864189999999997
223.70734229576018,19.870546729097885,19.864189999999997
224.14684591520174,20.17448271290447,20.16809
224.58634953464332,20.17451334640247,20.16809
225.0258531540849,20.174538797785196,20.16809
225.46535677352648,20.174559233428106,20.16809
225.90486039296803,20.175873236133945,20.16809
226.43226473629792,20.17328729551479,20.16809
226.7838676318512,19.87069208207662,19.864189999999997
227.22337125129275,20.175894764717093,20.16809
227.75077559462264,19.86939118705526,19.864189999999997
228.1023784901759,20.174585602235645,20.16809
228.54188210961746,19.870675431923917,19.864189999999997
228.98138572905904,20.535461510785332,20.52899
229.42088934850062,19.870643988674136,19.864189999999997
229.86039296794218,20.174523013618334,20.16809
230.29989658738376,20.17449873180464,20.16809
230.73940020682534,19.87057128758646,19.864189999999997
231.17890382626692,20.175707076666974,20.16809
231.70630816959678,20.17314122701088,20.16809
232.05791106515005,20.174371396551457,20.16809
232.49741468459163,20.174332709580646,20.16809
232.93691830403318,19.87039155446654,19.864189999999997
233.37642192347477,20.17424806455562,20.16809
233.81592554291635,19.870302371358537,19.864189999999997
234.2554291623579,20.17415460455492,20.16809
234.69493278179948,19.870204891992888,19.864189999999997
235.13443640124106,20.534953359674297,20.52899
235.5739400206826,19.87010013178268,19.864189999999997
236.0134436401242,20.17394533065282,20.16809
236.45294725956578,19.869989076792525,19.864189999999997
236.89245087900733,20.1738314888729,20.16809
237.3319544984489,20.17377268373513,20.16809
237.7714581178905,20.173712776374366,20.16809
238.21096173733207,20.173651879961533,20.16809
238.65046535677362,19.869690105834014,19.864189999999997
239.0899689762152,19.86962756348588,19.864189999999997
239.52947259565678,20.173464360581754,20.16809
239.96897621509834,20.17340060295384,20.16809
240.40847983453992,20.17333639459718,20.16809
240.8479834539815,19.869371837666666,19.864189999999997
241.28748707342305,20.17320703249981,20.16809
241.72699069286463,20.17314207757601,20.16809
242.1664943123062,19.870166684537015,19.864189999999997
242.6938986556361,20.17202248830096,20.16809
243.04550155118935,19.869047271701664,19.864189999999997
243.48500517063093,20.172882666002458,20.16809
243.92450879007248,20.17281837549205,20.16809
244.36401240951406,20.172754487649733,20.16809
244.80351602895564,20.172691088134222,20.16809
245.24301964839722,20.172628260759772,20.16809
245.68252326783877,19.868666087501186,19.864189999999997
246.12202688728036,19.868604648509507,19.864189999999997
246.56153050672194,19.86854402209268,19.864189999999997
247.0010341261635,20.17238428473626,20.16809
247.44053774560507,19.86842551107178,19.864189999999997
247.88004136504665,20.172267773914307,20.16809
248.3195449844882,20.172211144237387,20.16809
248.75904860392978,19.86744693043396,19.864189999999997
249.11065149948305,19.86901024278858,19.864189999999997
249.63805584281292,20.172048582297172,20.16809
250.0775594622545,19.86809705558061,19.864189999999997
250.51706308169608,19.86804696369926,19.864189999999997
250.95656670113766,19.867998366605196,19.864189999999997
251.3960703205792,19.86795132244355,19.864189999999997
251.8355739400208,19.86790588750795,19.864189999999997
252.27507755946237,19.86786211625621,19.864189999999997
252.71458117890393,20.172441181627043,20.16809
253.24198552223382,20.170958653194354,20.16809
253.5935884177871,19.867741301742843,19.864189999999997
254.03309203722864,20.173000746076802,20.16809
254.64839710444684,19.866273940206828,19.864189999999997
254.9120992761118,19.867637244967444,19.864189999999997
255.35160289555336,20.171506490387053,20.16809
255.79110651499494,19.867577769158732,19.864189999999997
256.2306101344365,19.86755111922479,19.864189999999997
256.67011375387807,20.172091134839427,20.16809
257.197518097208,20.171399955624445,20.16809
257.63702171664954,20.170723611371947,20.16809
257.9886246122028,20.171365927324466,20.16809
258.4281282316444,20.17135013895642,20.16809
258.86763185108595,19.86743661108061,19.864189999999997
259.3071354705275,20.532225368798642,20.52899
259.7466390899691,20.171316435386068,20.16809
260.18614270941066,20.17130983228946,20.16809
260.6256463288522,19.867405579112063,19.864189999999997
261.0651499482938,20.53284641559251,20.52899
261.5925542916237,20.170661469802887,20.16809
261.9441571871769,19.867407087646587,19.864189999999997
262.38366080661854,20.171312393522264,20.16809
262.8231644260601,20.53222011983778,20.52899
263.26266804550164,19.867430275181494,19.864189999999997
263.70217166494325,20.53224286633165,20.52899
264.1416752843848,20.17135789820474,20.16809
264.58117890382636,19.867475373909418,19.864189999999997
265.02068252326796,20.868275294697156,20.86497
265.4601861427095,20.17141766000065,20.16809
265.89968976215107,20.171442467410195,20.16809
266.3391933815927,20.171469712683454,20.16809
266.77869700103423,19.866915021153762,19.864189999999997
267.1302998965875,19.868315859264374,19.864189999999997
267.6577042399174,19.867666005746276,19.864189999999997
268.09720785935895,20.171602923357447,20.16809
268.53671147880056,20.17164223010615,20.16809
268.9762150982421,20.171683910742438,20.16809
269.41571871768366,20.171727948176674,20.16809
269.85522233712527,20.171774323493644,20.16809
270.2947259565668,19.867923015939812,19.864189999999997
270.7342295760084,20.171874002929705,20.16809
271.17373319545,20.869581300836586,20.86497
271.70113753877985,20.532894128022896,20.52899
272.1406411582214,19.867355069929307,19.864189999999997
272.4922440537747,20.17210038033715,20.16809
272.93174767321625,19.868262437005104,19.864189999999997
273.3712512926578,20.533126614171557,20.52899
273.8107549120994,20.172292876396675,20.16809
274.25025853154096,20.172361186420055,20.16809
274.6897621509825,19.868531505140016,19.864189999999997
275.1292657704241,19.868603791627255,19.864189999999997
275.5687693898657,19.86777437465661,19.864189999999997
275.9203722854189,20.534457723455922,20.52899
276.44777662874884,20.17273202083708,20.16809
276.8872802481904,19.868911732368577,19.864189999999997
277.32678386763195,20.533793179483816,20.52899
277.76628748707355,20.172976310240408,20.16809
278.2057911065151,19.869161070864937,19.864189999999997
278.64529472595666,19.869247405750674,19.864189999999997
279.08479834539827,20.534135257450295,20.52899
279.5243019648398,20.17332456668452,20.16809
279.96380558428143,19.869515272346906,19.864189999999997
280.403309203723,20.870387311482915,20.86497
280.84281282316454,19.86970061931469,19.864189999999997
281.28231644260615,20.173695129228342,20.16809
281.7218200620477,20.53469077275893,20.52899
282.16132368148925,19.86998747964684,19.864189999999997
282.60082730093086,20.870865177745515,20.86497
283.0403309203724,19.8701837931112,19.864189999999997
283.47983453981396,19.87151390338089,19.864189999999997
284.0072388831439,20.173052817241903,20.16809
284.3588417786971,19.87048437575935,19.864189999999997
284.7983453981387,19.870585883960747,19.864189999999997
285.2378490175803,19.87068791213436,19.864189999999997
285.67735263702184,20.53559037532839,20.52899
286.1168562564634,20.17479318673974,20.16809
286.556359875905,20.17489625773407,20.16809
286.99586349534655,19.8710994978528,19.864189999999997
287.4353671147881,19.87120281479564,19.864189999999997
287.8748707342297,20.17520611442489,20.16809
288.31437435367127,20.175309300768838,20.16809
288.7538779731128,19.871512276033844,19.864189999999997
289.19338159255443,19.87012175760218,19.864189999999997
289.5449844881077,20.873990375885484,20.86497
290.07238883143754,19.873356871380555,19.864189999999997
290.59979317476746,19.870382104325916,19.864189999999997
290.9513960703207,19.870446355103685,19.864189999999997
291.30299896587394,19.872100148439802,19.864189999999997
291.74250258531555,20.177712509392784,20.16809
292.2699069286454,20.176216137247472,20.16809
292.70941054808696,19.872412508887226,19.864189999999997
293.1489141675286,20.17640759050584,20.16809
293.5884177869701,20.17650126412706,20.16809
294.02792140641174,19.872693409921556,19.864189999999997
294.4674250258533,20.537583906244187,20.52899
294.90692864529484,19.87287262960921,19.864189999999997
295.34643226473645,19.87119871311346,19.864189999999997
295.6980351602897,20.53960499589514,20.52899
296.22543950361955,19.87312689954,19.864189999999997
296.66494312306116,20.17529749293714,20.16809
297.0165460186144,19.875094968101838,19.864189999999997
297.54395036194427,20.177260591181827,20.16809
297.9834539813859,19.87343329208328,19.864189999999997
298.42295760082743,20.538303166082848,20.52899
298.862461220269,19.87357007318518,19.864189999999997
299.3019648397106,19.87363387155914,19.864189999999997
299.74146845915214,19.873694417537298,19.864189999999997
300.1809720785937,20.17765156561233,20.16809
300.6204756980353,20.53860516845564,20.52899
301.05997931747686,20.177755076894634,20.16809
301.4994829369184,20.175855416598885,20.16809
301.8510858324717,19.875888928031817,19.864189999999997
302.3784901758016,19.87398111655715,19.864189999999997
302.8179937952431,20.177914718989875,20.16809
303.25749741468474,19.874043853628553,19.864189999999997
303.6970010341263,19.87406836032709,19.864189999999997
304.13650465356784,19.87408807705855,19.864189999999997
304.57600827300945,20.17800283997564,20.16809
305.015511892451,19.874112483404804,19.864189999999997
305.45501551189255,20.538916839816217,20.52899
305.89451913133416,20.17801573987287,20.16809
306.3340227507757,20.538909012386945,20.52899
306.7735263702173,20.17799648433617,20.16809
307.2130299896589,20.5369021577146,20.52899
307.5646328852121,19.874058757112596,19.864189999999997
308.0041365046537,20.179892730412,20.16809
308.5315408479836,19.873984841888376,19.864189999999997
308.97104446742514,20.874720651526246,20.86497
309.41054808686675,19.87388958394489,19.864189999999997
309.8500517063083,19.873831453303627,19.864189999999997
310.28955532574986,19.873766071891385,19.864189999999997
310.72905894519147,20.874473250196758,20.86497
311.168562564633,20.874392796837043,20.86497
311.6080661840746,19.873524518623743,19.864189999999997
312.0475698035162,19.87342822052482,19.864189999999997
312.48707342295774,20.874103705655585,20.86497
312.9265770423993,20.175316065356917,20.16809
313.2781799379526,20.537914237235533,20.52899
313.71768355739414,19.8747285660554,19.864189999999997
314.245087900724,19.872819477037172,19.864189999999997
314.6845915201656,20.873450861139105,20.86497
315.12409513960716,20.873292808757384,20.86497
315.5635987590487,20.873125110158895,20.86497
316.0031023784903,20.536967553817,20.52899
316.4426059979319,20.17587992634605,20.16809
316.88210961737343,20.177175744927688,20.16809
317.40951396070335,20.8708598629386,20.86497
317.7611168562566,19.871354455853396,19.864189999999997
318.20062047569814,20.87190437338441,20.86497
318.64012409513975,19.870883125370472,19.864189999999997
319.0796277145813,20.871410487431973,20.86497
319.5191313340229,20.174266233340738,20.16809
319.95863495346447,20.173990135045976,20.16809
320.398138572906,19.869801962660166,19.864189999999997
320.83764219234763,19.869501484441333,19.864189999999997
321.2771458117892,20.533988466860343,20.52899
321.71664943123073,20.869642674489484,20.86497
322.15615305067234,20.533323870131632,20.52899
322.5956566701139,19.868171814702,19.864189999999997
323.03516028955545,20.531912913398834,20.52899
323.38676318510875,19.868120339152245,19.864189999999997
323.9141675284386,20.170933723898877,20.16809
324.35367114788016,20.53142623690176,20.52899
324.7931747673218,19.866204276000406,19.864189999999997
325.2326783867633,20.866547591152454,20.86497
325.6721820062049,20.169215930424677,20.16809
326.1116856256465,20.16874904008852,20.16809
326.55118924508804,20.529166664570973,20.52899
326.9906928645296,20.52866854646775,20.52899
