angle,predicted_impedance,impedance
288.31437435367127,21.27251930076884,21.2653
288.7538779731128,20.722262276033845,20.71494
289.19338159255443,21.914064940570444,21.90664
289.632885211996,19.175837192917225,19.16831
290.07238883143754,nan,nan
290.51189245087915,20.177910045951805,20.170180000000002
290.9513960703207,20.722770434527703,20.71494
291.39089968976225,19.641949986668614,19.63402
291.83040330920386,20.07433859173996,20.06631
292.2699069286454,nan,nan
292.70941054808696,21.69468250888723,21.68646
293.1489141675286,19.64233759050584,19.63402
293.5884177869701,20.72504462546901,20.71494
294.11582213030005,20.07483164506978,20.06631
294.5553257497416,nan,nan
294.99482936918315,21.23152314262839,21.22457
295.34643226473645,19.61061945467962,19.60185
295.785935884178,21.91727509385176,21.90664
296.31334022750787,19.642973158572694,19.63402
296.7528438469495,21.23179016094187,21.22457
297.1044467425027,nan,nan
297.54395036194427,20.725953521988387,20.71494
298.0713547052742,19.641420361276722,19.63402
298.42295760082743,nan,nan
298.862461220269,nan,nan
299.3019648397106,21.917980018013925,21.90664
299.82936918304046,20.724456123670436,20.71494
300.268872802482,21.234142574548656,21.22457
300.7083764219236,22.521675450503334,22.51205
301.14788004136517,nan,nan
301.5873836608067,20.074082471250065,20.06631
301.93898655636,20.181888530706075,20.170180000000002
302.4663908996899,21.232405790554964,21.22457
302.8179937952431,21.92040301983919,21.90664
303.43329886246136,20.72282941524388,20.71494
303.7849017580146,nan,nan
304.2244053774562,20.076211431223626,20.06631
304.66390899689776,19.64393518355704,19.63402
305.1034126163393,20.4651937830359,20.45527
305.5429162357809,22.521977061790675,22.51205
305.9824198552225,nan,nan
306.421923474664,20.07622697638574,20.06631
306.86142709410564,20.72484326730516,20.71494
307.3009307135472,19.64390354760375,19.63402
307.74043433298874,21.23245848779348,21.22457
308.09203722854204,nan,nan
308.5315408479836,nan,nan
308.97104446742514,21.916390651526246,21.90664
309.41054808686675,20.724639583944892,20.71494
309.8500517063083,21.23421145330363,21.22457
310.28955532574986,20.464846071891387,20.45527
310.72905894519147,19.643523250196758,19.63402
311.168562564633,nan,nan
311.6080661840746,21.915974518623745,21.90664
312.0475698035162,20.72417822052482,20.71494
312.48707342295774,22.522997167961602,22.51205
313.0144777662876,nan,nan
313.3660806618409,19.642919229004782,19.63402
313.80558428128245,nan,nan
314.245087900724,21.695089477037175,21.68646
314.6845915201656,20.074790861139107,20.06631
315.12409513960716,21.232892808757384,21.22457
315.5635987590487,20.723095110158894,20.71494
316.0031023784903,20.178157553817,20.170180000000002
316.4426059979319,18.658729926346048,18.65094
316.88210961737343,nan,nan
317.40951396070335,21.230459862938602,21.22457
317.7611168562566,19.176880091206367,19.16831
318.2885211995865,21.912168738031443,21.90664
318.64012409513975,20.176873125370477,20.170180000000002
319.0796277145813,22.517223155285773,22.51205
319.43123061013455,19.17454002437351,19.16831
319.87073422957616,20.722053676159405,20.71494
320.398138572906,23.07110196266017,23.06549
320.83764219234763,20.175491484441338,20.170180000000002
321.2771458117892,nan,nan
321.71664943123073,nan,nan
322.15615305067234,20.070643870131633,20.06631
322.5956566701139,21.228551814702,21.22457
323.03516028955545,19.636942913398833,19.63402
323.38676318510875,22.515980339152247,22.51205
323.9141675284386,20.172487119298623,20.170180000000002
324.26577042399185,nan,nan
324.70527404343346,19.636119838072354,19.63402
325.144777662875,21.90830611810573,21.90664
325.58428128231657,19.169527472789905,19.16831
326.0237849017582,20.067063648766023,20.06631
326.46328852119973,20.715214390816683,20.71494
326.9027921406413,20.170043911292325,20.170180000000002
327.2543950361946,nan,21.90664
327.2543950361946,nan,nan
327.2543950361946,19.601982079660033,19.60185
326.9906928645296,19.633972762118027,19.63402
326.72699069286466,nan,nan
326.3753877973114,20.065462359908295,20.06631
325.93588417786987,21.223261591981696,21.22457
325.49638055842826,20.1680229789594,20.170180000000002
324.9689762150984,19.166040796628277,19.16831
324.5294725956568,20.7122575499631,20.71494
324.08996897621523,nan,nan
323.6504653567737,20.165222647400626,20.170180000000002
323.03516028955545,19.630038185297998,19.63402
322.5956566701139,nan,nan
321.98035160289567,22.508232430609223,22.51205
321.6287487073424,20.710915575321152,20.71494
321.2771458117892,21.901328515558664,21.90664
320.83764219234763,19.162698037339833,19.16831
320.398138572906,nan,nan
319.95863495346447,20.70749643451306,20.71494
319.43123061013455,20.161020552040938,20.170180000000002
318.8159255429164,21.901187737427637,21.90664
318.46432264736313,19.626992266275046,19.63402
318.0248190279215,21.217316587594865,21.22457
317.58531540847997,nan,nan
317.1458117890384,21.8989675737342,21.90664
316.7063081695968,19.59398380039555,19.60185
316.26680455015526,20.7085143851629,20.71494
315.915201654602,19.160120568295024,19.16831
315.4756980351604,nan,nan
314.94829369183054,20.057768571800196,20.06631
314.508790072389,22.50511208775715,22.51205
314.1571871768357,20.704369503024438,20.71494
313.6297828335058,21.256351105631413,21.2653
313.1902792140643,18.243125457378735,18.25037
312.838676318511,19.624864724514318,19.63402
312.3991726990694,19.159051868845363,19.16831
311.9596690796279,21.897287190409163,21.90664
311.52016546018626,21.215130492711666,21.22457
311.0806618407447,22.50253158107871,22.51205
310.64115822130316,20.705350262693784,20.71494
310.20165460186155,20.16052634654345,20.170180000000002
309.76215098242,21.214859643467804,21.22457
309.32264736297844,nan,nan
308.88314374353683,18.240567129070566,18.25037
308.4436401240953,21.896800948590982,21.90664
308.0041365046537,19.6241512428874,19.63402
307.5646328852121,20.1602878319499,20.170180000000002
307.12512926577057,21.214660537644846,21.22457
306.68562564632896,nan,nan
306.2461220268874,21.25537359543748,21.2653
305.80661840744585,20.705013600402864,20.71494
305.36711478800424,19.626082533401167,19.63402
305.015511892451,21.21465716002436,21.22457
304.57600827300945,nan,nan
304.13650465356784,18.238518757995077,18.25037
303.609100310238,20.705091608214545,20.71494
303.1695966907964,20.056491649171974,20.06631
302.7300930713548,19.624236126091127,19.63402
302.29058945191326,21.21482488099278,21.22457
301.8510858324717,nan,nan
301.4115822130301,20.16052460201847,20.170180000000002
300.97207859358855,19.62441526135857,19.63402
300.532574974147,21.89899515132068,21.90664
300.1809720785937,21.2557955824627,21.2653
299.74146845915214,20.705496128440856,20.71494
299.3019648397106,19.624639926814815,19.63402
298.862461220269,19.158996833917154,19.16831
298.42295760082743,20.16093670791672,20.170180000000002
297.9834539813859,21.677289408818172,21.68646
297.54395036194427,21.21366503189816,21.22457
297.0165460186144,nan,nan
296.57704239917285,23.214719450898723,23.22364
296.13753877973124,nan,nan
295.6101344364014,20.706205039456265,20.71494
295.1706308169598,21.25665263900689,21.2653
294.7311271975182,19.625462086484312,19.63402
294.29162357807667,nan,nan
293.85211995863506,20.05793602873321,20.06631
293.4126163391935,21.25537576773306,21.2653
292.88521199586364,20.700313150138683,20.71494
292.0941054808688,nan,nan
291.91830403309217,19.62607021297712,19.63402
291.4788004136506,nan,nan
291.1271975180973,18.643169705251474,18.65094
290.68769389865577,21.216900543338994,21.22457
290.2481902792142,21.90208700860906,21.90664
289.9844881075492,nan,nan
289.36918304033105,19.628121072914418,19.63402
289.0175801447778,20.16289888240378,20.170180000000002
288.5780765253362,21.899461953957445,21.90664
288.13857290589465,21.217495197246905,21.22457
287.6990692864531,nan,nan
287.2595656670115,20.70807181262346,20.71494
286.82006204756993,19.16154499606476,19.16831
286.3805584281284,22.504067901700818,22.51205
285.85315408479846,21.219330728915708,21.22457
285.5015511892452,19.013832956133523,19.02029
285.0620475698036,19.161954786415873,19.16831
284.62254395036206,19.62776606324477,19.63402
284.1830403309205,20.06137934535475,20.06631
283.83143743536726,21.259226705025615,21.2653
283.39193381592565,20.707783040984097,20.71494
282.8645294725958,21.218714015753136,21.22457
282.4250258531542,20.164421326130125,20.170180000000002
281.98552223371263,21.900977616231177,21.90664
281.5460186142711,nan,nan
281.10651499482947,nan,nan
280.6670113753879,20.05986461628534,20.06631
280.13960703205805,22.507826217300543,22.51205
279.78800413650475,20.709741328044103,20.71494
279.3485005170632,nan,nan
278.64529472595666,19.63003631126916,19.63402
278.2936918304034,nan,nan
277.9420889348502,22.508174389705527,22.51205
277.59048603929693,21.26052960435206,21.2653
277.1509824198553,20.70932197347831,20.71494
276.62357807652546,20.062627756406144,20.06631
276.2719751809722,21.90210656447478,21.90664
275.8324715615306,nan,nan
275.39296794208906,21.260047071118354,21.2653
274.8655635987592,21.22112514609958,21.22457
274.5139607032059,20.71069638086071,20.71494
274.07445708376434,nan,nan
273.6349534643228,19.629909308924915,19.63402
273.1954498448812,nan,nan
272.75594622543963,22.507273762950444,22.51205
272.2285418821097,20.711024416554594,20.71494
271.78903826266816,20.167088241363828,20.170180000000002
271.4374353671149,nan,nan
270.910031023785,nan,nan
270.47052740434344,20.711236476359247,20.71494
270.0310237849019,20.16652378112137,20.170180000000002
269.5915201654603,nan,nan
269.23991726990704,20.062733045325402,20.06631
268.8004136504655,21.221033778353927,21.22457
268.3609100310239,19.164812131177296,19.16831
267.9214064115823,nan,nan
267.4819027921408,21.261189781417418,21.2653
266.95449844881085,20.71154870790967,20.71494
266.5149948293693,21.903276926721976,21.90664
266.07549120992775,19.1649727098936,19.16831
265.63598759048614,20.16686605242846,20.170180000000002
265.1964839710446,19.630726951195847,19.63402
264.75698035160303,20.063035404883593,20.06631
264.3174767321614,20.711681414022152,20.71494
263.87797311271987,18.675314980970537,18.67856
263.4384694932783,21.262712114462122,21.2653
263.086866597725,21.903413261735142,21.90664
262.64736297828347,21.220706620489324,21.22457
262.1199586349536,nan,nan
261.680455015512,20.712369113636825,20.71494
261.32885211995875,20.063095837364997,20.06631
260.8893485005172,19.63015905512797,19.63402
260.3619441571873,21.90341648662987,21.90664
259.92244053774573,nan,nan
259.4829369183041,nan,nan
259.04343329886257,nan,nan
258.603929679421,21.221300657598846,21.22457
258.1644260599794,20.711653525753647,20.71494
257.72492244053785,19.63071417742757,19.63402
257.2854188210963,20.062982642475916,20.06631
256.8459152016547,nan,nan
256.40641158221314,19.16493314143484,19.16831
255.96690796277156,23.220235244273294,23.22364
255.52740434333,21.902514586961008,21.90664
255.0000000000001,21.221794054155595,21.22457
254.64839710444684,22.50784506081204,22.51205
254.12099276111695,20.711396170499867,20.71494
253.6814891416754,19.16544759068618,19.16831
253.32988624612213,21.22095626864089,21.22457
252.89038262668058,nan,nan
252.450879007239,19.630321823623525,19.63402
252.01137538779741,20.16643704772939,20.170180000000002
251.57187176835583,20.7103870602122,20.71494
251.04446742502597,nan,nan
250.6049638055844,nan,nan
250.1654601861428,nan,nan
249.72595656670126,21.902639204720646,21.90664
249.28645294725968,19.6299652522844,19.63402
248.8469493278181,20.710830042685004,20.71494
248.40744570837654,19.16414364285718,19.16831
247.96794208893496,20.062086121576456,20.06631
247.52843846949338,21.902357549450546,21.90664
247.0889348500518,nan,nan
246.64943123061025,20.710537544253313,20.71494
246.20992761116867,nan,nan
245.77042399172709,19.163784228814148,19.16831
245.33092037228553,nan,nan
244.89141675284395,20.165528234026326,20.170180000000002
244.45191313340237,nan,nan
244.01240951396082,21.90186022014071,21.90664
243.57290589451924,21.21972567039157,21.22457
243.13340227507766,22.50714087676074,22.51205
242.6938986556361,20.70996593003626,20.71494
242.25439503619452,21.901600922838345,21.90664
241.81489141675294,21.219465949626425,21.22457
241.37538779731136,nan,nan
240.9358841778698,nan,nan
240.49638055842823,21.258934968842798,21.2653
239.96897621509834,20.709565639418244,20.71494
239.52947259565678,19.628582436514115,19.63402
239.0899689762152,22.50765488341194,22.51205
238.73836608066193,21.259750408175226,21.2653
238.29886246122038,23.218029327373255,23.22364
237.8593588417788,21.90096921321045,21.90664
237.41985522233722,21.218840178480974,21.22457
236.98035160289567,nan,nan
236.54084798345409,21.259455807721654,21.2653
236.1013443640125,23.217740706469453,23.22364
235.66184074457095,20.707790303642625,20.71494
235.13443640124106,21.90183212344626,21.90664
234.7828335056878,20.164125186356316,20.170180000000002
234.3433298862462,nan,nan
233.99172699069297,20.70879995563216,20.71494
233.5522233712514,nan,nan
233.11271975180983,nan,nan
232.67321613236825,19.16204377344955,19.16831
232.23371251292667,21.900336632137925,21.90664
231.7942088934851,19.62768217614488,19.63402
231.35470527404354,21.218200543586278,21.22457
230.91520165460196,20.708541874417435,20.71494
230.47569803516038,nan,nan
229.94829369183051,22.50559993480483,22.51205
229.50879007238893,nan,nan
229.06928645294735,23.21715705705908,23.22364
228.6297828335058,20.16368612450644,20.170180000000002
228.19027921406422,20.709739625048925,20.71494
227.83867631851095,21.25879630630968,21.2653
227.3991726990694,nan,nan
226.8717683557395,22.50555265545854,22.51205
226.43226473629792,21.679972633045384,21.68646
225.99276111685634,21.900167266822866,21.90664
225.5532574974148,20.163726719117605,20.170180000000002
225.1137538779732,19.62759115410362,19.63402
224.67425025853163,20.708540737778932,20.71494
224.23474663909008,nan,nan
223.7952430196485,20.165117319508838,20.170180000000002
223.44364012409523,nan,nan
223.00413650465367,21.25906309374702,21.2653
222.5646328852121,21.218389759776215,21.22457
222.1251292657705,nan,nan
221.68562564632896,20.164131713355957,20.170180000000002
221.24612202688738,22.506077359698065,22.51205
220.8066184074458,21.900749694655435,21.90664
220.36711478800424,19.628218902214975,19.63402
219.92761116856266,21.25959516818509,21.2653
219.48810754912108,nan,nan
219.0486039296795,23.21814962780793,23.22364
218.60910031023795,19.162938202260403,19.16831
218.16959669079637,20.164934596735222,20.170180000000002
217.7300930713548,22.506939006218726,22.51205
217.29058945191323,21.901671627536718,21.90664
216.85108583247165,21.218808069242556,21.22457
216.32368148914176,nan,nan
215.97207859358852,22.508444700206336,22.51205
215.62047569803525,nan,nan
215.09307135470536,20.711624557591833,20.71494
214.74146845915212,21.902671066928708,21.90664
214.30196483971054,21.2200771878353,21.22457
213.77456049638064,22.460112448146226,22.46362
213.3350568769391,21.26265596316259,21.2653
212.98345398138582,20.7112562766669,20.71494
212.45604963805593,nan,nan
212.01654601861435,21.904097753844173,21.90664
211.5770423991728,20.168338717528442,20.170180000000002
211.22543950361953,23.221212312277043,23.22364
210.69803516028963,20.713235820251995,20.71494
