angle,predicted_impedance,impedance
234.69493278179948,19.42613489199289,19.42012
235.13443640124106,20.660983359674297,20.65502
235.5739400206826,19.426030131782685,19.42012
236.0134436401242,20.66087533065282,20.65502
236.45294725956578,20.16519907679253,20.1594
236.89245087900733,19.4258614888729,19.42012
237.3319544984489,20.66070268373513,20.65502
237.7714581178905,20.660642776374367,20.65502
238.21096173733207,20.660581879961534,20.65502
238.65046535677362,20.660520105834017,20.65502
239.0899689762152,20.164837563485886,20.1594
239.52947259565678,20.164774360581756,20.1594
239.96897621509834,19.425430602953842,19.42012
240.40847983453992,20.66026639459718,20.65502
240.8479834539815,20.66020183766667,20.65502
241.28748707342305,19.01158703249981,19.00647
241.72699069286463,19.01152207757601,19.00647
242.1664943123062,19.011457069563868,19.00647
242.60599793174777,19.01139210327411,19.00647
243.04550155118935,20.659877271701667,20.65502
243.48500517063093,19.42491266600246,19.42012
243.92450879007248,19.42484837549205,19.42012
244.36401240951406,19.423856678924725,19.42012
244.71561530506733,19.42473372492373,19.42012
245.15511892450888,19.011020776500537,19.00647
245.59462254395046,19.01095846595077,19.00647
246.03412616339205,19.010896873779494,19.00647
246.4736297828336,19.425352074567858,19.42012
247.0010341261635,19.01076428473626,19.00647
247.44053774560507,19.010705511071784,19.00647
247.88004136504665,19.010647773914307,19.00647
248.3195449844882,19.010591144237388,19.00647
248.75904860392978,19.01053569117854,19.00647
249.19855222337137,19.424131482044007,19.42012
249.63805584281292,19.010428582297173,19.00647
250.0775594622545,20.1625296986067,20.1594
250.42916235780777,19.011104320673176,19.00647
250.95656670113766,19.0102783666052,19.00647
251.3960703205792,19.010231322443552,19.00647
251.8355739400208,19.01018588750795,19.00647
252.27507755946237,19.010142116256212,19.00647
252.71458117890393,19.010100061321246,19.00647
253.1540847983455,19.010059773500153,19.00647
253.5935884177871,19.010021301742846,19.00647
254.03309203722864,19.010683405958808,19.00647
254.56049638055853,19.009251280324825,19.00647
254.9120992761118,19.009917244967447,19.00647
255.35160289555336,19.009886490387053,19.00647
255.79110651499494,19.423507769158736,19.42012
256.2306101344365,19.009831119224792,19.00647
256.67011375387807,19.009806576713764,19.00647
257.1096173733197,19.00978417589223,19.00647
257.54912099276123,18.32090394922983,18.317610000000002
257.9886246122028,17.972545927324468,17.96927
258.4281282316444,19.42338013895642,19.42012
258.86763185108595,19.009716611080613,19.00647
259.3071354705275,19.010351296276177,19.00647
259.8345398138574,19.009694927686915,19.00647
260.27404343329897,19.008401861774438,19.00647
260.5377456049639,19.010329129848706,19.00647
261.0651499482938,19.009683693625412,19.00647
261.5046535677354,19.009041198662054,19.00647
261.8562564632886,17.973130080754522,17.96927
262.38366080661854,19.423342393522265,19.42012
262.8231644260601,19.00970011983778,19.00647
263.26266804550164,17.9725102751815,17.96927
263.70217166494325,19.00972286633165,19.00647
264.1416752843848,19.00973789820474,19.00647
264.58117890382636,19.42340537390942,19.42012
265.02068252326796,19.009775294697157,19.00647
265.4601861427095,19.42344766000065,19.42012
265.89968976215107,19.009822467410196,19.00647
266.3391933815927,19.00917147369588,19.00647
266.6907962771459,19.00987326014134,19.00647
267.1302998965875,19.010595859264377,19.00647
267.6577042399174,19.00994600574628,19.00647
268.09720785935895,19.009982923357448,19.00647
268.53671147880056,19.010022230106152,19.00647
268.9762150982421,19.42371391074244,19.42012
269.41571871768366,17.972907948176676,17.96927
269.85522233712527,19.010154323493644,19.00647
270.2947259565668,19.01095566455998,19.00647
270.8221302998967,19.009501354309542,19.00647
271.17373319545,19.01030726003588,19.00647
271.61323681489154,19.0103627610035,19.00647
272.0527404343331,19.010420477749413,19.00647
272.4922440537747,19.01048038033715,19.00647
272.93174767321625,19.010542437005107,19.00647
273.3712512926578,19.010606614171557,19.00647
273.8107549120994,19.010672876396676,19.00647
274.25025853154096,19.010741186420056,19.00647
274.6897621509825,19.42446150514002,19.42012
275.1292657704241,19.42453379162726,19.42012
275.5687693898657,19.01186467539602,19.00647
276.09617373319554,19.010127422716515,19.00647
276.44777662874884,19.424762020837083,19.42012
276.8872802481904,19.01119173236858,19.00647
277.32678386763195,19.01030594624236,19.00647
277.67838676318524,19.012323543481862,19.00647
278.2057911065151,19.01144107086494,19.00647
278.64529472595666,19.011527405750677,19.00647
279.08479834539827,19.011615257450295,19.00647
279.5243019648398,19.01276232111237,19.00647
280.05170630816974,19.01073751791906,19.00647
280.403309203723,19.011887311482916,19.00647
280.84281282316454,19.01309404709351,19.00647
281.37021716649446,19.010961701449524,19.00647
281.7218200620477,19.012170772758928,19.00647
282.16132368148925,19.012267479646844,19.00647
282.60082730093086,19.012365177745515,19.00647
283.0403309203724,19.012463793111202,19.00647
283.47983453981396,19.013793903380893,19.00647
284.0072388831439,19.011432817241904,19.00647
284.3588417786971,19.426414375759354,19.42012
284.7983453981387,19.01286588396075,19.00647
285.2378490175803,19.012967912134364,19.00647
285.67735263702184,20.16600037532839,20.1594
286.1168562564634,19.014526185879696,19.00647
286.6442605997933,19.011923258594116,19.00647
286.99586349534655,19.013379497852803,19.00647
287.4353671147881,19.013482814795644,19.00647
287.8748707342297,19.01358611442489,19.00647
288.31437435367127,19.01368930076884,19.00647
288.7538779731128,19.012319596271674,19.00647
289.1054808686661,19.013874437364358,19.00647
289.5449844881077,19.015490375885484,19.00647
290.07238883143754,20.167028929754675,20.1594
290.51189245087915,20.167130045951804,20.1594
290.9513960703207,19.014300434527705,19.00647
291.39089968976225,19.014399986668614,19.00647
291.83040330920386,19.014498591739958,19.00647
292.2699069286454,19.012963160839227,19.00647
292.62150982419865,19.016325485295475,19.00647
293.1489141675286,19.01311653174681,19.00647
293.5005170630818,20.665102322886092,20.65502
294.02792140641174,19.01497340992156,19.00647
294.4674250258533,19.015063906244187,19.00647
294.90692864529484,19.01515262960921,19.00647
295.34643226473645,20.168169454679624,20.1594
295.785935884178,19.01532425432898,19.00647
296.22543950361955,19.429056899540004,19.42012
296.66494312306116,19.42913725949734,19.42012
297.1044467425027,20.168495201541642,20.1594
297.54395036194427,19.42929059118183,19.42012
297.9834539813859,19.013858951280973,19.00647
298.3350568769391,19.42941942412813,19.42012
298.7745604963807,19.017718155942212,19.00647
299.3019648397106,20.664463871559143,20.65502
299.74146845915214,19.427718851339026,19.42012
300.0930713547054,19.017937131810605,19.00647
300.6204756980353,19.01608516845564,19.00647
301.05997931747686,19.016135076894635,19.00647
301.4994829369184,19.01618113992682,19.00647
301.93898655636,19.016223204703884,19.00647
302.3784901758016,19.431873512840188,19.42012
302.90589451913144,19.014332322706842,19.00647
303.25749741468474,19.016323853628556,19.00647
303.6970010341263,19.016348360327093,19.00647
304.13650465356784,19.01438711971715,19.00647
304.48810754912114,19.018363797317043,19.00647
305.015511892451,19.016392483404807,19.00647
305.45501551189255,19.016396839816217,19.00647
305.89451913133416,20.16932573987287,20.1594
306.3340227507757,19.016389012386945,19.00647
306.7735263702173,19.01637648433617,19.00647
307.2130299896589,19.016357980865642,19.00647
307.65253360910043,19.01633332529419,19.00647
308.09203722854204,20.169232339079368,20.1594
308.5315408479836,19.01626484188838,19.00647
308.97104446742514,19.014274383893927,19.00647
309.32264736297844,20.169110356532197,20.1594
309.76215098242,19.016123653456553,19.00647
310.20165460186155,19.017969366783483,19.00647
310.72905894519147,20.16890325019676,20.1594
311.168562564633,19.015892796837043,19.00647
311.6080661840746,19.015804518623746,19.00647
312.0475698035162,19.01570822052482,19.00647
312.48707342295774,19.015603705655586,19.00647
312.9265770423993,19.01549077533374,19.00647
313.3660806618409,19.013599527258712,19.00647
313.71768355739414,20.169938566055404,20.1594
314.245087900724,19.015099477037175,19.00647
314.6845915201656,19.014950861139106,19.00647
315.12409513960716,19.014792808757385,19.00647
315.5635987590487,19.014625110158896,19.00647
316.0031023784903,19.014447553817,19.00647
316.4426059979319,20.16718992634605,20.1594
316.88210961737343,19.01406201253777,19.00647
317.32161323681504,19.01385359532852,19.00647
317.7611168562566,19.0136344558534,19.00647
318.20062047569814,20.166334373384412,20.1594
318.64012409513975,19.013163125370475,19.00647
319.0796277145813,19.011643155285775,19.00647
319.43123061013455,19.01270002437351,19.00647
319.87073422957616,19.013583676159406,19.00647
320.398138572906,20.66063196266017,20.65502
320.83764219234763,19.011781484441336,19.00647
321.2771458117892,19.425118466860344,19.42012
321.71664943123073,19.011142674489484,19.00647
322.15615305067234,20.163733870131633,20.1594
322.5956566701139,19.010451814702,19.00647
323.03516028955545,20.163694450734052,20.1594
323.56256463288537,20.161958801817033,20.1594
323.9141675284386,20.657863723898878,20.65502
324.35367114788016,19.00845227963574,19.00647
324.70527404343346,20.161499838072356,20.1594
325.144777662875,20.161066118105733,20.1594
325.58428128231657,20.160617472789905,20.1594
326.0237849017582,19.00731736596409,19.00647
326.55118924508804,19.006646664570972,19.00647
326.9906928645296,20.15907854646775,20.1594
327.4301964839712,20.158564426526933,20.1594
327.86970010341275,19.005104043681705,19.00647
328.3092037228543,19.004557135015794,19.00647
328.7487073422959,20.158950325071597,20.1594
328.8366080661842,20.159849674928406,20.1594
328.7487073422959,19.007684282352066,19.00647
328.485005170631,20.160709662840414,20.1594
328.1334022750777,19.007433897248312,19.00647
327.78179937952444,19.007285926206997,19.00647
327.2543950361946,20.159520300633172,20.1594
326.81489141675297,19.006098510568073,19.00647
326.3753877973114,19.005622359908294,19.00647
325.93588417786987,19.005161591981697,19.00647
325.49638055842826,20.157645951955143,20.1594
325.0568769389867,19.004755905110606,19.00647
324.70527404343346,20.15632832706933,20.1594
324.17786970010354,20.157029282387608,20.1594
323.8262668045503,19.00244763409747,19.00647
323.2988624612204,19.00348794598286,19.00647
322.94725956566714,20.155346702594212,20.1594
322.5077559462256,19.41571731658792,19.42012
322.06825232678403,20.1536741635291,20.1594
321.5408479834541,20.155324885365186,20.1594
321.1892450879009,19.413636753658697,19.42012
320.66184074457095,20.64929130470758,20.65502
320.2223371251294,19.415332478489976,19.42012
319.87073422957616,20.151892167697493,20.1594
319.34332988624624,18.999927076158848,19.00647
318.9038262668047,20.153986515762423,20.1594
318.55222337125144,20.152418724025207,20.1594
318.11271975180983,18.999260847902143,19.00647
317.6732161323683,20.151973870478283,20.1594
317.23371251292673,18.99883757140625,19.00647
316.7942088934851,20.14998348307972,20.1594
316.26680455015526,19.0000443851629,19.00647
315.915201654602,19.41027248129308,19.42012
315.3877973112721,20.151012824529968,20.1594
314.94829369183054,18.997928571800195,19.00647
314.508790072389,19.413182087757153,19.42012
314.1571871768357,20.14882950302444,20.1594
313.6297828335058,19.411171105631414,19.42012
313.1902792140643,20.647775457378735,20.65502
312.838676318511,18.997314724514318,19.00647
312.3991726990694,20.645761868845362,20.65502
311.9596690796279,20.150047190409165,20.1594
311.52016546018626,18.997030492711666,19.00647
311.0806618407447,18.99503909947972,19.00647
310.5532574974148,20.149796893362232,20.1594
310.11375387797324,19.412392197473995,19.42012
309.76215098242,18.996759643467804,19.00647
309.32264736297844,20.64330260327582,20.65502
308.7952430196485,20.149589366294546,20.1594
308.35573940020697,20.64714607423533,20.65502
308.0041365046537,20.149531242887402,20.1594
307.5646328852121,18.9965778319499,19.00647
307.12512926577057,20.645110537644847,20.65502
306.68562564632896,18.996549183632133,19.00647
306.2461220268874,18.994558139156844,19.00647
305.71871768355754,20.64509425751188,20.65502
305.27921406411593,20.15146382687953,20.1594
304.9276111685627,20.147509382241875,20.1594
304.40020682523283,18.99657922439038,19.00647
303.9607032057912,20.14953087666981,20.1594
303.52119958634967,18.99662725388017,19.00647
303.0816959669081,18.996658194763505,19.00647
302.6421923474665,18.996693539856288,19.00647
302.20268872802495,18.998677139322545,19.00647
301.8510858324717,18.99676775774079,19.00647
301.4115822130301,20.147819482119754,20.1594
300.88417786970024,20.647340381257287,20.65502
300.532574974147,19.408666332972874,19.42012
300.0051706308171,20.149919401294934,20.1594
299.5656670113755,20.14998126559112,20.1594
299.12616339193397,20.151911706423103,20.1594
298.7745604963807,18.995319053538616,19.00647
298.2471561530508,20.152022548727924,20.1594
297.89555325749757,20.148422157805722,20.1594
297.36814891416765,20.645955676555637,20.65502
296.9286452947261,18.99927525200993,19.00647
296.57704239917285,18.997549450898724,19.00647
296.13753877973124,20.646182537398396,20.65502
295.6980351602897,18.9977177523917,19.00647
295.2585315408481,19.41145496724153,19.42012
294.81902792140653,19.409839712756142,19.42012
294.29162357807667,18.99800325731436,19.00647
293.85211995863506,18.998096028733208,19.00647
293.4126163391935,18.99983861676852,19.00647
293.06101344364026,18.99663755456887,19.00647
292.53360910031034,18.998382746534354,19.00647
292.0941054808688,19.00007069464251,19.00647
291.74250258531555,18.998559851560195,19.00647
291.30299896587394,19.410759536723393,19.42012
290.7755946225441,19.000310165585425,19.00647
290.42399172699083,17.96166137135169,17.96927
289.9844881075492,19.41112413072665,19.42012
289.45708376421936,18.999086081505276,19.00647
289.0175801447778,18.99918888240378,19.00647
288.5780765253362,18.999291953957446,19.00647
288.13857290589465,18.999395197246905,19.00647
287.6990692864531,18.99949851521793,19.00647
287.2595656670115,19.41325181262346,19.42012
286.82006204756993,19.413354996064758,19.42012
286.3805584281284,19.00113215384564,19.00647
286.0289555325751,19.413540147969346,19.42012
285.58945191313353,19.413642531046893,19.42012
285.149948293692,17.962894461964375,17.96927
284.71044467425037,19.000195856138326,19.00647
284.2709410548088,19.000296630800868,19.00647
283.83143743536726,18.99919398771336,19.00647
283.30403309203734,19.414165758296352,19.42012
282.8645294725958,19.414264015753137,19.42012
282.4250258531542,19.000711326130123,19.00647
281.98552223371263,19.000807616231178,19.00647
281.5460186142711,19.00090281464778,19.00647
281.10651499482947,19.00208401652454,19.00647
280.7549120992762,19.000002495397176,19.00647
280.22750775594636,17.963981173501175,17.96927
279.78800413650475,17.964071328044106,17.96927
279.3485005170632,17.964160061492016,17.96927
278.90899689762165,17.96424731348356,17.96927
278.46949327818004,19.00251363924118,19.00647
278.1178903826268,17.963436526906385,17.96927
277.59048603929693,18.312839604352064,18.317610000000002
277.1509824198553,19.001780363359977,19.00647
276.7114788004138,17.96465936652448,17.96927
276.2719751809722,17.964736564474784,17.96927
275.8324715615306,19.00289759060066,19.00647
275.48086866597737,17.964870821062227,17.96927
275.0413650465358,17.964942717362142,17.96927
274.6018614270942,17.964169378719085,17.96927
274.07445708376434,18.313433876358374,18.317610000000002
273.6349534643228,17.96353288452196,17.96927
273.01964839710456,17.966047007612538,17.96927
272.6680455015513,17.966085899843797,17.96927
272.3164426059981,17.965342872965444,17.96927
271.87693898655647,17.96539970689077,17.96927
271.4374353671149,17.965454313583173,17.96927
270.9979317476733,17.965506665689595,17.96927
270.55842812823175,18.31463549464678,18.317610000000002
270.2068252326785,17.964865748933285,17.96927
269.6794208893486,17.965649948444657,17.96927
269.23991726990704,17.966405101728874,17.96927
268.8883143743538,17.965021721950457,17.96927
268.3609100310239,17.966468751468888,17.96927
268.00930713547064,17.965111468988603,17.96927
267.4819027921408,17.96584163997563,17.96927
267.04239917269916,17.96587277243038,17.96927
266.6028955532576,17.965901477621124,17.96927
266.16339193381606,17.96592774837763,17.96927
265.72388831437445,17.965951579349117,17.96927
265.2843846949329,17.965972967031753,17.96927
264.84488107549134,17.966646129754686,17.96927
264.49327817993805,18.313694187671615,18.317610000000002
263.9658738366082,17.966022462780252,17.96927
263.52637021716663,19.003880450736425,19.00647
263.17476732161333,17.965396889911922,17.96927
262.64736297828347,19.00325001873326,19.00647
262.2078593588419,19.003254359261483,19.00647
261.7683557394003,17.966698995788825,17.96927
261.41675284384706,17.96541313604161,17.96927
260.8893485005172,19.00325300278424,19.00647
260.4498448810756,17.966692774266626,17.96927
260.09824198552235,17.96604196369703,17.96927
259.6587383660808,19.0032325667382,19.00647
259.2192347466392,17.965369433198198,17.96927
258.6918304033093,17.966658315587615,17.96927
258.3402275077561,17.965990646084897,17.96927
257.9007238883145,17.9653102071863,17.96927
257.3733195449846,17.965947122899657,17.96927
256.933815925543,19.00312386140714,19.00647
256.49431230610145,17.965898471709302,17.96927
256.0548086866599,17.965870988820775,17.96927
255.61530506721832,19.003041449596786,19.00647
255.17580144777673,17.965809892715647,17.96927
254.73629782833515,17.965776358706485,17.96927
254.2967942088936,19.003649640836294,19.00647
253.94519131334033,19.00219477961874,19.00647
253.41778697001044,19.003588684543693,19.00647
253.0661840744572,19.002831667459496,19.00647
252.62668045501562,19.416439265140756,19.42012
252.18717683557404,19.00199474886059,19.00647
251.65977249224417,19.002690049886688,19.00647
251.2202688728026,19.00264237769212,19.00647
250.780765253361,19.002593175608773,19.00647
250.34126163391946,19.41619250249119,19.42012
249.90175801447788,19.416140419043135,19.42012
249.4622543950363,17.965236987807835,17.96927
249.02275077559472,19.002382273138174,19.00647
248.58324715615316,19.003159603710138,19.00647
248.2316442605999,19.00228076500749,19.00647
247.79214064115834,19.001366332531425,19.00647
247.26473629782845,19.002151931826766,19.00647
246.82523267838687,19.002091829782067,19.00647
246.3857290589453,19.00203086906091,19.00647
245.94622543950373,19.00196912685984,19.00647
245.50672182006215,19.002824372372935,19.00647
245.15511892450888,19.00092592592474,19.00647
244.62771458117902,19.002723120285474,19.00647
244.27611168562575,19.000772842540492,19.00647
243.74870734229586,19.002620388549268,19.00647
243.39710444674262,19.00159977716222,19.00647
242.95760082730104,19.001534911295686,19.00647
242.51809720785946,19.00146992916458,19.00647
242.0785935884179,19.00038411300826,19.00647
241.551189245088,20.154257021989448,20.1594
241.11168562564643,20.1541923041957,20.1594
240.67218200620485,20.15412787455011,20.1594
240.2326783867633,20.15406383412437,20.1594
239.79317476732172,20.154000285805974,20.1594
239.35367114788014,20.153937334318467,20.1594
238.91416752843858,20.154985011448613,20.1594
238.5625646328853,20.153825867000247,20.1594
238.12306101344373,20.153765159435576,20.1594
237.68355739400218,20.153705463405455,20.1594
237.2440537745606,20.15364689245416,20.1594
236.80455015511902,20.152420712055342,20.1594
236.27714581178913,20.153522567859223,20.1594
235.83764219234757,20.15346838146115,20.1594
235.398138572906,20.649035817017044,20.65502
234.9586349534644,20.153364997597233,20.1594
234.51913133402286,20.153316048114444,20.1594
234.07962771458128,20.15326909530881,20.1594
233.6401240951397,20.153224267761967,20.1594
233.20062047569814,20.154428649757843,20.1594
232.84901758014487,19.000219351271618,19.00647
232.4095139607033,20.1531111741001,20.1594
231.97001034126174,19.000145627502853,19.00647
231.53050672182016,19.000112848884065,19.00647
231.09100310237858,18.998802254101484,19.00647
230.56359875904872,20.15298116793951,20.1594
230.12409513960714,19.00002819140328,19.00647
229.68459152016555,20.15293857987808,20.1594
229.24508790072397,20.154219098642894,20.1594
228.89348500517073,20.152912229119917,20.1594
228.45398138572915,20.15160260772245,20.1594
227.92657704239926,20.152896749901625,20.1594
227.4870734229577,20.15289620398516,20.1594
227.04756980351613,20.154199437010444,20.1594
226.69596690796286,20.1529060980647,20.1594
226.2564632885213,20.15162333358398,20.1594
225.7290589451914,20.152938349511484,20.1594
225.28955532574983,20.15296077160428,20.1594
224.85005170630828,20.15426817073921,20.1594
224.498448810755,18.998811134124672,19.00647
223.97104446742512,20.15305920054129,20.1594
223.53154084798356,20.15310296087068,20.1594
223.09203722854198,20.153152482686433,20.1594
222.6525336091004,20.15320794043259,20.1594
222.21302998965882,20.154490383359185,20.1594
221.86142709410558,19.000393286771633,19.00647
221.421923474664,20.153396308767466,20.1594
220.98241985522245,20.153475946305658,20.1594
220.54291623578087,20.152405842812865,20.1594
220.01551189245097,19.000745341339517,19.00647
219.5760082730094,19.000847389060674,19.00647
219.13650465356784,20.153886834290685,20.1594
218.69700103412626,20.154003867974776,20.1594
218.25749741468468,19.00119868290559,19.00647
217.81799379524313,19.001331473701576,19.00647
217.37849017580155,19.416110273483813,19.42012
217.02688728024827,20.153563933876736,20.1594
216.49948293691838,20.155634689481982,20.1594
216.14788004136514,19.001021337690382,19.00647
215.62047569803525,19.002977114594806,19.00647
215.268872802482,19.415919129927037,19.42012
214.82936918304043,19.002461460671576,19.00647
214.38986556359885,20.154857100283376,20.1594
213.86246122026895,19.00291852538995,19.00647
213.4229576008274,19.003142182601287,19.00647
212.98345398138582,19.003376077593394,19.00647
212.54395036194424,19.003620426998133,19.00647
212.1044467425027,19.00437343795985,19.00647
211.75284384694942,19.00408729957754,19.00647
angle,predicted_impedance,impedance
212.36814891416762,20.254268703896027,21.276580000000003
209.7311271975182,21.277421331962195,20.25377
209.9069286452948,21.277871921373652,21.276580000000003
210.17063081695977,21.278870369092182,21.276580000000003
210.522233712513,21.278333353285724,21.276580000000003
211.0496380558429,21.27901632278671,21.276580000000003
211.40124095139615,21.27927785443334,21.276580000000003
211.84074457083773,21.27952858123539,21.276580000000003
212.2802481902793,21.27976872275989,21.276580000000003
212.7197518097209,21.279998496746693,21.276580000000003
213.15925542916244,20.260470057269426,21.276580000000003
213.59875904860402,21.278159729103017,20.25377
214.38986556359885,20.257023899911214,21.276580000000003
214.56566701137547,21.28168788010752,20.25377
214.91726990692874,21.280129673651835,21.276580000000003
215.44467425025863,21.281171384420567,21.276580000000003
215.79627714581187,21.281334528151582,21.276580000000003
216.23578076525345,21.28148898018825,21.276580000000003
216.67528438469503,21.281634941758547,21.276580000000003
217.11478800413659,20.258962612250766,21.276580000000003
217.55429162357817,21.28190218923195,20.25377
217.99379524301975,21.28202386841148,21.276580000000003
218.43329886246133,21.28213784368021,21.276580000000003
218.87280248190288,21.28224430709637,21.276580000000003
219.31230610134446,20.259533448874404,21.276580000000003
219.75180972078604,21.28243545739773,20.25377
220.1913133402276,21.28252051921553,21.276580000000003
220.63081695966918,21.282598819042313,21.276580000000003
221.07032057911076,20.25986053976268,21.276580000000003
221.5098241985523,21.282735862416338,20.25377
221.9493278179939,21.281547537197902,21.276580000000003
222.38883143743547,21.284095457560433,21.276580000000003
222.7404343329887,21.282895224932,21.276580000000003
223.2678386763186,21.28293672909789,21.276580000000003
223.70734229576018,21.282972712904474,21.276580000000003
224.14684591520174,20.26019334640247,21.276580000000003
224.58634953464332,21.2830287977852,20.25377
225.0258531540849,20.260239233428106,21.276580000000003
225.46535677352648,21.28436323613395,20.25377
225.90486039296803,21.281777295514793,21.276580000000003
226.43226473629792,21.283082082076625,21.276580000000003
226.7838676318512,21.284384764717096,21.276580000000003
227.22337125129275,21.2804811869053,21.276580000000003
227.75077559462264,21.284375602385616,21.276580000000003
228.0144777662876,21.283065431923923,21.276580000000003
228.54188210961746,21.283051510785334,21.276580000000003
228.98138572905904,21.28303398867414,21.276580000000003
229.42088934850062,21.283013013618337,21.276580000000003
229.86039296794218,21.282988731804643,21.276580000000003
230.29989658738376,21.282961287586467,21.276580000000003
230.73940020682534,21.28293082348663,21.276580000000003
231.17890382626692,20.261346731460176,21.276580000000003
231.61840744570847,20.25879214528251,20.25377
232.14581178903836,21.28282270958065,20.25377
232.49741468459163,20.258734649958537,21.276580000000003
232.93691830403318,21.283974969063628,20.25377
233.28852119958646,21.282692371358543,21.276580000000003
233.81592554291635,21.283851619994074,21.276580000000003
234.2554291623579,21.281387876553744,21.276580000000003
234.7828335056878,21.2825433596743,21.276580000000003
235.13443640124106,20.259680131782684,21.276580000000003
235.5739400206826,20.25962533065282,20.25377
236.0134436401242,21.28237907679253,20.25377
236.45294725956578,20.2595114888729,21.276580000000003
236.89245087900733,21.282262683735134,20.25377
237.3319544984489,21.28220277637437,21.276580000000003
237.7714581178905,19.863961879961536,21.276580000000003
238.21096173733207,20.259270105834016,19.858400000000003
238.65046535677362,21.282017563485887,20.25377
239.0899689762152,21.281954360581757,21.276580000000003
239.52947259565678,21.281890602953844,21.276580000000003
239.96897621509834,21.282867936060747,21.276580000000003
240.40847983453992,21.280720296203107,21.276580000000003
240.9358841778698,20.25888703249981,21.276580000000003
241.28748707342305,21.281632077576013,20.25377
241.72699069286463,21.28255668453702,21.276580000000003
242.1664943123062,20.258679123239258,21.276580000000003
242.6938986556361,21.280460636763372,20.25377
243.13340227507766,21.28137266600246,21.276580000000003
243.48500517063093,21.281308375492053,21.276580000000003
243.92450879007248,20.258434487649733,21.276580000000003
244.36401240951406,21.281181088134225,20.25377
244.80351602895564,21.281118260759776,21.276580000000003
245.24301964839722,20.25824608750119,21.276580000000003
245.68252326783877,20.82402464850951,20.25377
246.12202688728036,21.280934022092687,20.81961
246.56153050672194,21.280874284736264,21.276580000000003
247.0010341261635,21.280815511071786,21.276580000000003
247.44053774560507,20.257947773914307,21.276580000000003
247.88004136504665,21.28070114423739,20.25377
248.3195449844882,21.28064569117854,21.276580000000003
248.75904860392978,21.28059148204401,21.276580000000003
249.19855222337137,21.280538582297176,21.276580000000003
249.63805584281292,21.280487055580615,21.276580000000003
250.0775594622545,21.280436963699266,21.276580000000003
250.51706308169608,20.2575783666052,21.276580000000003
250.95656670113766,21.280341322443554,20.25377
251.3960703205792,21.280295887507954,21.276580000000003
251.8355739400208,21.280252116256214,21.276580000000003
252.27507755946237,20.257400061321245,21.276580000000003
252.71458117890393,20.257359773500152,20.25377
253.1540847983455,20.257321301742845,20.25377
253.5935884177871,21.280094693180025,20.25377
254.03309203722864,21.280059993103613,21.276580000000003
254.47259565667022,20.257217244967446,21.276580000000003
254.9120992761118,20.257186490387053,20.25377
255.35160289555336,20.257157769158734,20.25377
255.79110651499494,21.279941119224794,20.25377
256.2306101344365,20.257106576713763,21.276580000000003
256.67011375387807,20.257084175892228,20.25377
257.1096173733197,21.27987394922983,20.25377
257.54912099276123,21.27985592732447,21.276580000000003
