angle,predicted_impedance,impedance
289.0175801447778,20.553253649653318,19.68159
289.36918304033105,20.54193757132028,nan
289.8965873836609,20.524676016989662,20.303729999999998
290.3360910031025,20.51004878890247,20.00765
290.7755946225441,20.49522259973249,nan
291.21509824198563,20.480219019652697,18.363509999999998
291.65460186142724,20.4650609135709,19.15231
292.0941054808688,20.449772463474194,nan
292.53360910031034,20.434379191009914,20.00765
292.97311271975195,20.418907979448097,18.86573
293.4126163391935,20.40338709633882,20.303729999999998
293.85211995863506,20.387846215747533,nan
294.29162357807667,20.372316440555853,20.93762
294.7311271975182,20.356830324824234,19.15231
295.1706308169598,20.34142189612915,18.86573
295.6101344364014,20.326126677860277,18.555970000000002
296.04963805584293,20.310981711746837,18.363509999999998
296.4891416752845,20.29602558001655,20.00765
296.9286452947261,20.2812984275691,20.93762
297.45604963805596,20.263986966637578,20.303729999999998
297.89555325749757,20.249912724487633,19.68159
298.3350568769391,20.23620668872839,18.110439999999997
298.7745604963807,20.22291581242401,nan
299.2140641158223,20.210088727776867,19.15231
299.65356773526383,20.19777576822101,18.363509999999998
300.0051706308171,20.18833049475082,20.00765
300.532574974147,20.174902199810578,nan
300.88417786970024,20.166484440738106,nan
301.3236814891418,20.15661486714392,nan
301.7631851085834,20.147525407791665,19.68159
302.29058945191326,20.13773332175636,18.555970000000002
302.6421923474665,20.131931253664636,19.15231
303.0816959669081,20.125553425273512,18.86573
303.52119958634967,20.120209488646044,nan
304.04860392967953,20.115257648866947,19.41153
304.48810754912114,20.112431037311882,20.00765
304.9276111685627,20.11086339292463,18.86573
305.36711478800424,20.1106292000289,19.15231
305.80661840744585,20.111804957260876,20.303729999999998
306.2461220268874,20.11446919957901,nan
306.68562564632896,20.118702520957715,20.00765
307.12512926577057,20.124587596175235,17.83589
307.5646328852121,20.13220920397301,19.15231
308.0041365046537,20.141654248472452,18.86573
308.4436401240953,20.15301178226885,19.68159
308.88314374353683,20.166373028295613,nan
309.32264736297844,20.181831402521613,20.00765
309.76215098242,20.199482535862746,20.93762
310.20165460186155,20.219424296944755,19.15231
310.64115822130316,20.24175681425125,19.68159
311.0806618407447,20.266582498402688,20.00765
311.52016546018626,20.29400606462453,18.363509999999998
311.87176835573956,20.317887246182483,17.40972
312.3112719751811,20.35025832405093,18.110439999999997
312.838676318511,20.392946244838942,19.15231
313.2781799379526,20.431855364072664,20.303729999999998
313.71768355739414,20.473921291438575,18.363509999999998
314.1571871768357,20.519263038574838,nan
314.5966907962773,20.568002078015827,nan
315.03619441571885,20.62026236550749,20.00765
315.4756980351604,20.676170362526438,20.93762
315.915201654602,20.735855058406134,20.303729999999998
316.26680455015526,20.786410346608438,19.33064
316.7942088934851,20.867083277767353,19.68159
317.1458117890384,20.924193777779994,19.41153
317.58531540847997,20.999451554354284,nan
318.11271975180983,21.095623418022416,19.15231
318.55222337125144,21.180821462646538,20.303729999999998
318.991726990693,21.270771790393457,20.00765
319.34332988624624,21.346254416467975,nan
319.87073422957616,21.465532092686164,18.363509999999998
320.3102378490177,21.570650310731555,18.110439999999997
320.66184074457095,21.658602740996987,20.165419999999997
321.1892450879009,21.79715425842308,nan
321.5408479834541,21.894059341025542,19.68159
322.06825232678403,22.046436116553497,nan
322.4198552223373,22.152826479835614,18.363509999999998
322.8593588417788,22.291375847085266,19.15231
323.2988624612204,22.43626784386591,19.68159
323.738366080662,22.58768019471184,nan
324.17786970010354,22.745793572004306,18.86573
324.61737331954515,22.91079161846149,21.277669999999997
324.9689762150984,23.047872335318363,nan
325.40847983453995,23.225735132636448,19.68159
325.8479834539815,23.41101279067819,20.303729999999998
326.2874870734231,23.60390044300887,nan
326.81489141675297,23.8456901169878,19.15231
327.16649431230627,24.013301673661164,20.00765
327.3422957600829,24.099072174921577,19.68159
327.2543950361946,24.05602182506421,nan
327.0785935884179,23.97091007008142,19.41153
326.81489141675297,23.8456901169878,nan
326.46328852119973,23.683230597638005,19.68159
326.1116856256465,23.525819566445836,18.555970000000002
325.7600827300932,23.373354748039976,nan
325.32057911065164,23.18957557470579,nan
324.8810754912101,23.013172602713286,nan
324.4415718717685,22.843954362196502,19.15231
324.08996897621523,22.713626042520747,20.00765
323.6504653567737,22.556867466551314,20.303729999999998
323.12306101344376,22.377538621079413,19.68159
322.6835573940022,22.235204838648617,18.555970000000002
322.24405377456065,22.09914341635461,nan
321.80455015511905,21.96918071918056,20.00765
321.2771458117892,21.821035599288127,18.363509999999998
320.92554291623594,21.726871409492862,nan
320.48603929679433,21.61419190919999,19.68159
319.95863495346447,21.486133868183362,19.33064
319.5191313340229,21.385196613390992,nan
319.0796277145813,21.289345283551786,20.00765
318.64012409513975,21.19842658410501,20.564799999999998
318.20062047569814,21.112289953972624,20.303729999999998
317.8490175801449,21.046724294075222,18.86573
317.40951396070335,20.968824614351735,19.68159
316.9700103412618,20.895299784674837,19.15231
316.4426059979319,20.8126473245314,20.00765
316.0031023784903,20.74825673178869,18.86573
315.5635987590487,20.687800993367393,19.68159
315.2119958634955,20.642180672646038,18.555970000000002
314.7724922440539,20.588476617729004,19.15231
314.3329886246123,20.53834409359418,nan
313.80558428128245,20.482723723787178,nan
313.3660806618409,20.4400122317705,18.86573
312.9265770423993,20.40048115446128,19.68159
312.48707342295774,20.3640134328701,nan
312.0475698035162,20.330494428769573,19.15231
311.6080661840746,20.299811902211633,18.86573
311.168562564633,20.2718559894159,20.303729999999998
310.72905894519147,20.24651918019966,nan
310.28955532574986,20.2236962957971,20.00765
309.76215098242,20.199482535862746,20.93762
309.41054808686675,20.18518310899829,18.86573
308.97104446742514,20.16929390473827,nan
308.4436401240953,20.15301178226885,nan
308.09203722854204,20.14376986833607,20.00765
307.5646328852121,20.13220920397301,18.86573
307.12512926577057,20.124587596175235,nan
306.68562564632896,20.118702520957715,19.33064
306.2461220268874,20.11446919957901,19.68159
305.80661840744585,20.111804957260876,20.00765
305.36711478800424,20.1106292000289,19.41153
304.9276111685627,20.11086339292463,19.15231
304.48810754912114,20.112431037311882,18.86573
304.04860392967953,20.115257648866947,20.303729999999998
303.609100310238,20.119270734924914,nan
303.1695966907964,20.124399772346198,19.15231
302.7300930713548,20.130576185037473,19.41153
302.3784901758016,20.136226571622803,nan
301.93898655636,20.144121577886228,nan
301.4994829369184,20.152882114968936,19.68159
301.05997931747686,20.162446802244933,18.86573
300.6204756980353,20.172756098803195,nan
300.1809720785937,20.183752281350582,nan
299.74146845915214,20.19537942180553,18.363509999999998
299.3019648397106,20.207583364982685,19.68159
298.862461220269,20.220311706135664,20.00765
298.51085832471574,20.230837833528614,18.86573
298.0713547052742,20.24438353340823,20.564799999999998
297.6318510858326,20.25831602084084,20.93762
297.192347466391,20.272589339397502,nan
296.7528438469495,20.28715917603343,18.363509999999998
296.31334022750787,20.301982838565284,19.15231
295.8738366080663,20.31701923349768,18.86573
295.43433298862476,20.332228843518653,19.41153
294.99482936918315,20.34757370542805,19.68159
294.5553257497416,20.363017387505653,nan
294.11582213030005,20.37852496728313,18.86573
293.67631851085844,20.394063009399662,nan
293.2368148914169,20.40959954277726,20.303729999999998
292.88521199586364,20.422007120144674,20.564799999999998
292.44570837642203,20.437464960657355,19.15231
292.0062047569805,20.45283937545476,18.86573
291.65460186142724,20.4650609135709,19.68159
291.21509824198563,20.480219019652697,nan
290.7755946225441,20.49522259973249,20.303729999999998
290.42399172699083,20.507098796121983,nan
289.9844881075492,20.521767480698447,20.564799999999998
289.45708376421936,20.53908398641882,21.578689999999998
289.0175801447778,20.553253649653318,19.68159
288.6659772492245,20.564405784323146,nan
288.22647362978296,20.57810240156626,19.41153
287.7869700103414,20.59151384019363,20.00765
287.3474663908998,20.604625599385447,19.15231
286.82006204756993,20.61994540484314,18.86573
286.4684591520167,20.629897768655912,nan
286.0289555325751,20.642034802363316,19.68159
285.58945191313353,20.653825359283775,nan
285.149948293692,20.66526042970084,nan
284.71044467425037,20.676332035188654,20.00765
284.2709410548088,20.68703320617654,19.33064
283.9193381592556,20.69532337695576,19.68159
283.39193381592565,20.707301276549817,nan
283.0403309203724,20.714978525036106,18.86573
282.60082730093086,20.724225600922484,20.93762
282.16132368148925,20.73308212684363,19.15231
281.809720785936,20.739885075140894,20.00765
281.37021716649446,20.748035259678847,19.68159
280.93071354705285,20.75579267439328,19.33064
280.4912099276113,20.763158103654252,20.93762
280.05170630816974,20.770133126402772,20.564799999999998
279.61220268872813,20.776720093515298,21.578689999999998
279.1726990692866,20.782922105695736,19.68159
278.733195449845,20.788742991014562,nan
278.2057911065151,20.79523139679016,21.277669999999997
277.76628748707355,20.800230719115763,nan
277.4146845915203,20.803967607716306,20.564799999999998
276.9751809720787,20.808316031815895,19.15231
276.53567735263715,20.81231259813224,20.00765
276.09617373319554,20.81596503005797,nan
275.7445708376423,20.818644753802193,19.33064
275.21716649431244,20.82227121599802,20.93762
274.7776628748708,20.824943182287218,20.00765
274.25025853154096,20.82774420850122,nan
273.8107549120994,20.829752823504652,20.564799999999998
273.3712512926578,20.831477068829674,20.303729999999998
272.84384694932794,20.833186785282425,20.00765
272.4922440537747,20.83411820420527,20.93762
272.0527404343331,20.835058974243413,21.52301
271.61323681489154,20.835763089816584,21.277669999999997
271.17373319545,20.83624339352112,22.34436
270.7342295760084,20.836513048713943,23.06007
270.2947259565668,20.836585517171745,20.564799999999998
269.85522233712527,20.83647453683928,21.951529999999998
269.41571871768366,20.83619409952856,nan
268.9762150982421,20.83575842836702,20.93762
268.53671147880056,20.835181955653145,nan
268.18510858324726,20.834629218719176,23.516759999999998
267.7456049638057,20.83383625458494,21.951529999999998
267.30610134436415,20.8329438216709,20.00765
266.77869700103423,20.83176276354364,20.303729999999998
266.3391933815927,20.830704522955177,21.52301
265.89968976215107,20.8295952150141,21.951529999999998
265.4601861427095,20.828450110301976,20.564799999999998
265.1085832471563,20.82751853471503,nan
264.58117890382636,20.82611372268305,21.52301
264.1416752843848,20.824953043554462,23.06007
263.70217166494325,20.823817730626008,22.34436
263.26266804550164,20.822722983082105,21.277669999999997
262.7352637021718,20.82148411128158,nan
262.2957600827302,20.820531675014838,21.52301
261.8562564632886,20.819667785164103,20.93762
261.5046535677354,20.819050315812394,20.564799999999998
261.0651499482938,20.81838275557796,nan
260.6256463288522,20.817844466713115,21.52301
260.27404343329897,20.817516434940746,nan
259.8345398138574,20.817246361063855,21.951529999999998
259.3950361944158,20.817144595289694,24.27554
259.04343329886257,20.8171934054911,22.34436
258.5160289555327,20.817499444393736,nan
258.0765253360911,20.817982014637284,22.69375
257.63702171664954,20.818684758928914,21.52301
257.197518097208,20.819619781540798,22.34436
256.7580144777664,20.82079879707756,22.564790000000002
256.3185108583248,20.822233108299162,nan
255.87900723888325,20.823933583761875,nan
255.35160289555336,20.826340117412958,22.34436
255.0000000000001,20.828174195600997,21.951529999999998
254.56049638055853,20.830733696622094,23.06007
254.12099276111695,20.8335980462701,21.52301
253.6814891416754,20.836775606655767,nan
253.24198552223382,20.840274171521134,23.516759999999998
252.80248190279224,20.844100943998757,21.951529999999998
252.36297828335069,20.848262514272694,23.92513
251.9234746639091,20.852764837168554,23.06007
251.48397104446752,20.85761320988725,23.699720000000003
251.04446742502597,20.862812249598694,22.69375
250.6049638055844,20.86836587119736,22.34436
250.1654601861428,20.874277264834138,24.81006
249.72595656670126,20.88054887365009,21.52301
249.28645294725968,20.887182371542924,21.951529999999998
248.8469493278181,20.894178640596994,20.93762
248.40744570837654,20.901537748897073,22.564790000000002
247.96794208893496,20.909258928174797,23.06007
247.52843846949338,20.917340551451463,nan
247.0010341261635,20.927510690785613,nan
246.56153050672194,20.93637518900262,20.93762
246.12202688728036,20.94558889412777,22.34436
245.77042399172709,20.953207638883516,24.27554
245.33092037228553,20.963035458705537,nan
244.80351602895564,20.975265579006493,23.06007
244.45191313340237,20.9836770293435,21.52301
244.01240951396082,20.994473215830414,22.564790000000002
243.57290589451924,21.005572875459013,23.516759999999998
243.13340227507766,21.01696456546718,21.951529999999998
242.6938986556361,21.02863573868611,nan
242.25439503619452,21.040572721137625,nan
241.81489141675294,21.052760689691542,23.06007
241.37538779731136,21.065183649806688,nan
240.9358841778698,21.077824413082755,22.564790000000002
240.40847983453992,21.09325482874495,23.516759999999998
239.96897621509834,21.10630822980905,21.52301
239.52947259565678,21.119516148706072,23.06007
239.0899689762152,21.13285613921774,21.951529999999998
238.73836608066193,21.143607303525034,nan
238.3867631851087,21.154415039146745,nan
237.8593588417788,21.170703403270938,23.06007
237.41985522233722,21.1843171826434,21.951529999999998
236.98035160289567,21.197936662848708,nan
236.45294725956578,21.214244723206622,nan
236.0134436401242,21.227767867042832,21.52301
235.4860392967943,21.243865157793454,23.516759999999998
235.04653567735275,21.25712954134845,21.951529999999998
234.60703205791117,21.270218306053113,nan
234.2554291623579,21.280537123778533,22.34436
233.72802481902804,21.29571384301683,nan
233.28852119958646,21.30803912461427,22.564790000000002
232.84901758014487,21.320025761276458,nan
232.32161323681498,21.333899563912684,23.06007
231.97001034126174,21.342802375867297,nan
231.53050672182016,21.35349784560579,21.52301
231.09100310237858,21.363665609417996,22.34436
230.65149948293703,21.37325416654797,23.06007
230.21199586349545,21.38221027735138,23.516759999999998
229.77249224405386,21.39047894092558,21.951529999999998
229.42088934850062,21.396560811193314,nan
228.89348500517073,21.40472498293396,nan
228.36608066184084,21.41164599059569,24.81006
228.0144777662876,21.4155162122582,23.06007
227.66287487073433,21.418753093187963,22.34436
227.22337125129275,21.421857124721402,nan
226.7838676318512,21.423851257753388,nan
226.3443640124096,21.424665987199962,20.564799999999998
225.90486039296803,21.424229850147942,21.951529999999998
225.37745604963814,21.421951793366436,23.06007
225.0258531540849,21.41930920190619,nan
224.498448810755,21.41356006113286,nan
224.14684591520174,21.408477604857882,24.27554
223.70734229576018,21.40064510492751,23.06007
223.1799379524303,21.38896554103788,nan
222.6525336091004,21.374657552834226,20.564799999999998
222.30093071354716,21.363583257719558,23.516759999999998
221.86142709410558,21.34793122959248,23.06007
221.5098241985523,21.33390442994217,20.93762
221.07032057911076,21.314409915722837,nan
220.7187176835575,21.29718515277212,nan
220.1913133402276,21.26851415462382,22.34436
219.75180972078604,21.24191274263588,21.52301
219.40020682523277,21.218784144076682,23.06007
218.87280248190288,21.180885279736078,nan
218.43329886246133,21.14624523926189,21.951529999999998
217.99379524301975,21.108707748129138,20.93762
217.55429162357817,21.068159900583243,21.52301
217.11478800413659,21.024486386300243,22.564790000000002
216.67528438469503,20.977569468005942,21.951529999999998
216.32368148914176,20.93762,nan
215.79627714581187,20.873522201648786,nan
215.35677352637032,20.816144043298966,nan
214.91726990692874,20.755026815742287,23.06007
214.47776628748716,20.690040311957393,21.951529999999998
214.0382626680456,20.621051763900443,21.52301
213.59875904860402,20.547925820249777,22.564790000000002
213.15925542916244,20.470524524090553,nan
212.8076525336092,20.405430849115266,nan
212.36814891416762,20.319977864007644,20.564799999999998
211.92864529472604,20.229849194628816,23.06007
