angle,predicted_impedance,impedance
219.31230610134446,18.656889867358814,19.742459999999998
220.10341261633928,18.665087118707334,nan
220.7187176835575,18.672244624138102,20.8112
221.24612202688738,18.681955478798727,nan
221.9493278179939,18.69307887841228,nan
222.7404343329887,18.7005943359743,nan
223.2678386763186,18.70944758501423,19.742459999999998
223.8831437435368,18.718377840871426,20.8112
224.498448810755,18.729948898527937,nan
225.28955532574983,18.73900038052375,nan
225.90486039296803,18.748082433520494,nan
226.52016546018623,18.757182280339975,20.8112
227.13547052740444,18.768888726469186,nan
227.92657704239926,18.77798454825711,nan
228.54188210961746,18.785765513405522,nan
229.06928645294735,18.796106251532592,20.8112
229.77249224405386,18.806395080108587,nan
230.47569803516038,18.815344597662033,31.216810000000002
231.09100310237858,18.824235589317823,nan
231.70630816959678,18.83306015395624,19.742459999999998
232.32161323681498,18.84429661657464,nan
233.11271975180983,18.854170541482972,nan
233.81592554291635,18.861499719190988,20.8112
234.3433298862462,18.869962537364017,nan
234.9586349534644,18.879512105745334,nan
235.66184074457095,18.890091231497763,19.742459999999998
236.45294725956578,18.89819388515093,20.8112
237.06825232678398,18.907314480897867,nan
237.7714581178905,18.91628175146593,nan
238.474663908997,18.923999243068693,nan
239.0899689762152,18.929436806554122,20.8112
239.52947259565678,18.938005210978417,nan
240.2326783867633,18.945368164687125,nan
240.8479834539815,18.954648821359342,nan
241.63908996897632,18.960719112430752,20.8112
242.1664943123062,18.968667233351198,19.742459999999998
242.86970010341273,18.975485556969716,nan
243.48500517063093,18.98406604852221,nan
244.27611168562575,18.990596358588164,20.8112
244.89141675284395,18.99700262994179,nan
245.50672182006215,19.005059710822252,nan
246.29782833505698,19.011189197218982,19.742459999999998
246.91313340227518,19.01634947784737,31.216810000000002
247.44053774560507,19.023098512417846,20.8112
248.14374353671158,19.02888390707244,nan
248.75904860392978,19.036163058691955,nan
249.5501551189246,19.04091966259034,19.742459999999998
250.0775594622545,19.046375432292052,nan
250.6928645294727,19.052492048475642,31.216810000000002
251.3960703205792,19.05922963663238,20.8112
252.18717683557404,19.06437069551407,nan
252.80248190279224,19.06943001948889,nan
253.41778697001044,19.075822675664995,nan
254.2088934850053,19.0807138818343,20.8112
254.8241985522235,19.08485444249959,nan
255.35160289555336,19.090306909193487,nan
256.0548086866599,19.09501982126926,nan
256.67011375387807,19.101009426859264,20.8112
257.4612202688729,19.104964523104854,19.742459999999998
257.9886246122028,19.109546274615923,nan
258.603929679421,19.11409885111948,nan
259.2192347466392,19.119919353825708,nan
260.01034126163404,19.125072217497063,20.8112
260.7135470527405,19.12957270626862,nan
261.32885211995875,19.13471541035392,19.742459999999998
262.03205791106524,19.138577574469082,nan
262.55946225439516,19.143095143896744,20.8112
263.17476732161333,19.148281676641773,nan
263.87797311271987,19.152848042709365,nan
264.49327817993805,19.158768945922702,nan
265.2843846949329,19.16275383228526,31.216810000000002
265.81178903826276,19.16744742318747,20.8112
266.427094105481,19.17219536814514,nan
267.04239917269916,19.17839045695905,19.742459999999998
267.833505687694,19.183287607426564,nan
268.4488107549122,19.189696684030196,nan
269.23991726990704,19.194777349420065,20.8112
269.85522233712527,19.201444079792736,31.216810000000002
270.64632885212006,19.20597869178414,nan
271.17373319545,19.211366271371617,19.742459999999998
271.78903826266816,19.217659190573386,20.8112
272.4922440537747,19.223290979389958,nan
273.10754912099287,19.229046064474232,31.216810000000002
273.7228541882111,19.23493020611363,nan
274.3381592554293,19.241820168460208,nan
275.0413650465358,19.248894171219717,20.8112
275.7445708376423,19.254325192323222,nan
276.2719751809722,19.261740013904046,nan
276.9751809720787,19.26935977923017,nan
277.67838676318524,19.277191490359428,20.8112
278.38159255429173,19.28422333773665,nan
278.99689762150996,19.291426779798485,27.9193
279.61220268872813,19.298805815420337,nan
280.22750775594636,19.30855718925227,20.8112
281.01861427094116,19.316351313779478,nan
281.6339193381594,19.32318072859448,nan
282.16132368148925,19.33250353073413,31.216810000000002
282.8645294725958,19.349425750717046,20.8112
284.0951396070322,19.355659505796893,nan
284.53464322647375,19.36199441707845,nan
284.9741468459153,19.369730633575045,nan
285.5015511892452,19.38027484974623,27.9193
286.2047569803517,19.389717006891942,20.8112
286.82006204756993,19.399361389230535,nan
287.4353671147881,19.41063148180524,nan
288.13857290589465,19.42216584490302,nan
288.84177869700113,19.430989572531644,20.8112
289.36918304033105,19.442984028740966,nan
290.07238883143754,19.453692881264715,nan
290.68769389865577,19.466173438976284,nan
291.39089968976225,19.478908813349108,19.742459999999998
292.0941054808688,19.48862517822249,20.8112
292.62150982419865,19.503459895477818,nan
293.4126163391935,19.518599914251126,nan
294.20372285418836,19.528858522944347,19.742459999999998
294.7311271975182,19.540989463928554,nan
295.34643226473645,19.555061430218984,nan
296.04963805584293,19.569347171028994,27.9193
296.7528438469495,19.58201526017797,20.8112
297.36814891416765,19.59483312469615,nan
297.9834539813859,19.60965611827646,nan
298.68665977249236,19.620888436003725,31.216810000000002
299.2140641158223,19.637909126795194,20.8112
300.0051706308171,19.64936279382323,nan
300.532574974147,19.66475493289886,nan
301.2357807652535,19.6841673592196,nan
302.11478800413664,19.697854165622402,19.742459999999998
302.7300930713548,19.709639936283338,20.8112
303.25749741468474,19.723442457830743,nan
303.8728024819029,19.74125177568908,nan
304.66390899689776,19.755135734703572,19.742459999999998
305.27921406411593,19.76704693347324,nan
305.80661840744585,19.782926863564853,nan
306.50982419855234,19.796803616756506,20.8112
307.12512926577057,19.812620247241057,19.742459999999998
307.82833505687705,19.82640359332777,nan
308.4436401240953,19.840115997168823,nan
309.05894519131346,19.859545520110032,20.8112
309.9379524301966,19.873007763809937,nan
310.5532574974148,19.886333125082956,nan
311.168562564633,19.899500767485506,nan
311.7838676318512,19.91616402980594,20.8112
312.57497414684605,19.92888893046961,nan
313.1902792140643,19.93961266931524,19.742459999999998
313.71768355739414,19.953620264826668,nan
314.4208893485007,19.965577740534854,20.8112
315.03619441571885,19.978867097477405,nan
315.7394002068254,19.990136220356135,31.216810000000002
316.35470527404357,20.001041541214136,nan
316.9700103412618,20.013023046307126,20.8112
317.6732161323683,20.025835979855174,nan
318.46432264736313,20.035274535100825,19.742459999999998
319.0796277145813,20.04421788450577,27.9193
319.69493278179954,20.05379139092088,20.8112
320.398138572906,20.062627098899384,nan
321.10134436401256,20.06873926270032,31.216810000000002
321.6287487073424,20.076160920634493,nan
322.33195449844897,20.081934109830172,20.8112
322.94725956566714,20.08830652568554,19.742459999999998
323.738366080662,20.0923986406558,27.9193
324.35367114788016,20.095692042186556,nan
324.9689762150984,20.098146876469173,nan
325.58428128231657,20.100117998026462,19.742459999999998
326.46328852119973,20.10036444684897,31.216810000000002
angle,predicted_impedance,impedance
329.2761116856258,20.092911514198704,20.8112
329.10031023784916,20.094017190934892,20.8112
328.6608066184076,20.095030498910774,20.8112
327.95760082730106,20.096379659294826,19.742459999999998
327.4301964839712,20.09818180780144,20.8112
327.3422957600829,19.893878171620372,20.8112
326.81489141675297,19.87492024540711,nan
319.2554291623579,19.86340465717126,28.4957
318.55222337125144,19.845966498110784,nan
317.8490175801449,19.832290079468066,18.997130000000002
317.23371251292673,19.820504085700804,nan
316.4426059979319,19.806695784807516,18.021630000000002
315.7394002068254,19.788877142754927,nan
315.12409513960716,19.776973338031667,nan
314.508790072389,19.761090742280203,18.997130000000002
313.71768355739414,19.74521648365021,nan
313.1902792140643,19.727394745209267,18.021630000000002
312.3991726990694,19.695894493526566,nan
311.87176835573956,19.686118033385128,18.997130000000002
311.168562564633,19.676381164941404,nan
310.64115822130316,19.66475493289886,nan
309.9379524301966,19.653198372281395,nan
309.32264736297844,19.641717945144364,18.997130000000002
308.5315408479836,19.63031980345818,nan
308.0041365046537,19.613389582862283,nan
307.3009307135472,19.60037055364387,18.021630000000002
306.59772492244065,19.587490704645234,28.4957
305.89451913133416,19.572950936733605,18.997130000000002
305.36711478800424,19.55683563964226,nan
304.66390899689776,19.546240844484373,nan
304.04860392967953,19.5340363212988,nan
303.25749741468474,19.52030060942866,18.997130000000002
302.6421923474665,19.505127195265914,28.4957
302.11478800413664,19.47410342564649,18.021630000000002
301.4115822130301,19.46933353792315,nan
300.6204756980353,19.463029269607205,18.997130000000002
300.0051706308171,19.453692881264715,nan
299.3898655635989,19.44450169408333,18.021630000000002
298.7745604963807,19.4339636528573,nan
297.9834539813859,19.425090645446062,18.997130000000002
297.45604963805596,19.41063148180524,nan
296.7528438469495,19.400755686021284,18.021630000000002
296.13753877973124,19.391082384716128,nan
295.34643226473645,19.381611367688265,nan
294.81902792140653,19.371034304773957,nan
294.20372285418836,19.360719313766594,18.997130000000002
293.5005170630818,19.353153899722884,nan
292.88521199586364,19.344511143608315,nan
292.0941054808688,19.33725902054971,nan
291.4788004136506,19.327810927131168,18.021630000000002
290.68769389865577,19.319748726573152,nan
290.07238883143754,19.311874826607664,18.997130000000002
289.36918304033105,19.30094689581142,nan
288.84177869700113,19.293516988918554,18.021630000000002
288.13857290589465,19.28626377517844,nan
287.4353671147881,19.278185691938916,18.997130000000002
286.82006204756993,19.270327012472762,nan
286.2047569803517,19.263625462437403,nan
285.58945191313353,19.25800743591458,18.021630000000002
284.886246122027,19.25069235632668,18.997130000000002
284.0951396070322,19.244450923538125,nan
283.6556359875906,19.23663588368231,nan
283.0403309203724,19.23071383031197,18.021630000000002
282.24922440537756,19.225742007914732,nan
281.6339193381594,19.220058091867713,18.997130000000002
281.01861427094116,19.212925613768448,nan
280.403309203723,19.206741811028905,nan
279.61220268872813,19.201444079792736,18.021630000000002
278.99689762150996,19.195510429635533,18.997130000000002
278.38159255429173,19.189696684030196,nan
277.76628748707355,19.186119729357188,nan
277.063081695967,19.18117989164398,18.021630000000002
276.35987590486053,19.175623728167693,18.997130000000002
275.0413650465358,19.168798140575518,nan
274.3381592554293,19.16475914421767,18.02232
273.7228541882111,19.159430840816412,nan
273.1954498448812,19.155471912953317,18.997130000000002
272.75594622543963,19.148932230382115,nan
272.2285418821097,19.144389067200564,28.4957
271.70113753877985,19.13986676339823,nan
271.17373319545,19.13471541035392,18.997130000000002
270.55842812823175,19.130215407590867,nan
269.9431230610136,19.126358543635206,nan
269.32781799379535,19.121853424427854,18.021630000000002
268.53671147880056,19.116689623554294,18.997130000000002
267.9214064115823,19.11150058938506,nan
267.1302998965875,19.1069320998065,nan
266.427094105481,19.10233091173336,nan
265.81178903826276,19.097024576077956,18.997130000000002
265.2843846949329,19.09165870204356,nan
264.58117890382636,19.086224616208483,nan
263.87797311271987,19.08140719753078,nan
263.17476732161333,19.076525599033403,18.997130000000002
262.55946225439516,19.07014639134718,nan
261.9441571871769,19.06582434608913,nan
261.15305067218213,19.06070712920223,nan
260.6256463288522,19.05475438549206,18.021630000000002
260.18614270941066,19.04868368186885,28.4957
259.3950361944158,19.04248858904225,18.997130000000002
258.603929679421,19.038550785696998,nan
257.9886246122028,19.032140837504585,nan
257.4612202688729,19.025591485387622,nan
256.7580144777664,19.018050678679856,18.997130000000002
256.0548086866599,19.012918799274075,28.4957
255.4395036194417,19.005942634017856,nan
254.8241985522235,18.99790777881458,nan
254.12099276111695,18.99335700231245,18.021630000000002
253.50568769389878,18.986880034617798,18.997130000000002
252.80248190279224,18.979324844369557,28.4957
252.18717683557404,18.970628285267367,nan
251.57187176835583,18.964713968069873,nan
250.6928645294727,18.957695665596702,18.997130000000002
250.0775594622545,18.949518812720953,nan
249.5501551189246,18.942228054720317,nan
248.8469493278181,18.93266904510324,nan
248.2316442605999,18.92509178182877,18.997130000000002
247.52843846949338,18.917391676675607,nan
246.91313340227518,18.908443862029117,18.021630000000002
246.29782833505698,18.900488166517107,28.4957
245.59462254395046,18.89357751605371,18.997130000000002
244.97931747673226,18.885411399276336,nan
244.36401240951406,18.87475403485064,25.48579
243.74870734229586,18.866347517394615,18.021630000000002
242.95760082730104,18.85784358307569,18.997130000000002
242.25439503619452,18.848012476927806,nan
241.551189245088,18.838070080371153,nan
241.02378490175812,18.826764003917333,nan
240.3205791106516,18.817891208623905,18.997130000000002
239.6173733195451,18.807676851764654,nan
239.0899689762152,18.79739547964232,28.4957
238.474663908997,18.788354790985295,nan
237.8593588417788,18.779282570466194,18.021630000000002
237.1561530506723,18.771488946022373,nan
236.54084798345409,18.76108462632942,18.997130000000002
235.92554291623588,18.751980912171575,nan
235.31023784901768,18.742889704793697,18.021630000000002
234.43123061013455,18.733823516525945,nan
233.81592554291635,18.710718974997008,25.48579
233.11271975180983,18.7005943359743,18.997130000000002
232.4095139607033,18.689349802025163,nan
231.70630816959678,18.683181627041222,nan
231.09100310237858,18.6758649390365,18.021630000000002
230.47569803516038,18.668651538425138,18.997130000000002
229.86039296794218,18.66155282554223,nan
229.15718717683566,18.654580580706124,nan
228.54188210961746,18.64774696877498,nan
227.92657704239926,18.641064543729726,18.997130000000002
227.3991726990694,18.634546253211056,nan
226.7838676318512,18.626133644470656,nan
225.99276111685634,18.618069353633246,nan
225.28955532574983,18.610387423736256,18.997130000000002
224.67425025853163,18.604007151349606,nan
223.97104446742512,18.597138485555888,18.021630000000002
223.35573940020691,18.589996018616375,nan
222.7404343329887,18.584903208379046,18.997130000000002
222.1251292657705,18.58088266481741,nan
221.421923474664,18.57661899851405,nan
220.7187176835575,18.572842607370376,18.021630000000002
220.1913133402276,18.565884115986364,18.997130000000002
219.48810754912108,18.565286423400494,nan
218.78490175801457,18.565286423400494,nan
218.08169596690806,18.566201144705246,18.021630000000002
217.37849017580155,18.56722383831743,18.997130000000002
216.76318510858334,18.56916146802473,28.4957
215.97207859358852,18.57138063727939,nan
215.35677352637032,18.573870141384077,nan
214.82936918304043,18.57719894148363,18.997130000000002
214.21406411582223,18.580244837326745,nan
213.5108583247157,18.584903208379046,nan
212.8076525336092,18.589996018616375,nan
212.2802481902793,18.596313395871448,18.021630000000002
211.6649431230611,18.60224636566386,18.997130000000002
210.17063081695977,18.60853079918229,18.021630000000002
210.08273009307143,18.615141951889882,18.997130000000002
210.08273009307143,18.62306691681647,18.997130000000002
210.25853154084808,18.631352813311196,18.997130000000002
210.522233712513,18.637784056923692,18.021630000000002
210.87383660806628,18.64662238741107,18.997130000000002
211.31334022750784,18.656889867358814,nan
211.75284384694942,18.665087118707334,nan
212.36814891416762,18.672244624138102,nan
212.98345398138582,18.681955478798727,18.997130000000002
213.59875904860402,18.69307887841228,nan
214.21406411582223,18.7005943359743,nan
214.82936918304043,18.70944758501423,nan
215.53257497414694,18.718377840871426,28.4957
216.23578076525345,18.729948898527937,18.021630000000002
216.85108583247165,18.73900038052375,18.997130000000002
217.46639089968986,18.748082433520494,nan
218.16959669079637,18.757182280339975,nan
218.78490175801457,18.768888726469186,18.021630000000002
219.40020682523277,18.77798454825711,18.997130000000002
220.10341261633928,18.785765513405522,nan
220.8066184074458,18.796106251532592,nan
221.3340227507757,18.806395080108587,18.021630000000002
221.9493278179939,18.815344597662033,18.997130000000002
222.6525336091004,18.824235589317823,nan
223.35573940020691,18.83306015395624,nan
223.97104446742512,18.84429661657464,28.4957
224.67425025853163,18.854170541482972,18.997130000000002
225.28955532574983,18.861499719190988,nan
226.08066184074468,18.869962537364017,nan
226.69596690796286,18.879512105745334,nan
227.3991726990694,18.890091231497763,18.997130000000002
227.83867631851095,18.89819388515093,nan
228.54188210961746,18.907314480897867,18.021630000000002
229.15718717683566,18.91628175146593,nan
229.77249224405386,18.923999243068693,18.997130000000002
230.47569803516038,18.929436806554122,nan
231.17890382626692,18.938005210978417,18.021630000000002
231.7942088934851,18.945368164687125,nan
232.49741468459163,18.954648821359342,nan
233.11271975180983,18.960719112430752,18.997130000000002
233.99172699069297,18.968667233351198,nan
234.51913133402286,18.975485556969716,nan
235.22233712512937,18.98406604852221,nan
235.83764219234757,18.990596358588164,18.997130000000002
237.8593588417788,18.99700262994179,nan
238.29886246122038,19.005059710822252,nan
238.73836608066193,19.011189197218982,nan
239.1778697001035,19.01634947784737,18.997130000000002
239.7052740434334,19.023098512417846,nan
240.2326783867633,19.02888390707244,nan
240.7600827300932,19.036163058691955,18.021630000000002
241.28748707342305,19.04091966259034,28.4957
241.81489141675294,19.046375432292052,nan
242.34229576008283,19.052492048475642,nan
243.04550155118935,19.05922963663238,18.997130000000002
243.66080661840755,19.06437069551407,nan
244.36401240951406,19.06943001948889,nan
244.89141675284395,19.075822675664995,nan
245.59462254395046,19.0807138818343,25.48579
246.12202688728036,19.08485444249959,18.021630000000002
246.82523267838687,19.090306909193487,18.997130000000002
247.6163391933817,19.09501982126926,nan
248.14374353671158,19.101009426859264,nan
248.9348500517064,19.104964523104854,nan
249.72595656670126,19.109546274615923,18.021630000000002
250.34126163391946,19.11409885111948,18.997130000000002
250.86866597724932,19.119919353825708,nan
251.57187176835583,19.125072217497063,nan
252.18717683557404,19.12957270626862,nan
252.80248190279224,19.13471541035392,18.997130000000002
253.41778697001044,19.138577574469082,nan
254.12099276111695,19.143095143896744,nan
254.73629782833515,19.148281676641773,nan
255.52740434333,19.152848042709365,18.997130000000002
256.0548086866599,19.158768945922702,nan
256.67011375387807,19.16275383228526,nan
257.63702171664954,19.16744742318747,nan
258.1644260599794,19.17219536814514,18.997130000000002
258.77973112719764,19.17839045695905,nan
259.3950361944158,19.183287607426564,18.021630000000002
260.09824198552235,19.189696684030196,25.48579
260.80144777662883,19.194777349420065,18.997130000000002
261.5046535677354,19.201444079792736,28.4957
261.8562564632886,19.20597869178414,nan
262.55946225439516,19.211366271371617,nan
263.35056876938995,19.217659190573386,18.997130000000002
263.87797311271987,19.223290979389958,nan
264.49327817993805,19.229046064474232,nan
265.4601861427095,19.23493020611363,nan
265.98759048603944,19.241820168460208,18.997130000000002
266.6028955532576,19.248894171219717,18.021630000000002
267.30610134436415,19.254325192323222,nan
267.9214064115823,19.261740013904046,nan
268.62461220268887,19.26935977923017,nan
269.23991726990704,19.277191490359428,18.997130000000002
269.85522233712527,19.28422333773665,18.021630000000002
270.55842812823175,19.291426779798485,nan
271.2616339193383,19.298805815420337,nan
271.87693898655647,19.30855718925227,28.4957
272.4922440537747,19.316351313779478,18.997130000000002
273.10754912099287,19.32318072859448,25.48579
273.8986556359877,19.33250353073413,nan
274.5139607032059,19.349425750717046,18.021630000000002
275.21716649431244,19.355659505796893,18.997130000000002
275.7445708376423,19.36199441707845,nan
276.44777662874884,19.369730633575045,nan
277.063081695967,19.38027484974623,nan
277.67838676318524,19.389717006891942,28.4957
278.2936918304034,19.399361389230535,18.021630000000002
279.08479834539827,19.41063148180524,18.997130000000002
279.61220268872813,19.42216584490302,nan
280.3154084798347,19.430989572531644,nan
280.93071354705285,19.442984028740966,nan
281.809720785936,19.453692881264715,28.4957
282.33712512926587,19.466173438976284,18.021630000000002
282.9524301964841,19.478908813349108,nan
283.6556359875906,19.48862517822249,18.997130000000002
284.2709410548088,19.503459895477818,nan
284.886246122027,19.518599914251126,18.021630000000002
285.5015511892452,19.528858522944347,nan
286.1168562564634,19.540989463928554,18.997130000000002
286.82006204756993,19.555061430218984,nan
287.5232678386764,19.569347171028994,nan
288.13857290589465,19.58201526017797,nan
288.7538779731128,19.59483312469615,18.997130000000002
289.36918304033105,19.60965611827646,nan
290.2481902792142,19.620888436003725,nan
290.8634953464324,19.637909126795194,nan
291.5667011375389,19.64936279382323,18.997130000000002
292.2699069286454,19.66475493289886,nan
292.79731127197533,19.6841673592196,nan
293.4126163391935,19.697854165622402,nan
294.11582213030005,19.709639936283338,18.997130000000002
294.81902792140653,19.723442457830743,nan
295.43433298862476,19.74125177568908,18.021630000000002
296.04963805584293,19.755135734703572,nan
296.7528438469495,19.76704693347324,18.997130000000002
297.36814891416765,19.782926863564853,nan
298.1592554291625,19.796803616756506,nan
298.7745604963807,19.812620247241057,nan
299.3898655635989,19.82640359332777,18.997130000000002
300.0930713547054,19.840115997168823,nan
300.7083764219236,19.859545520110032,nan
301.3236814891418,19.873007763809937,18.021630000000002
302.02688728024833,19.886333125082956,18.997130000000002
302.6421923474665,19.899500767485506,nan
303.34539813857305,19.91616402980594,nan
303.9607032057912,19.92888893046961,18.021630000000002
304.57600827300945,19.93961266931524,18.997130000000002
305.1913133402276,19.953620264826668,nan
305.9824198552225,19.965577740534854,nan
306.59772492244065,19.978867097477405,nan
307.3009307135472,19.990136220356135,18.021630000000002
308.09203722854204,20.001041541214136,18.997130000000002
308.6194415718719,20.013023046307126,nan
309.2347466390901,20.025835979855174,nan
309.8500517063083,20.035274535100825,nan
