angle,predicted_impedance,impedance
325.32057911065164,nan,20.04634
324.9689762150984,nan,nan
324.5294725956568,nan,nan
324.08996897621523,nan,20.267970000000002
323.738366080662,nan,20.882900000000003
323.21096173733207,nan,20.45745
322.7714581178905,nan,20.04634
322.33195449844897,nan,20.69316
321.89245087900736,nan,20.882900000000003
321.4529472595658,nan,20.45745
321.01344364012425,nan,20.04634
320.48603929679433,nan,20.21869
320.0465356773528,nan,nan
319.6070320579112,nan,20.45745
319.1675284384696,nan,20.882900000000003
318.64012409513975,nan,19.64904
318.20062047569814,nan,20.04634
317.7611168562566,nan,20.267970000000002
317.32161323681504,nan,nan
316.88210961737343,nan,20.45745
316.4426059979319,nan,nan
316.0031023784903,nan,20.04634
315.5635987590487,nan,nan
315.12409513960716,nan,20.45745
314.6845915201656,nan,nan
314.245087900724,nan,19.82153
313.80558428128245,nan,20.04634
313.3660806618409,nan,20.267970000000002
313.0144777662876,nan,nan
312.48707342295774,nan,19.85762
312.0475698035162,nan,20.45745
311.6959669079629,nan,20.69316
311.168562564633,nan,20.267970000000002
310.8169596690798,nan,nan
310.4653567735265,nan,nan
310.0258531540849,nan,nan
309.6742502585317,nan,20.04634
309.32264736297844,nan,20.267970000000002
308.88314374353683,nan,20.45745
308.5315408479836,nan,19.82153
308.09203722854204,nan,20.04634
307.65253360910043,nan,nan
307.3009307135472,nan,20.45745
306.86142709410564,nan,20.267970000000002
306.421923474664,nan,20.04634
306.0703205791108,nan,nan
305.63081695966923,nan,nan
305.1913133402276,nan,19.64904
304.8397104446744,nan,20.45745
304.40020682523283,nan,20.04634
303.9607032057912,nan,nan
303.52119958634967,nan,nan
303.0816959669081,nan,nan
302.6421923474665,nan,20.45745
302.29058945191326,nan,nan
301.8510858324717,nan,20.04634
301.4115822130301,nan,nan
300.88417786970024,nan,20.267970000000002
300.6204756980353,nan,nan
300.0930713547054,nan,19.82153
299.65356773526383,nan,20.45745
299.3019648397106,nan,20.267970000000002
298.862461220269,nan,20.04634
298.51085832471574,nan,nan
298.0713547052742,nan,20.45745
297.6318510858326,nan,20.69316
297.192347466391,nan,nan
296.7528438469495,nan,nan
296.31334022750787,nan,20.45745
295.8738366080663,nan,19.82153
295.43433298862476,nan,nan
294.99482936918315,nan,nan
294.5553257497416,nan,20.04634
294.11582213030005,nan,nan
293.76421923474675,nan,19.82153
293.3247156153052,nan,nan
292.88521199586364,nan,20.04634
292.53360910031034,nan,20.21869
292.0941054808688,nan,nan
291.65460186142724,nan,20.45745
291.30299896587394,nan,19.85762
290.9513960703207,nan,19.82153
290.51189245087915,nan,20.04634
290.07238883143754,nan,20.45745
289.5449844881077,nan,20.267970000000002
289.1054808686661,nan,nan
288.7538779731128,nan,20.04634
288.31437435367127,nan,20.45745
287.8748707342297,nan,19.82153
287.4353671147881,nan,nan
286.90796277145824,nan,nan
286.4684591520167,nan,20.21869
286.0289555325751,nan,20.04634
285.58945191313353,nan,20.267970000000002
285.149948293692,nan,20.45745
284.71044467425037,nan,nan
284.2709410548088,nan,20.04634
283.9193381592556,nan,nan
283.47983453981396,nan,nan
283.1282316442607,nan,nan
282.68872802481917,nan,20.04634
282.24922440537756,nan,nan
281.809720785936,nan,nan
281.37021716649446,nan,nan
280.84281282316454,nan,20.04634
280.403309203723,nan,20.69316
279.96380558428143,nan,nan
279.5243019648398,nan,nan
278.99689762150996,nan,20.04634
278.64529472595666,nan,nan
278.2057911065151,nan,nan
277.76628748707355,nan,nan
277.4146845915203,nan,20.04634
276.9751809720787,nan,20.45745
276.44777662874884,nan,20.267970000000002
276.09617373319554,nan,nan
275.656670113754,nan,nan
275.1292657704241,nan,nan
274.6018614270942,nan,20.45745
274.16235780765265,nan,nan
273.6349534643228,nan,19.82153
273.1954498448812,nan,20.04634
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.4374353671149,nan,20.04634
270.9979317476733,nan,nan
270.55842812823175,nan,nan
270.1189245087902,nan,nan
269.6794208893486,nan,20.04634
269.23991726990704,nan,nan
268.8004136504655,nan,nan
268.3609100310239,nan,nan
268.00930713547064,nan,20.04634
267.6577042399174,nan,nan
267.04239917269916,nan,nan
266.6028955532576,nan,20.45745
266.25129265770437,nan,20.04634
265.81178903826276,nan,nan
265.2843846949329,nan,nan
264.93278179937965,nan,20.69316
264.40537745604973,nan,20.04634
263.9658738366082,nan,nan
263.52637021716663,nan,20.267970000000002
262.9989658738367,nan,nan
262.55946225439516,nan,20.45745
262.03205791106524,nan,20.882900000000003
261.680455015512,nan,20.04634
261.32885211995875,nan,20.92511
260.80144777662883,nan,20.45745
260.4498448810756,nan,19.82153
259.92244053774573,nan,20.04634
259.4829369183041,nan,nan
259.04343329886257,nan,nan
258.5160289555327,nan,nan
258.0765253360911,nan,20.69316
257.63702171664954,nan,20.04634
257.197518097208,nan,nan
256.7580144777664,nan,nan
256.2306101344365,nan,nan
255.79110651499494,nan,20.04634
255.35160289555336,nan,20.45745
254.9120992761118,nan,nan
254.47259565667022,nan,nan
254.03309203722864,nan,20.267970000000002
253.5935884177871,nan,20.45745
253.1540847983455,nan,nan
252.80248190279224,nan,20.04634
252.27507755946237,nan,nan
251.8355739400208,nan,nan
251.3960703205792,nan,20.45745
251.04446742502597,nan,nan
250.6049638055844,nan,20.04634
250.1654601861428,nan,nan
249.72595656670126,nan,nan
249.19855222337137,nan,nan
248.67114788004147,nan,20.45745
248.3195449844882,nan,nan
247.88004136504665,nan,20.04634
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.56153050672194,nan,20.45745
246.03412616339205,nan,20.04634
245.59462254395046,nan,nan
245.06721820062057,nan,nan
244.71561530506733,nan,nan
244.27611168562575,nan,20.04634
243.83660806618417,nan,nan
243.48500517063093,nan,nan
242.95760082730104,nan,nan
242.51809720785946,nan,20.45745
242.1664943123062,nan,20.04634
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.8479834539815,nan,nan
240.3205791106516,nan,20.45745
239.88107549121003,nan,20.04634
239.44157187176845,nan,nan
239.0899689762152,nan,20.267970000000002
238.65046535677362,nan,nan
238.12306101344373,nan,20.04634
237.68355739400218,nan,20.45745
237.3319544984489,nan,nan
236.80455015511902,nan,nan
236.45294725956578,nan,nan
236.0134436401242,nan,20.45745
235.4860392967943,nan,20.69316
235.13443640124106,nan,20.04634
234.69493278179948,nan,nan
234.2554291623579,nan,20.45745
233.81592554291635,nan,nan
233.28852119958646,nan,nan
232.84901758014487,nan,20.267970000000002
232.4095139607033,nan,20.04634
231.97001034126174,nan,nan
231.53050672182016,nan,20.45745
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.21199586349545,nan,20.04634
229.77249224405386,nan,20.45745
229.42088934850062,nan,nan
228.98138572905904,nan,nan
228.54188210961746,nan,nan
228.0144777662876,nan,20.04634
227.66287487073433,nan,nan
227.22337125129275,nan,nan
226.7838676318512,nan,20.45745
226.3443640124096,nan,20.04634
225.90486039296803,nan,nan
225.46535677352648,nan,nan
225.0258531540849,nan,nan
224.498448810755,nan,20.45745
224.14684591520174,nan,20.04634
223.70734229576018,nan,nan
223.2678386763186,nan,nan
222.82833505687702,nan,20.69316
222.38883143743547,nan,20.04634
221.9493278179939,nan,nan
221.5098241985523,nan,20.45745
221.07032057911076,nan,nan
220.63081695966918,nan,20.04634
220.1913133402276,nan,20.69316
219.75180972078604,nan,20.45745
219.40020682523277,nan,nan
218.9607032057912,nan,nan
218.52119958634964,nan,20.04634
217.99379524301975,nan,nan
217.55429162357817,nan,nan
217.02688728024827,nan,20.45745
216.58738366080672,nan,nan
216.14788004136514,nan,20.04634
215.70837642192356,nan,nan
215.268872802482,nan,20.267970000000002
214.82936918304043,nan,nan
214.47776628748716,nan,20.69316
213.95036194415727,nan,nan
213.59875904860402,nan,20.45745
213.24715615305075,nan,20.267970000000002
212.8076525336092,nan,20.69316
212.36814891416762,nan,20.04634
211.92864529472604,nan,nan
