angle,predicted_impedance,impedance
281.98552223371263,17.019310296792,17.765259999999998
212.1044467425027,17.761235651902425,17.765259999999998
211.40124095139615,17.764361162146642,17.765259999999998
211.22543950361953,nan,17.765259999999998
211.22543950361953,18.728104653822296,18.726740000000003
211.4891416752845,18.728201970088488,18.726740000000003
211.75284384694942,nan,nan
212.1044467425027,nan,nan
212.45604963805593,nan,nan
212.98345398138582,18.730067817398716,18.726740000000003
213.4229576008274,nan,nan
213.77456049638064,17.76898317358915,17.765259999999998
214.21406411582223,25.12645715854807,25.123330000000003
214.56566701137547,18.73166685550694,18.726740000000003
215.09307135470536,nan,nan
215.53257497414694,17.772524214370932,17.765259999999998
216.23578076525345,nan,nan
216.49948293691838,28.094958229455774,28.09011
216.93898655635996,18.73173756318368,18.726740000000003
217.37849017580155,nan,nan
217.81799379524313,nan,nan
218.25749741468468,nan,nan
218.60910031023795,28.09560037219207,28.09011
219.0486039296795,18.73347423976855,18.726740000000003
219.5760082730094,nan,nan
220.01551189245097,nan,nan
220.36711478800424,nan,nan
220.8066184074458,18.731511849132342,18.726740000000003
221.15822130299907,nan,nan
221.59772492244062,nan,nan
222.1251292657705,nan,nan
222.5646328852121,18.732976906252983,18.726740000000003
223.00413650465367,nan,nan
223.53154084798356,nan,nan
223.8831437435368,nan,nan
224.3226473629784,18.733145598880522,18.726740000000003
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.6411582213031,nan,nan
226.08066184074468,17.771749729803204,17.765259999999998
226.52016546018623,18.733238795472683,18.726740000000003
226.95966907962782,nan,nan
227.4870734229577,nan,nan
227.83867631851095,nan,nan
228.27817993795253,28.096601993874987,28.09011
228.7176835573941,nan,nan
229.15718717683566,18.733204925727417,18.726740000000003
229.59669079627724,nan,nan
230.03619441571882,17.771683689578694,17.765259999999998
230.47569803516038,nan,nan
231.00310237849027,18.731833174738025,18.726740000000003
231.35470527404354,nan,nan
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,17.771486536203483,17.765259999999998
233.11271975180983,18.732924431274053,18.726740000000003
233.5522233712514,nan,nan
233.99172699069297,nan,nan
234.43123061013455,nan,nan
234.9586349534644,18.73272418298296,18.726740000000003
235.398138572906,17.77000957959841,17.765259999999998
235.74974146845926,nan,nan
236.18924508790082,nan,nan
236.6287487073424,18.731365563695757,18.726740000000003
236.98035160289567,nan,nan
237.41985522233722,nan,nan
237.9472595656671,28.095708530221504,28.09011
238.3867631851087,nan,nan
238.82626680455024,18.7322151750115,18.726740000000003
239.26577042399182,17.77067235562332,17.765259999999998
239.7052740434334,nan,nan
240.144777662875,nan,nan
240.58428128231654,18.731960607995628,18.726740000000003
241.02378490175812,nan,nan
241.4632885211997,nan,nan
241.90279214064125,nan,nan
242.34229576008283,18.73170107279014,18.726740000000003
242.78179937952441,25.128226149334857,25.123330000000003
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,18.731442767199436,18.726740000000003
244.53981385729068,nan,nan
244.97931747673226,17.76983588389463,17.765259999999998
245.41882109617384,nan,nan
245.85832471561542,18.73119141936598,18.726740000000003
246.29782833505698,nan,nan
246.64943123061025,nan,nan
247.17683557394014,nan,nan
247.6163391933817,18.730114449565175,18.726740000000003
247.96794208893496,nan,nan
248.49534643226485,nan,nan
248.9348500517064,nan,nan
249.374353671148,18.730730161413643,18.726740000000003
249.81385729058957,17.769197803345477,17.765259999999998
250.25336091003112,nan,nan
250.6928645294727,nan,nan
251.13236814891428,18.730529359396026,18.726740000000003
251.57187176835583,28.094596116462203,28.09011
252.09927611168573,nan,nan
252.450879007239,nan,nan
252.89038262668058,18.730353731359113,18.726740000000003
253.32988624612213,nan,nan
253.7693898655637,17.76879643215794,17.765259999999998
254.2088934850053,nan,nan
254.64839710444684,18.730206657245102,18.726740000000003
255.08790072388842,nan,nan
255.52740434333,nan,nan
255.96690796277156,nan,nan
256.40641158221314,18.73075834557761,18.726740000000003
256.933815925543,17.767920059317348,17.765259999999998
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,13.628729342401153,13.625459999999999
258.603929679421,18.72999445509998,18.726740000000003
259.04343329886257,17.76850183855241,17.765259999999998
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,28.093327847991663,28.09011
260.80144777662883,nan,nan
261.32885211995875,18.730596602070758,18.726740000000003
261.8562564632886,nan,nan
262.1199586349536,nan,nan
262.55946225439516,nan,nan
262.9989658738367,18.72997389006917,18.726740000000003
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,nan,nan
264.75698035160303,17.76855304880415,17.765259999999998
265.1964839710446,18.730053947571545,18.726740000000003
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.86659772492254,18.730842572377636,18.726740000000003
267.39400206825246,nan,nan
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,28.093678618410326,28.09011
269.15201654601873,nan,nan
269.5915201654603,18.730396218878635,18.726740000000003
270.0310237849019,17.76896352364075,17.765259999999998
270.47052740434344,25.127083136716116,25.123330000000003
270.910031023785,nan,nan
271.3495346432266,nan,nan
271.78903826266816,18.730655583445408,18.726740000000003
272.2285418821097,nan,nan
272.75594622543963,nan,nan
273.10754912099287,nan,nan
273.5470527404344,18.73006499556362,18.726740000000003
273.8986556359877,17.770327832155644,17.765259999999998
274.4260599793176,28.09440907511534,28.09011
274.8655635987592,nan,nan
275.30506721820075,nan,nan
275.7445708376423,17.769778216779613,17.765259999999998
276.1840744570839,nan,nan
276.62357807652546,18.731413693932776,18.726740000000003
277.063081695967,nan,nan
277.5025853154086,nan,nan
277.9420889348502,17.770180021979613,17.765259999999998
278.38159255429173,18.73174541908264,18.726740000000003
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,28.096555383714662,28.09011
280.6670113753879,18.73111103391801,18.726740000000003
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.98552223371263,nan,nan
282.33712512926587,18.732576444039008,18.726740000000003
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.7435367114789,17.770174607109865,17.765259999999998
284.0951396070322,nan,nan
284.44674250258544,18.733054631783883,18.726740000000003
284.886246122027,nan,nan
285.4136504653569,nan,nan
285.85315408479846,nan,nan
286.2047569803517,28.09819090695591,28.09011
286.7321613236816,18.73358753861606,18.726740000000003
287.1716649431232,nan,nan
287.6111685625647,17.772314142055492,17.765259999999998
288.05067218200634,nan,nan
288.4901758014479,18.73400052174446,18.726740000000003
288.9296794208895,nan,nan
289.28128231644274,nan,nan
289.8086866597726,28.097677955359263,28.09011
290.2481902792142,18.73440945666101,18.726740000000003
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,28.098079548605615,28.09011
292.0062047569805,18.734807743450286,18.726740000000003
292.44570837642203,nan,nan
292.88521199586364,17.77352070290418,17.765259999999998
293.3247156153052,nan,nan
293.76421923474675,28.098558312554037,28.09011
294.20372285418836,18.735279813261,18.726740000000003
294.6432264736299,nan,nan
295.08273009307146,nan,nan
295.52223371251307,17.77229611522749,17.765259999999998
295.8738366080663,18.737395087775834,18.726740000000003
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,17.774460001883526,17.765259999999998
298.1592554291625,18.736011588714003,18.726740000000003
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,nan,nan
300.0051706308171,17.770976670935724,17.765259999999998
300.268872802482,18.73631257454866,18.726740000000003
300.7083764219236,nan,nan
301.14788004136517,nan,nan
301.6752843846951,nan,nan
302.11478800413664,18.734552067520266,18.726740000000003
302.4663908996899,nan,nan
303.34539813857305,28.09799526790029,28.09011
303.6970010341263,nan,nan
303.9607032057912,18.734651120569136,18.726740000000003
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1034126163393,nan,nan
305.5429162357809,18.73666706179068,18.726740000000003
305.9824198552225,nan,nan
306.50982419855234,17.773192766986412,17.765259999999998
306.86142709410564,nan,nan
307.3888314374355,18.73661886684607,18.726740000000003
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,18.734528932616225,18.726740000000003
309.49844881075506,nan,nan
309.9379524301966,nan,nan
310.4653567735265,17.772904102198808,17.765259999999998
310.8169596690798,28.099597776212153,28.09011
311.25646328852133,18.736145773396796,18.726740000000003
311.6959669079629,nan,nan
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,18.73571320201557,18.726740000000003
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,17.773831149712677,17.765259999999998
314.86039296794223,18.736823423186646,18.726740000000003
315.3877973112721,nan,nan
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,18.734452007298326,18.726740000000003
317.0579110651501,nan,nan
317.49741468459166,14.052357238532828,14.04506
317.9369183040332,17.77233374844387,17.765259999999998
318.3764219234748,18.733579226566174,18.726740000000003
318.8159255429164,nan,nan
319.2554291623579,28.09644619245991,28.09011
319.69493278179954,nan,nan
320.1344364012411,18.73252632792258,18.726740000000003
320.57394002068264,nan,nan
321.01344364012425,nan,nan
321.3650465356775,nan,nan
321.80455015511905,18.732226604509318,18.726740000000003
322.33195449844897,nan,nan
322.6835573940022,nan,nan
323.12306101344376,nan,nan
323.6504653567737,18.72982137197135,18.726740000000003
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,28.092267021040602,28.09011
325.49638055842826,18.72782310009819,18.726740000000003
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,nan,nan
327.0785935884179,nan,17.765259999999998
327.0785935884179,28.09013393294426,28.09011
326.9906928645296,18.72669276211803,18.726740000000003
326.72699069286466,nan,nan
326.3753877973114,nan,nan
