angle,predicted_impedance,impedance
266.5149948293693,19.774395304984434,nan
266.86659772492254,19.773603189853272,19.66332
267.39400206825246,19.77242008472231,19.90362
267.833505687694,19.7714375500997,nan
268.27300930713557,19.770456878352913,nan
268.7125129265772,19.76947693596858,19.66332
269.15201654601873,19.76849659623772,19.24734
269.5915201654603,19.76751474020764,19.90362
270.0310237849019,19.766530257630418,nan
270.47052740434344,19.765542047904116,nan
270.910031023785,19.764549021035602,nan
271.3495346432266,19.7635500985763,19.66332
271.78903826266816,19.762544214577613,nan
272.2285418821097,19.761530316538167,nan
272.75594622543963,19.760301599772813,nan
273.10754912099287,19.75947434125592,19.90362
273.5470527404344,19.758430234784694,nan
273.98655635987603,19.757374057712493,19.66332
274.4260599793176,19.75630483900434,nan
274.8655635987592,19.755221626762843,19.24734
275.30506721820075,19.754123489185897,nan
275.7445708376423,19.753009515500278,19.90362
276.1840744570839,19.751878816924116,19.66332
276.62357807652546,19.75073052760902,nan
277.063081695967,19.74956380558663,nan
277.5025853154086,19.74837783372507,nan
277.9420889348502,19.747171820673795,19.66332
278.38159255429173,19.74594500180822,nan
278.82109617373334,19.744696640185136,nan
279.2605997931749,19.74342602748575,nan
279.70010341261644,19.742132484969513,19.90362
280.13960703205805,19.74081536442011,19.66332
280.5791106514996,19.739474049093953,nan
281.01861427094116,19.738107954670706,nan
281.45811789038277,19.736716530199285,nan
281.8976215098243,19.735299259051796,19.24734
282.24922440537756,19.734146507839025,19.66332
282.68872802481917,19.73268152394476,nan
283.47983453981396,19.729975999396085,19.90362
283.83143743536726,19.728744797844367,nan
284.0951396070322,19.727809642998775,19.66332
284.53464322647375,19.726228483991715,nan
284.9741468459153,19.724618902539216,nan
285.4136504653569,19.72298069072772,19.90362
285.85315408479846,19.721313683492465,19.66332
286.29265770424,19.71961775958587,nan
286.7321613236816,19.717892842508515,nan
287.1716649431232,19.71613890147378,19.24734
287.6111685625647,19.714355952336657,19.90362
288.05067218200634,19.712544058566916,19.66332
288.4901758014479,19.71070333217781,19.47252
288.9296794208895,19.70883393468355,nan
289.36918304033105,19.706936078050287,nan
289.8965873836609,19.7046214585105,19.24734
290.2481902792142,19.703056093146895,nan
290.68769389865577,19.701074649588033,nan
291.1271975180973,19.699066118198655,nan
291.5667011375389,19.697030977420265,19.90362
292.0062047569805,19.694969761830205,19.24734
292.44570837642203,19.69288306309502,nan
292.88521199586364,19.6907715309201,19.47252
293.2368148914169,19.689064899339225,nan
293.76421923474675,19.686476860965993,19.66332
294.20372285418836,19.68429532133089,nan
294.6432264736299,19.6820921464421,nan
295.08273009307146,19.67986829042891,19.90362
295.52223371251307,19.67762477115482,19.66332
295.9617373319546,19.675362671157497,nan
296.4012409513962,19.67308313860897,nan
296.8407445708378,19.670787388254237,19.47252
297.28024819027934,19.668476702364185,19.90362
297.7197518097209,19.66615243169147,nan
298.1592554291625,19.66381599640047,19.66332
298.59875904860405,19.661468887038406,nan
299.0382626680456,19.65911266546939,19.90362
299.4777662874872,19.65674896582416,19.24734
299.91726990692877,19.654379495458695,19.66332
300.3567735263703,19.65200603588894,nan
300.7962771458119,19.6496304437542,nan
301.2357807652535,19.647254651752316,nan
301.93898655636,19.643458014236582,19.66332
302.20268872802495,19.642037225007495,19.90362
302.5542916235782,19.640146564453996,nan
302.9937952430198,19.63779085449394,19.24734
303.34539813857305,19.63591383130645,19.66332
303.7849017580146,19.633578999947556,19.90362
304.3123061013445,19.63079727026368,nan
304.75180972078607,19.628498897414627,nan
305.1913133402276,19.626221298461612,19.66332
305.63081695966923,19.623967218935856,nan
306.0703205791108,19.621739490867892,19.47252
306.50982419855234,19.619541033738667,19.24734
306.94932781799395,19.617374855428604,nan
307.3888314374355,19.61524405316211,nan
307.82833505687705,19.613151814462096,nan
308.26783867631866,19.611101418093792,19.24734
308.6194415718719,19.60949348964439,19.90362
309.14684591520177,19.607139729347434,nan
309.49844881075506,19.605611960452986,nan
310.0258531540849,19.60338707800454,nan
310.4653567735265,19.60159833479818,19.66332
310.9048603929681,19.599873075797884,nan
311.34436401240964,19.59821524505426,19.24734
311.7838676318512,19.59662888544406,nan
312.2233712512928,19.595118139636522,19.90362
312.66287487073436,19.59368725102402,19.66332
313.1023784901759,19.592340564686562,19.24734
313.5418821096175,19.591082528329505,nan
313.98138572905907,19.589917693245095,nan
314.4208893485007,19.588850715243577,19.66332
314.86039296794223,19.587886355611115,nan
315.2998965873838,19.587029482067035,19.90362
315.7394002068254,19.586285069699922,nan
316.17890382626695,19.585658201914864,19.66332
316.6184074457085,19.58515407139978,19.47252
317.0579110651501,19.584777981052664,nan
317.49741468459166,19.584535344944722,nan
317.9369183040332,19.584431689262853,19.66332
318.3764219234748,19.58447265326097,nan
318.8159255429164,19.58466399021111,nan
319.2554291623579,19.58501156834134,nan
319.69493278179954,19.585521371798702,19.66332
320.1344364012411,19.586199501583476,19.24734
320.57394002068264,19.58705217651507,nan
321.10134436401256,19.58831471774877,nan
321.4529472595658,19.589306631826528,19.66332
321.89245087900736,19.59072144742211,nan
322.33195449844897,19.592336880499968,nan
322.7714581178905,19.594159753157353,19.47252
323.21096173733207,19.59619701099407,19.66332
323.6504653567737,19.598455724057,nan
324.08996897621523,19.60094308779369,nan
324.5294725956568,19.60366642400734,nan
324.9689762150984,19.6066331817922,19.24734
325.40847983453995,19.609850938489014,nan
325.8479834539815,19.61332740063406,19.66332
326.1995863495348,19.616300100125525,nan
326.72699069286466,19.621087919086246,nan
327.0785935884179,19.624505016174023,19.47252
327.16649431230627,19.625388042979264,19.66332
326.9906928645296,19.623633556347183,nan
326.72699069286466,19.621087919086246,19.90362
326.3753877973114,19.617851689665056,19.47252
326.0237849017582,19.614792174038964,19.66332
325.58428128231657,19.611210042763357,nan
325.144777662875,19.607889735940514,19.90362
324.70527404343346,19.60482349508609,19.24734
324.26577042399185,19.60200369129441,19.66332
323.8262668045503,19.59942282428963,nan
323.38676318510875,19.59707352146577,nan
322.94725956566714,19.594948536946074,nan
322.4198552223373,19.592684639393863,19.66332
322.06825232678403,19.591343167272978,nan
321.6287487073424,19.58984891547132,nan
321.10134436401256,19.58831471774877,nan
320.66184074457095,19.587244212524663,19.90362
320.3102378490177,19.58651927390454,19.24734
319.87073422957616,19.5857720789468,19.66332
319.43123061013455,19.5851956836548,nan
318.9038262668047,19.5847208167261,19.90362
318.46432264736313,19.58449870469374,nan
318.11271975180983,19.584430400883573,19.66332
317.6732161323683,19.584476891765487,nan
317.23371251292673,19.584664605156856,19.90362
316.6184074457085,19.58515407139978,nan
316.17890382626695,19.585658201914864,nan
315.915201654602,19.586019928902058,nan
315.3877973112721,19.586871441596738,19.66332
314.94829369183054,19.587706224364435,nan
314.5966907962773,19.5884523869868,nan
314.1571871768357,19.589478894935635,nan
313.71768355739414,19.590605151770003,19.66332
313.2781799379526,19.591826459604615,19.90362
312.75077559462267,19.593411036732075,nan
312.3991726990694,19.59453596029064,19.24734
311.87176835573956,19.59632055284558,nan
311.43226473629795,19.597892124318175,19.66332
310.9927611168564,19.599535987445986,19.90362
310.5532574974148,19.60124807946752,nan
310.20165460186155,19.602664210953005,nan
309.76215098242,19.60448919230546,19.66332
309.32264736297844,19.606371550600468,19.90362
308.88314374353683,19.60830759432272,nan
308.4436401240953,19.61029372737519,nan
308.0041365046537,19.612326448134606,nan
307.5646328852121,19.614402348494902,19.90362
307.12512926577057,19.616518112928613,nan
306.68562564632896,19.61867051752486,nan
306.2461220268874,19.620856429054154,19.66332
305.71871768355754,19.623519473046624,nan
305.36711478800424,19.625316687674992,nan
304.9276111685627,19.627585213143245,nan
304.48810754912114,19.629875600399853,19.66332
304.04860392967953,19.632185155365075,nan
303.609100310238,19.634511268931217,19.90362
303.1695966907964,19.63685141603744,nan
302.7300930713548,19.63920315469775,19.66332
302.29058945191326,19.641564125069433,nan
301.8510858324717,19.64393204849514,nan
301.3236814891418,19.646779644857613,nan
300.88417786970024,19.649155238146275,19.66332
300.532574974147,19.651055948426144,19.24734
300.0930713547054,19.65343048805519,nan
299.65356773526383,19.655801772071325,nan
299.2140641158223,19.658167989018263,19.66332
298.7745604963807,19.66052740199373,nan
298.3350568769391,19.662878347688117,19.90362
297.89555325749757,19.665219235446354,nan
297.45604963805596,19.667548546305195,nan
297.0165460186144,19.669864832064857,nan
296.57704239917285,19.672166714319044,19.90362
296.13753877973124,19.674452883520896,nan
295.6980351602897,19.676722098025063,19.66332
295.2585315408481,19.678973183148653,nan
294.81902792140653,19.681205030208982,19.90362
294.379524301965,19.683416595589758,nan
293.85211995863506,19.686042327540715,19.66332
293.5005170630818,19.68777502644232,nan
293.06101344364026,19.689920121430557,nan
292.62150982419865,19.692041391882892,19.90362
292.1820062047571,19.69413810524068,19.66332
291.74250258531555,19.69620958831788,nan
291.30299896587394,19.698255226345534,nan
290.8634953464324,19.70027446202462,19.47252
290.42399172699083,19.702266794575987,19.66332
289.9844881075492,19.70423177878879,nan
289.45708376421936,19.70655311388671,nan
289.1054808686661,19.708078193541066,19.90362
288.6659772492245,19.709959002983876,19.66332
288.22647362978296,19.711811220000666,nan
287.7869700103414,19.713634663009454,nan
287.3474663908998,19.715429200313135,nan
286.82006204756993,19.717544376388926,19.66332
286.3805584281284,19.71927509727291,nan
286.0289555325751,19.72063878922759,19.47252
285.58945191313353,19.72231735106507,nan
285.149948293692,19.72396706367206,19.90362
284.62254395036206,19.72590884875981,nan
284.1830403309205,19.727495673597584,19.66332
283.83143743536726,19.728744797844367,nan
283.30403309203734,19.730584928277633,nan
282.9524301964841,19.731789549391944,nan
282.5129265770425,19.733270747385884,19.66332
281.98552223371263,19.735012660229042,nan
281.6339193381594,19.73615275109867,nan
281.1944157187178,19.737554454199223,nan
280.7549120992762,19.73893061642755,19.90362
280.22750775594636,19.740549056108218,19.66332
279.78800413650475,19.741870967297498,nan
279.2605997931749,19.74342602748575,nan
278.90899689762165,19.744444319884135,nan
278.55739400206835,19.745448282607665,19.90362
278.1178903826268,19.74668363172523,19.66332
277.59048603929693,19.748138259269947,nan
277.23888314374364,19.749091771726537,nan
276.7993795243021,19.750266097050282,19.90362
276.35987590486053,19.751421659782775,19.66332
275.8324715615306,19.75278474181962,nan
275.48086866597737,19.753679850318374,nan
275.0413650465358,19.75478421425751,nan
274.5139607032059,19.756089346150954,19.90362
274.07445708376434,19.757161288043587,19.66332
273.6349534643228,19.758219996359937,nan
273.1954498448812,19.759266438381157,nan
272.84384694932794,19.760095422038173,nan
272.4043433298864,19.761122280349834,19.66332
271.9648397104448,19.76213967551328,nan
271.5253360910032,19.763148639612975,nan
271.0858324715617,19.764150219505748,nan
270.55842812823175,19.765343862585294,19.90362
270.1189245087902,19.76633294889498,19.66332
269.6794208893486,19.767318089180574,nan
269.32781799379535,19.768104098161213,nan
268.8883143743538,19.769084910603308,nan
268.3609100310239,19.770260867686172,19.90362
267.9214064115823,19.771241303082686,19.66332
267.5698035160291,19.772026774527287,nan
267.1302998965875,19.773010973437888,nan
266.6907962771459,19.77399886063372,nan
266.16339193381606,19.77519080870618,19.66332
265.72388831437445,19.776190851464232,nan
265.2843846949329,19.777198262765776,nan
264.93278179937965,19.778010272814097,19.90362
264.40537745604973,19.77923980847029,19.66332
263.9658738366082,19.78027625154405,nan
263.52637021716663,19.78132467860703,nan
263.17476732161333,19.782172821639417,nan
262.64736297828347,19.783462081272457,19.90362
262.2078593588419,19.78455334561013,19.66332
261.7683557394003,19.785661169512903,nan
261.41675284384706,19.78656011148203,nan
260.9772492244055,19.787700586748567,nan
260.5377456049639,19.788860768242014,19.66332
260.01034126163404,19.790280557487474,nan
259.5708376421925,19.791487978484295,nan
259.2192347466392,19.79247057864816,nan
258.6918304033093,19.79397353940683,19.66332
258.2523267838677,19.795253812211083,nan
257.81282316442616,19.79656047933386,nan
257.3733195449846,19.797894572046996,nan
256.933815925543,19.799257105848735,19.66332
256.58221302998976,19.800368282235493,19.90362
256.1427094105482,19.801784515063698,nan
255.70320579110663,19.803231940376147,nan
255.26370217166505,19.804711505078128,19.66332
254.73629782833515,19.806530709843198,nan
254.2967942088936,19.808084212713563,19.90362
253.85729058945202,19.80967274377681,nan
253.41778697001044,19.81129715818272,nan
253.0661840744572,19.812623084872282,19.66332
252.62668045501562,19.81431416604826,nan
252.09927611168573,19.816393882520085,19.90362
251.74767321613248,19.817811522240415,nan
251.3081695966909,19.819619284760417,19.66332
250.86866597724932,19.82146738108261,nan
250.42916235780777,19.8233564823154,19.90362
249.9896587383662,19.825287228804225,nan
249.5501551189246,19.82726022917623,nan
249.02275077559472,19.829684413357906,19.66332
248.58324715615316,19.831752352291257,nan
248.2316442605999,19.833438344274807,19.90362
247.70423991727,19.836020627234827,nan
247.26473629782845,19.838221856744692,19.66332
246.91313340227518,19.840015411277502,nan
246.3857290589453,19.842760453041162,19.90362
246.03412616339205,19.844627190730673,nan
245.59462254395046,19.84700216205456,19.66332
245.15511892450888,19.849423520596954,nan
244.71561530506733,19.851891463522204,nan
244.27611168562575,19.85440614489269,nan
243.83660806618417,19.85696767472953,19.66332
243.39710444674262,19.85957611805443,nan
242.86970010341273,19.86276819941875,nan
242.51809720785946,19.86493377458626,19.90362
241.99069286452956,19.868238315675196,19.66332
241.63908996897632,19.870478698694367,nan
241.19958634953474,19.873321043524722,nan
240.7600827300932,19.876209693931425,nan
240.3205791106516,19.87914437340046,19.66332
239.88107549121003,19.88212475282992,19.90362
239.35367114788014,19.88576098951992,nan
239.0020682523269,19.888221026548788,nan
238.5625646328853,19.89133599116965,19.66332
238.12306101344373,19.89449479451289,nan
237.68355739400218,19.89769683031832,nan
237.2440537745606,19.900941434044537,nan
236.7166494312307,19.904890124882083,19.66332
236.27714581178913,19.90822574557765,nan
235.83764219234757,19.911601404983028,nan
235.4860392967943,19.914330144475368,nan
234.9586349534644,19.91846909802464,19.90362
234.60703205791117,19.921258186302364,19.66332
234.1675284384696,19.924777063710305,nan
233.72802481902804,19.92833098083818,nan
233.20062047569814,19.932640194770695,nan
232.84901758014487,19.935538939524033,19.66332
232.32161323681498,19.93992419965164,nan
231.88210961737343,19.943611037575263,nan
231.44260599793185,19.947325759108278,19.90362
231.09100310237858,19.950316543474766,19.66332
230.65149948293703,19.954077388582643,nan
230.21199586349545,19.95786146890148,nan
229.77249224405386,19.961666983998636,nan
229.3329886246123,19.965492058081534,19.66332
228.89348500517073,19.969334739057697,nan
228.45398138572915,19.97319299757535,20.09457
227.92657704239926,19.977840497158606,nan
227.4870734229577,19.98172549617723,19.66332
227.04756980351613,19.98561904862768,nan
226.69596690796286,19.988738463087,nan
226.2564632885213,19.992641398795197,19.90362
225.81695966907972,19.996546060496737,19.66332
225.28955532574983,20.00123027075008,nan
224.9379524301966,20.00435009028072,nan
224.498448810755,20.00824400950526,19.90362
224.05894519131343,20.01212875511194,20.09457
223.44364012409523,20.017546369321305,nan
223.09203722854198,20.020628276233335,19.66332
222.7404343329887,20.023698088514518,nan
222.30093071354716,20.02751583095485,nan
221.86142709410558,20.03130879512312,20.35124
221.421923474664,20.035073586584215,20.09457
220.8945191313341,20.03954923088295,19.90362
220.45501551189255,20.043239632377574,nan
220.01551189245097,20.046890366762366,19.66332
219.6639089968977,20.04977984830739,nan
219.22440537745615,20.053349558090783,nan
218.78490175801457,20.056868734311617,20.09457
218.345398138573,20.06033330893413,19.90362
217.90589451913144,20.063739113895647,19.66332
217.46639089968986,20.067081880165713,nan
217.02688728024827,20.07035723678953,nan
216.58738366080672,20.073560709943788,20.09457
216.14788004136514,20.07668772198522,20.35124
215.70837642192356,20.079733590505068,19.90362
215.268872802482,20.08269352737707,nan
214.82936918304043,20.08556263781193,20.09457
214.38986556359885,20.088335919403587,19.66332
213.95036194415727,20.091008261184836,nan
213.5108583247157,20.09357444268019,nan
213.07135470527413,20.09602913294921,19.90362
212.63185108583255,20.09836688964722,nan
212.1044467425027,20.101010016381363,19.66332
211.6649431230611,20.10307080706232,nan
211.22543950361953,20.10499648894577,nan
210.78593588417797,20.106781141409012,nan
