angle,predicted_impedance,impedance
244.71561530506733,nan,20.01229
245.15511892450888,nan,21.018849999999997
245.59462254395046,nan,20.23565
245.94622543950373,nan,nan
246.3857290589453,nan,20.504669999999997
246.73733195449856,nan,21.2781
247.17683557394014,nan,20.01229
247.52843846949338,nan,20.74514
247.96794208893496,nan,20.25766
248.3195449844882,nan,20.504669999999997
248.67114788004147,nan,nan
249.02275077559472,nan,20.01229
249.4622543950363,nan,20.23565
249.81385729058957,nan,20.504669999999997
250.25336091003112,nan,20.74514
250.51706308169608,nan,21.2781
250.95656670113766,nan,nan
251.3081695966909,nan,nan
251.74767321613248,nan,20.75303
252.18717683557404,nan,20.74514
252.5387797311273,nan,20.01229
252.89038262668058,nan,19.78245
253.32988624612213,nan,20.977919999999997
253.85729058945202,nan,20.23565
254.2088934850053,nan,nan
254.56049638055853,nan,21.018849999999997
254.9120992761118,nan,20.01229
255.4395036194417,nan,20.23565
255.87900723888325,nan,20.74514
256.2306101344365,nan,nan
256.58221302998976,nan,nan
257.02171664943137,nan,20.01229
257.4612202688729,nan,20.23565
257.9007238883145,nan,20.504669999999997
258.3402275077561,nan,nan
258.77973112719764,nan,20.01229
259.3071354705275,nan,20.74514
259.7466390899691,nan,nan
260.18614270941066,nan,20.977919999999997
260.6256463288522,nan,nan
261.0651499482938,nan,20.25766
261.5925542916237,nan,19.54054
261.9441571871769,nan,20.504669999999997
262.38366080661854,nan,19.78245
262.7352637021718,nan,19.32641
263.17476732161333,nan,20.23565
263.61427094105494,nan,20.01229
264.0537745604965,nan,19.78245
264.40537745604973,nan,21.018849999999997
264.75698035160303,nan,19.54054
265.1964839710446,nan,nan
265.63598759048614,nan,20.23565
266.07549120992775,nan,nan
266.5149948293693,nan,19.54054
267.04239917269916,nan,20.74514
267.5698035160291,nan,19.78245
268.09720785935895,nan,nan
268.53671147880056,nan,nan
268.9762150982421,nan,20.504669999999997
269.41571871768366,nan,19.54054
269.85522233712527,nan,20.25766
270.2947259565668,nan,20.23565
270.7342295760084,nan,19.74831
271.17373319545,nan,19.32641
271.5253360910032,nan,nan
272.0527404343331,nan,19.28188
272.4922440537747,nan,20.01229
272.84384694932794,nan,nan
273.1954498448812,nan,19.54054
273.6349534643228,nan,nan
274.16235780765265,nan,20.504669999999997
274.6018614270942,nan,19.78245
274.9534643226475,nan,19.54054
275.48086866597737,nan,20.01229
275.9203722854189,nan,nan
276.35987590486053,nan,20.23565
276.8872802481904,nan,19.78245
277.23888314374364,nan,nan
277.59048603929693,nan,19.54054
278.1178903826268,nan,20.23565
278.55739400206835,nan,19.78245
278.90899689762165,nan,nan
279.3485005170632,nan,19.54054
279.70010341261644,nan,nan
280.13960703205805,nan,20.25766
280.5791106514996,nan,20.01229
281.01861427094116,nan,19.32641
281.45811789038277,nan,19.78245
281.98552223371263,nan,19.08834
282.4250258531542,nan,20.451520000000002
282.8645294725958,nan,20.01229
283.30403309203734,nan,19.32641
283.7435367114789,nan,nan
284.1830403309205,nan,nan
284.62254395036206,nan,19.74831
284.9741468459153,nan,20.01229
285.4136504653569,nan,19.54054
285.85315408479846,nan,nan
286.29265770424,nan,20.23565
286.7321613236816,nan,nan
286.99586349534655,nan,20.504669999999997
287.4353671147881,nan,18.88858
287.7869700103414,nan,19.08834
288.22647362978296,nan,19.78245
288.6659772492245,nan,20.01229
289.1054808686661,nan,19.32641
289.45708376421936,nan,19.74831
289.9844881075492,nan,20.23565
290.51189245087915,nan,20.01229
290.9513960703207,nan,nan
291.39089968976225,nan,nan
291.83040330920386,nan,19.54054
292.3578076525337,nan,19.32641
292.70941054808696,nan,20.23565
293.1489141675286,nan,nan
293.5005170630818,nan,20.01229
294.02792140641174,nan,nan
294.4674250258533,nan,19.74831
294.81902792140653,nan,nan
295.2585315408481,nan,20.01229
295.6101344364014,nan,nan
295.9617373319546,nan,19.54054
296.4012409513962,nan,19.78245
296.9286452947261,nan,20.01229
297.28024819027934,nan,nan
297.7197518097209,nan,18.88858
298.1592554291625,nan,19.54054
298.7745604963807,nan,nan
299.12616339193397,nan,19.08834
299.5656670113755,nan,20.01229
300.0051706308171,nan,20.23565
300.532574974147,nan,19.32641
300.97207859358855,nan,nan
301.3236814891418,nan,19.54054
301.7631851085834,nan,nan
302.20268872802495,nan,19.28188
302.6421923474665,nan,20.01229
303.0816959669081,nan,19.54054
303.43329886246136,nan,nan
303.7849017580146,nan,19.78245
304.13650465356784,nan,nan
304.66390899689776,nan,19.08834
305.1913133402276,nan,19.74831
305.5429162357809,nan,19.54054
305.9824198552225,nan,18.88858
306.50982419855234,nan,19.08834
306.94932781799395,nan,nan
307.3888314374355,nan,19.78245
307.82833505687705,nan,nan
308.17993795243035,nan,20.01229
308.7073422957602,nan,nan
309.14684591520177,nan,19.74831
309.49844881075506,nan,19.08834
309.9379524301966,nan,19.54054
310.37745604963817,nan,nan
310.72905894519147,nan,19.32641
311.168562564633,nan,nan
311.6080661840746,nan,19.28188
311.87176835573956,nan,19.78245
312.3991726990694,nan,19.32641
312.838676318511,nan,18.88858
313.2781799379526,nan,20.23565
313.71768355739414,nan,19.54054
314.1571871768357,nan,19.32641
314.6845915201656,nan,20.01229
315.12409513960716,nan,nan
315.5635987590487,nan,19.54054
316.0031023784903,nan,nan
316.4426059979319,nan,19.32641
316.88210961737343,nan,nan
317.23371251292673,nan,19.54054
317.58531540847997,nan,19.74831
317.9369183040332,nan,19.32641
318.2885211995865,nan,nan
318.72802481902806,nan,19.54054
319.2554291623579,nan,19.28188
319.6070320579112,nan,19.08834
319.87073422957616,nan,20.01229
320.3102378490177,nan,nan
320.83764219234763,nan,nan
321.3650465356775,nan,20.23565
321.80455015511905,nan,20.25766
322.15615305067234,nan,19.78245
322.6835573940022,nan,20.01229
323.12306101344376,nan,19.28188
323.6504653567737,nan,19.54054
323.6504653567737,nan,20.23565
323.6504653567737,nan,19.08834
323.6504653567737,nan,nan
323.6504653567737,nan,19.32641
323.6504653567737,nan,19.54054
323.6504653567737,nan,19.74831
323.38676318510875,nan,nan
323.21096173733207,nan,nan
322.8593588417788,nan,19.54054
322.5077559462256,nan,nan
322.15615305067234,nan,20.23565
321.80455015511905,nan,nan
321.4529472595658,nan,20.504669999999997
321.10134436401256,nan,19.32641
320.66184074457095,nan,nan
320.3102378490177,nan,nan
319.87073422957616,nan,19.54054
319.5191313340229,nan,20.23565
319.0796277145813,nan,19.28188
318.64012409513975,nan,nan
318.2885211995865,nan,19.32641
317.9369183040332,nan,nan
317.49741468459166,nan,19.78245
317.1458117890384,nan,20.01229
316.7063081695968,nan,20.23565
316.26680455015526,nan,19.32641
315.915201654602,nan,19.54054
315.5635987590487,nan,19.08834
315.12409513960716,nan,nan
314.7724922440539,nan,20.01229
314.3329886246123,nan,nan
313.89348500517076,nan,19.78245
313.5418821096175,nan,19.08834
313.1023784901759,nan,nan
312.75077559462267,nan,19.547130000000003
312.3991726990694,nan,19.54054
311.9596690796279,nan,20.23565
311.52016546018626,nan,20.25766
311.0806618407447,nan,19.08834
310.64115822130316,nan,20.01229
310.20165460186155,nan,19.28188
309.9379524301966,nan,19.94881
309.41054808686675,nan,19.54054
309.05894519131346,nan,nan
308.6194415718719,nan,19.28188
308.17993795243035,nan,19.32641
307.74043433298874,nan,19.78245
307.3009307135472,nan,20.74514
306.86142709410564,nan,nan
306.421923474664,nan,20.01229
305.9824198552225,nan,nan
305.63081695966923,nan,19.54054
305.1034126163393,nan,20.23565
304.66390899689776,nan,19.74831
304.2244053774562,nan,nan
303.7849017580146,nan,19.54054
303.34539813857305,nan,19.08834
302.90589451913144,nan,20.01229
302.4663908996899,nan,20.504669999999997
302.02688728024833,nan,19.74831
301.6752843846951,nan,nan
301.2357807652535,nan,20.01229
300.7083764219236,nan,19.32641
300.268872802482,nan,19.54054
299.82936918304046,nan,nan
299.4777662874872,nan,nan
299.0382626680456,nan,19.74831
298.59875904860405,nan,20.01229
298.1592554291625,nan,19.54054
297.7197518097209,nan,nan
297.36814891416765,nan,20.23565
296.9286452947261,nan,20.01229
296.4891416752845,nan,19.78245
296.04963805584293,nan,19.32641
295.6980351602897,nan,nan
295.2585315408481,nan,20.74514
294.90692864529484,nan,20.01229
294.4674250258533,nan,20.23565
294.11582213030005,nan,19.78245
293.67631851085844,nan,nan
293.3247156153052,nan,19.54054
292.97311271975195,nan,nan
292.53360910031034,nan,20.01229
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.30299896587394,nan,19.74831
290.9513960703207,nan,20.01229
290.59979317476746,nan,20.23565
290.2481902792142,nan,19.32641
289.8965873836609,nan,19.08834
289.45708376421936,nan,19.78245
289.0175801447778,nan,nan
288.6659772492245,nan,19.54054
288.31437435367127,nan,nan
287.8748707342297,nan,19.78245
287.4353671147881,nan,19.32641
287.08376421923487,nan,nan
286.82006204756993,nan,20.01229
286.3805584281284,nan,19.78245
285.9410548086868,nan,nan
285.58945191313353,nan,19.74831
285.0620475698036,nan,20.23565
284.71044467425037,nan,19.32641
284.2709410548088,nan,19.54054
283.9193381592556,nan,20.01229
283.47983453981396,nan,nan
283.1282316442607,nan,20.74514
282.68872802481917,nan,nan
282.33712512926587,nan,19.78245
281.98552223371263,nan,20.23565
281.45811789038277,nan,nan
281.10651499482947,nan,19.74831
280.6670113753879,nan,20.01229
280.22750775594636,nan,20.23565
279.87590486039306,nan,nan
279.4364012409515,nan,nan
278.99689762150996,nan,19.78245
278.64529472595666,nan,19.54054
278.2936918304034,nan,nan
277.9420889348502,nan,20.504669999999997
277.59048603929693,nan,nan
277.1509824198553,nan,20.451520000000002
276.62357807652546,nan,19.54054
276.2719751809722,nan,20.23565
275.9203722854189,nan,20.504669999999997
275.48086866597737,nan,nan
275.0413650465358,nan,20.74514
274.6897621509825,nan,nan
274.25025853154096,nan,19.74831
273.8986556359877,nan,20.01229
273.4591520165461,nan,20.74514
273.01964839710456,nan,19.78245
272.6680455015513,nan,nan
272.3164426059981,nan,20.23565
271.87693898655647,nan,nan
271.3495346432266,nan,nan
270.910031023785,nan,20.01229
270.47052740434344,nan,20.74514
270.2068252326785,nan,19.32641
269.6794208893486,nan,nan
269.23991726990704,nan,20.504669999999997
268.8004136504655,nan,nan
268.3609100310239,nan,20.01229
268.00930713547064,nan,nan
267.5698035160291,nan,nan
266.95449844881085,nan,20.74514
266.427094105481,nan,20.23565
265.98759048603944,nan,20.25766
265.5480868665978,nan,nan
265.02068252326796,nan,nan
264.58117890382636,nan,20.01229
263.9658738366082,nan,nan
263.52637021716663,nan,21.2781
263.086866597725,nan,20.504669999999997
262.64736297828347,nan,20.01229
262.2078593588419,nan,nan
261.8562564632886,nan,21.018849999999997
261.5046535677354,nan,21.2781
261.0651499482938,nan,20.25766
260.6256463288522,nan,20.75303
260.27404343329897,nan,20.977919999999997
260.01034126163404,nan,nan
259.7466390899691,nan,20.23565
259.3950361944158,nan,20.01229
258.95553257497426,nan,nan
258.5160289555327,nan,19.78245
258.0765253360911,nan,21.018849999999997
257.63702171664954,nan,20.504669999999997
257.1096173733197,nan,21.2781
256.58221302998976,nan,nan
256.1427094105482,nan,nan
255.70320579110663,nan,21.83593
255.26370217166505,nan,21.018849999999997
254.73629782833515,nan,20.74514
254.3846949327819,nan,20.01229
253.94519131334033,nan,21.2781
253.50568769389878,nan,nan
253.1540847983455,nan,19.78245
252.71458117890393,nan,20.977919999999997
252.27507755946237,nan,20.01229
251.8355739400208,nan,nan
251.57187176835583,nan,20.74514
251.04446742502597,nan,19.78245
250.6049638055844,nan,nan
250.0775594622545,nan,20.504669999999997
249.63805584281292,nan,nan
249.11065149948305,nan,21.018849999999997
248.58324715615316,nan,nan
248.05584281282327,nan,20.504669999999997
247.6163391933817,nan,20.75303
247.17683557394014,nan,20.23565
246.73733195449856,nan,nan
246.29782833505698,nan,20.74514
245.94622543950373,nan,20.01229
245.50672182006215,nan,20.75303
245.06721820062057,nan,nan
244.71561530506733,nan,nan
244.27611168562575,nan,20.504669999999997
243.92450879007248,nan,20.25766
243.48500517063093,nan,nan
243.04550155118935,nan,21.018849999999997
242.60599793174777,nan,20.504669999999997
242.0785935884179,nan,21.2781
241.551189245088,nan,nan
241.11168562564643,nan,nan
240.58428128231654,nan,20.504669999999997
240.144777662875,nan,nan
239.6173733195451,nan,20.74514
239.1778697001035,nan,nan
238.82626680455024,nan,20.504669999999997
238.3867631851087,nan,nan
237.9472595656671,nan,nan
237.59565667011387,nan,20.01229
237.1561530506723,nan,20.504669999999997
236.80455015511902,nan,nan
236.36504653567746,nan,20.74514
236.0134436401242,nan,nan
235.5739400206826,nan,20.504669999999997
235.22233712512937,nan,nan
234.69493278179948,nan,20.74514
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,nan,20.504669999999997
232.67321613236825,nan,20.75303
232.23371251292667,nan,nan
231.70630816959678,nan,19.54054
231.26680455015523,nan,21.2781
230.91520165460196,nan,20.504669999999997
230.47569803516038,nan,19.74831
229.94829369183051,nan,20.74514
229.50879007238893,nan,21.018849999999997
229.24508790072397,nan,20.01229
228.80558428128242,nan,19.78245
228.36608066184084,nan,nan
227.83867631851095,nan,21.018849999999997
227.4870734229577,nan,nan
227.04756980351613,nan,20.23565
226.60806618407454,nan,20.504669999999997
226.08066184074468,nan,20.75303
225.6411582213031,nan,20.74514
225.20165460186152,nan,21.2781
224.76215098241994,nan,nan
224.23474663909008,nan,20.23565
223.7952430196485,nan,20.451520000000002
223.35573940020691,nan,20.504669999999997
223.00413650465367,nan,19.78245
222.47673216132378,nan,21.018849999999997
222.0372285418822,nan,nan
221.59772492244062,nan,21.2781
221.24612202688738,nan,nan
220.8945191313341,nan,20.504669999999997
220.54291623578087,nan,19.54054
220.10341261633928,nan,20.01229
219.6639089968977,nan,20.23565
219.22440537745615,nan,nan
218.78490175801457,nan,20.74514
218.16959669079637,nan,20.504669999999997
217.64219234746648,nan,20.23565
217.20268872802492,nan,nan
216.76318510858334,nan,nan
216.32368148914176,nan,20.01229
215.79627714581187,nan,nan
215.44467425025863,nan,19.74831
215.00517063081705,nan,20.74514
214.6535677352638,nan,nan
214.21406411582223,nan,20.23565
213.77456049638064,nan,nan
