angle,predicted_impedance,impedance
241.90279214064125,18.930046886655536,20.762700000000002
242.34229576008283,18.927279077367988,nan
242.78179937952441,18.924558053300533,20.19934
243.22130299896597,18.92188390951367,nan
243.66080661840755,18.919256692846492,nan
244.10031023784913,18.916676402865622,nan
244.53981385729068,18.91414299281144,20.19934
244.89141675284395,18.912149957902788,nan
245.41882109617384,18.909216399524443,20.41023
245.85832471561542,18.90682289969175,nan
246.29782833505698,18.904475648484212,20.19934
246.73733195449856,18.90217438175603,nan
247.17683557394014,18.89991879472598,nan
247.6163391933817,18.897708542930904,nan
248.05584281282327,18.89554324317294,20.19934
248.49534643226485,18.893422474469734,20.41023
248.9348500517064,18.891345779002112,nan
249.28645294725968,18.889715824767453,20.54081
249.72595656670126,18.887717193470625,nan
250.25336091003112,18.885375021191184,20.19934
250.6928645294727,18.88346933694186,nan
251.13236814891428,18.88160491748602,20.54081
251.57187176835583,18.87978110390748,nan
252.01137538779741,18.877997207095635,20.762700000000002
252.450879007239,18.87625250869019,20.19934
252.89038262668058,18.874546262037374,nan
253.32988624612213,18.872877693130366,20.54081
253.7693898655637,18.871246001562557,nan
254.2088934850053,18.86965036147706,nan
254.64839710444684,18.868089922513835,20.19934
255.08790072388842,18.866563810758866,nan
255.52740434333,18.865071129690595,nan
255.96690796277156,18.863610961132284,nan
256.40641158221314,18.862182366200503,20.19934
256.8459152016547,18.860784386249865,nan
257.2854188210963,18.859416043826062,20.41023
257.72492244053785,18.858076343615043,nan
258.1644260599794,18.85676427338456,20.19934
258.603929679421,18.85547880494335,nan
259.04343329886257,18.8542188950828,nan
259.4829369183041,18.852983486526004,nan
259.92244053774573,18.851771508882056,20.19934
260.3619441571873,18.85058187958703,nan
260.80144777662883,18.84941350485929,nan
261.24095139607044,18.848265280644572,nan
261.680455015512,18.847136093563567,20.19934
262.03205791106524,18.84624569707569,nan
262.55946225439516,18.84493033637364,nan
262.9989658738367,18.84385150143476,nan
263.4384694932783,18.842787175867446,20.41023
263.9658738366082,18.841527524057714,nan
264.3174767321614,18.84069746617161,20.19934
264.75698035160303,18.839669780579815,nan
265.2843846949329,18.83844953527944,nan
265.63598759048614,18.837642979829983,20.41023
266.07549120992775,18.836641555656346,20.19934
266.5149948293693,18.8356465774981,nan
266.86659772492254,18.834854462366938,nan
267.39400206825246,18.833671357235975,nan
267.833505687694,18.832688822613367,20.19934
268.27300930713557,18.83170815086658,20.41023
268.7125129265772,18.830728208482245,nan
269.15201654601873,18.829747868751387,20.54081
269.5915201654603,18.828766012721307,20.19934
270.0310237849019,18.827781530144083,20.41023
270.47052740434344,18.82679332041778,nan
270.910031023785,18.825800293549268,nan
271.3495346432266,18.824801371089965,20.19934
271.78903826266816,18.823795487091278,nan
272.2285418821097,18.822781589051832,20.41023
272.75594622543963,18.821552872286478,nan
273.10754912099287,18.820725613769586,20.19934
273.5470527404344,18.81968150729836,nan
274.07445708376434,18.818412560557253,nan
274.4260599793176,18.817556111518005,nan
274.9534643226475,18.81625449524245,20.19934
275.30506721820075,18.815374761699562,20.41023
275.7445708376423,18.814260788013943,nan
276.1840744570839,18.81313008943778,nan
276.53567735263715,18.812212906008885,20.19934
276.9751809720787,18.81104993670772,nan
277.5025853154086,18.809629106238734,nan
277.9420889348502,18.80842309318746,nan
278.38159255429173,18.807196274321885,20.19934
278.82109617373334,18.8059479126988,20.54081
279.2605997931749,18.804677299999415,nan
279.70010341261644,18.80338375748318,nan
280.13960703205805,18.802066636933777,20.762700000000002
280.5791106514996,18.80072532160762,20.19934
281.01861427094116,18.79935922718437,nan
281.45811789038277,18.79796780271295,nan
281.8976215098243,18.79655053156546,20.41023
282.33712512926587,18.795106932377397,20.19934
282.68872802481917,18.793932796458424,nan
283.21613236814903,18.79213900646801,nan
283.7435367114789,18.790305545060395,nan
284.0951396070322,18.78906091551244,20.19934
284.53464322647375,18.78747975650538,20.41023
284.9741468459153,18.78587017505288,nan
285.5015511892452,18.783900869943867,nan
285.85315408479846,18.78256495600613,20.19934
286.3805584281284,18.780526369786575,nan
286.7321613236816,18.77914411502218,nan
287.1716649431232,18.777390173987445,nan
287.6111685625647,18.775607224850322,20.19934
288.05067218200634,18.77379533108058,nan
288.4901758014479,18.771954604691476,nan
288.9296794208895,18.770085207197216,nan
289.36918304033105,18.768187350563952,20.19934
289.8086866597726,18.766261298149065,20.41023
290.2481902792142,18.76430736566056,20.54081
290.68769389865577,18.7623259221017,nan
291.1271975180973,18.76031739071232,nan
291.5667011375389,18.75828224993393,20.19934
292.0062047569805,18.75622103434387,nan
292.44570837642203,18.754134335608686,nan
292.88521199586364,18.752022803433764,20.41023
293.2368148914169,18.75031617185289,20.19934
293.76421923474675,18.747728133479658,nan
294.20372285418836,18.745546593844555,nan
294.7311271975182,18.7429002705959,nan
295.08273009307146,18.741119562942576,20.19934
295.52223371251307,18.738876043668487,nan
295.9617373319546,18.736613943671163,20.41023
296.4012409513962,18.734334411122635,nan
296.8407445708378,18.732038660767902,19.8669
297.28024819027934,18.72972797487785,nan
297.7197518097209,18.727403704205134,nan
298.1592554291625,18.725067268914135,nan
298.59875904860405,18.722720159552072,19.8669
299.0382626680456,18.720363937983056,nan
299.4777662874872,18.718000238337826,nan
299.91726990692877,18.71563076797236,nan
300.3567735263703,18.713257308402607,19.8669
300.7962771458119,18.710881716267867,nan
301.2357807652535,18.70850592426598,nan
301.6752843846951,18.70613194211285,nan
302.11478800413664,18.703761857483304,19.8669
302.4663908996899,18.70187004926868,nan
302.9937952430198,18.699042127007605,nan
303.34539813857305,18.697165103820115,nan
303.7849017580146,18.69483027246122,19.8669
304.3123061013445,18.692048542777346,nan
304.75180972078607,18.689750169928292,19.734060000000003
305.1913133402276,18.687472570975277,nan
305.63081695966923,18.685218491449522,19.54325
306.0703205791108,18.682990763381557,19.8669
306.50982419855234,18.680792306252332,nan
306.94932781799395,18.67862612794227,nan
307.3888314374355,18.676495325675777,nan
307.82833505687705,18.67440308697576,19.8669
308.17993795243035,18.672759262023536,nan
308.7073422957602,18.67034750753658,nan
309.14684591520177,18.6683910018611,nan
309.5863495346434,18.666486731777585,19.8669
310.0258531540849,18.664638350518207,nan
310.4653567735265,18.662849607311845,nan
310.9048603929681,18.66112434831155,nan
311.34436401240964,18.659466517567925,19.8669
311.7838676318512,18.657880157957724,nan
312.2233712512928,18.656369412150188,nan
312.66287487073436,18.654938523537684,19.54325
313.1023784901759,18.653591837200228,19.8669
313.5418821096175,18.65233380084317,nan
313.98138572905907,18.65116896575876,nan
314.4208893485007,18.650101987757242,nan
314.86039296794223,18.64913762812478,19.8669
315.2998965873838,18.6482807545807,nan
315.7394002068254,18.647536342213588,nan
316.17890382626695,18.64690947442853,nan
316.6184074457085,18.646405343913447,19.8669
317.0579110651501,18.64602925356633,19.66501
317.49741468459166,18.645786617458388,19.54325
317.9369183040332,18.64568296177652,nan
318.3764219234748,18.645723925774636,19.8669
318.8159255429164,18.645915262724774,nan
319.2554291623579,18.646262840855005,20.067439999999998
319.69493278179954,18.646772644312367,nan
320.1344364012411,18.64745077409714,19.8669
320.57394002068264,18.648303449028734,19.54325
321.01344364012425,18.6493370066836,nan
321.4529472595658,18.650557904340193,nan
321.89245087900736,18.651972719935774,19.8669
322.33195449844897,18.653588153013633,nan
322.7714581178905,18.655411025671018,nan
323.12306101344376,18.657023343565132,19.54325
323.6504653567737,18.659706996570666,nan
324.08996897621523,18.662194360307357,19.8669
324.5294725956568,18.664917696521005,nan
324.9689762150984,18.667884454305867,nan
325.40847983453995,18.67110221100268,nan
325.8479834539815,18.674578673147725,19.66501
326.2874870734231,18.678321677421653,19.8669
326.72699069286466,18.68233919159991,nan
327.0785935884179,18.68575628868769,nan
327.16649431230627,18.68663931549293,nan
326.9906928645296,18.68488482886085,19.8669
326.72699069286466,18.68233919159991,nan
326.3753877973114,18.67910296217872,nan
326.0237849017582,18.67604344655263,nan
325.58428128231657,18.672461315277022,19.8669
325.144777662875,18.66914100845418,nan
324.70527404343346,18.666074767599756,19.66501
324.26577042399185,18.663254963808075,nan
323.8262668045503,18.660674096803294,19.8669
323.38676318510875,18.658324793979435,nan
322.94725956566714,18.65619980945974,nan
322.4198552223373,18.653935911907528,19.66501
322.06825232678403,18.652594439786643,19.8669
321.6287487073424,18.651100187984984,nan
321.10134436401256,18.649565990262435,nan
320.74974146845926,18.648694807248493,nan
320.3102378490177,18.647770546418204,19.8669
319.87073422957616,18.647023351460465,19.66501
319.43123061013455,18.646446956168464,nan
318.9038262668047,18.645972089239766,nan
318.55222337125144,18.645782089766843,19.8669
318.11271975180983,18.645681673397238,nan
317.6732161323683,18.645728164279152,nan
317.1458117890384,18.645969874787287,nan
316.7942088934851,18.646239242267146,19.8669
316.35470527404357,18.646692799267957,nan
315.915201654602,18.647271201415723,nan
315.4756980351604,18.647969212057095,nan
315.03619441571885,18.648781704186494,19.8669
314.5966907962773,18.649703659500464,20.19934
314.1571871768357,18.6507301674493,nan
313.71768355739414,18.651856424283668,nan
313.1023784901759,18.653591837200228,19.66501
312.75077559462267,18.65466230924574,19.8669
312.3991726990694,18.655787232804304,nan
311.9596690796279,18.657266550616786,nan
311.52016546018626,18.65882316744285,nan
310.9927611168564,18.66078725995965,19.8669
310.5532574974148,18.662499351981186,19.66501
310.20165460186155,18.66391548346667,nan
309.76215098242,18.665740464819127,20.19934
309.32264736297844,18.667622823114133,nan
308.88314374353683,18.669558866836386,nan
308.4436401240953,18.671544999888855,19.8669
308.0041365046537,18.67357772064827,nan
307.4767321613238,18.676073689249396,20.19934
307.12512926577057,18.67776938544228,19.66501
306.68562564632896,18.679921790038524,19.8669
306.2461220268874,18.68210770156782,nan
305.80661840744585,18.684324076524835,20.19934
305.36711478800424,18.686567960188658,19.98725
304.9276111685627,18.68883648565691,nan
304.48810754912114,18.691126872913518,19.8669
304.04860392967953,18.69343642787874,20.19934
303.609100310238,18.695762541444882,nan
303.1695966907964,18.698102688551106,nan
302.6421923474665,18.700925956828204,nan
302.20268872802495,18.70328849752116,19.8669
301.8510858324717,18.705183321008807,19.66501
301.3236814891418,18.70803091737128,20.19934
300.88417786970024,18.71040651065994,nan
300.4446742502587,18.712782299835343,nan
300.0930713547054,18.714681760568855,19.8669
299.65356773526383,18.71705304458499,nan
299.2140641158223,18.71941926153193,nan
298.7745604963807,18.721778674507394,nan
298.3350568769391,18.724129620201783,20.19934
297.89555325749757,18.72647050796002,nan
297.45604963805596,18.72879981881886,19.8669
297.0165460186144,18.731116104578522,nan
296.57704239917285,18.73341798683271,20.19934
296.13753877973124,18.73570415603456,nan
295.6101344364014,18.738425074337446,nan
295.2585315408481,18.740224455662318,19.8669
294.5553257497416,18.74378573986667,20.19934
294.29162357807667,18.745107660063812,19.66501
293.94002068252337,18.74685817229818,nan
293.5005170630818,18.749026298955986,nan
292.97311271975195,18.751597578302952,19.8669
292.53360910031034,18.753713994024682,20.19934
292.1820062047571,18.755389377754344,nan
291.74250258531555,18.757460860831547,nan
291.30299896587394,18.7595064988592,19.8669
290.7755946225441,18.76192636833912,20.19934
290.42399172699083,18.763518067089652,nan
289.9844881075492,18.765483051302457,nan
289.45708376421936,18.767804386400375,19.8669
289.1054808686661,18.76932946605473,20.19934
288.6659772492245,18.77121027549754,19.98725
288.22647362978296,18.77306249251433,nan
287.7869700103414,18.77488593552312,nan
287.2595656670115,18.777035903468008,19.8669
286.82006204756993,18.77879564890259,20.19934
286.4684591520167,18.780182547208373,19.98725
286.0289555325751,18.781890061741255,nan
285.58945191313353,18.783568623578734,19.8669
285.0620475698036,18.78554482902553,nan
284.62254395036206,18.787160121273477,20.19934
284.0951396070322,18.78906091551244,nan
283.83143743536726,18.789996070358033,nan
283.39193381592565,18.791532290175272,19.8669
282.9524301964841,18.79304082190561,20.19934
282.5129265770425,18.79452201989955,nan
281.98552223371263,18.796263932742708,19.98725
281.6339193381594,18.797404023612334,19.66501
281.1944157187178,18.79880572671289,nan
280.7549120992762,18.800181888941214,nan
280.22750775594636,18.801800328621884,20.19934
279.78800413650475,18.803122239811163,nan
279.3485005170632,18.804420447069678,19.66501
278.90899689762165,18.8056955923978,19.8669
278.46949327818004,18.806948348502946,20.19934
278.1178903826268,18.807934904238895,nan
277.67838676318524,18.809149149388535,nan
277.23888314374364,18.810343044240202,19.98725
276.7993795243021,18.811517369563948,19.8669
276.35987590486053,18.81267293229644,nan
275.9203722854189,18.813810564582926,20.19934
275.48086866597737,18.81493112283204,19.98725
275.0413650465358,18.816035486771174,nan
274.5139607032059,18.81734061866462,19.8669
274.07445708376434,18.818412560557253,20.19934
273.7228541882111,18.819260539736664,nan
273.1954498448812,18.820517710894823,nan
272.75594622543963,18.821552872286478,nan
272.4043433298864,18.8223735528635,20.19934
271.9648397104448,18.823390948026944,nan
271.5253360910032,18.82439991212664,nan
270.9979317476733,18.825601015001443,nan
270.55842812823175,18.82659513509896,20.19934
270.1189245087902,18.827584221408646,nan
269.6794208893486,18.82856936169424,nan
269.32781799379535,18.82935537067488,nan
268.8004136504655,18.830532208247067,19.8669
268.3609100310239,18.831512140199838,20.19934
268.00930713547064,18.83229639398724,nan
267.5698035160291,18.833278047040952,nan
267.04239917269916,18.83445949168777,nan
266.6907962771459,18.835250133147387,20.19934
266.25129265770437,18.83624285539827,nan
265.81178903826276,18.83724156286178,nan
265.2843846949329,18.83844953527944,nan
264.93278179937965,18.839261545327762,19.66501
264.40537745604973,18.840491080983956,19.98725
263.9658738366082,18.841527524057714,20.19934
263.52637021716663,18.842575951120697,nan
263.086866597725,18.843637512176432,nan
262.64736297828347,18.844713353786123,nan
262.2078593588419,18.845804618123797,20.19934
261.7683557394003,18.846912442026568,nan
261.41675284384706,18.847811383995694,nan
260.8893485005172,18.849182283476356,nan
260.4498448810756,18.85034653946548,20.19934
260.09824198552235,18.851293036373253,nan
259.6587383660808,18.852495944121078,nan
259.1313340227509,18.85396988733635,nan
258.6918304033093,18.855224811920497,20.19934
258.3402275077561,18.856246951887332,nan
257.81282316442616,18.857811751847525,19.98725
257.3733195449846,18.85914584456066,nan
256.933815925543,18.8605083783624,20.19934
256.58221302998976,18.861619554749158,nan
256.1427094105482,18.863035787577363,nan
255.61530506721832,18.86477652473059,nan
255.26370217166505,18.865962777591793,20.19934
254.73629782833515,18.867781982356863,nan
254.2967942088936,18.86933548522723,nan
253.94519131334033,18.87060346643148,19.98725
253.41778697001044,18.872548430696387,20.19934
253.0661840744572,18.873874357385947,nan
252.5387797311273,18.875908207599768,nan
252.18717683557404,18.87729466511394,nan
251.74767321613248,18.87906279475408,20.19934
251.3081695966909,18.880870557274083,nan
250.86866597724932,18.882718653596275,nan
250.34126163391946,18.884990552568187,nan
249.90175801447788,18.886929702174147,20.19934
249.5501551189246,18.888511501689894,nan
249.11065149948305,18.89052733191477,19.98725
248.67114788004147,18.892586534348315,nan
248.14374353671158,18.895115541073782,20.19934
247.79214064115834,18.89683705152095,nan
247.26473629782845,18.899473129258357,nan
246.91313340227518,18.901266683791167,nan
246.4736297828336,18.903549639823385,20.19934
246.03412616339205,18.90587846324434,nan
245.59462254395046,18.908253434568227,nan
245.15511892450888,18.91067479311062,nan
244.71561530506733,18.91314273603587,20.19934
244.27611168562575,18.915657417406354,nan
243.83660806618417,18.918218947243194,19.98725
243.39710444674262,18.920827390568096,nan
242.86970010341273,18.924019471932414,20.19934
242.51809720785946,18.926185047099924,nan
242.0785935884179,18.928934156832955,nan
241.551189245088,18.93229472419819,nan
241.11168562564643,18.935146349772598,20.19934
240.7600827300932,18.93746096644509,nan
240.3205791106516,18.940395645914126,20.54081
239.79317476732172,18.94397755250657,nan
239.35367114788014,18.947012262033585,20.19934
239.0020682523269,18.949472299062453,nan
238.5625646328853,18.952587263683316,nan
238.12306101344373,18.955746067026556,nan
237.68355739400218,18.958948102831986,20.19934
237.2440537745606,18.962192706558202,nan
236.80455015511902,18.965479154437734,nan
236.36504653567746,18.968806662527417,nan
235.92554291623588,18.972174385758425,20.19934
235.4860392967943,18.975581416989034,nan
235.04653567735275,18.979026786052717,nan
234.60703205791117,18.98250945881603,20.54081
234.1675284384696,18.98602833622397,20.19934
233.72802481902804,18.989582253351845,nan
233.20062047569814,18.99389146728436,nan
232.84901758014487,18.9967902120377,nan
232.32161323681498,19.001175472165304,20.19934
231.97001034126174,19.0041226620607,nan
231.44260599793185,19.008577031621943,nan
231.09100310237858,19.011567815988432,nan
230.65149948293703,19.01532866109631,20.54081
230.21199586349545,19.019112741415146,nan
229.77249224405386,19.022918256512302,20.19934
229.3329886246123,19.0267433305952,nan
228.89348500517073,19.030586011571362,20.54081
228.36608066184084,19.035217607019494,nan
227.92657704239926,19.03909176967227,20.19934
227.57497414684602,19.042199010395738,nan
227.04756980351613,19.046870321141345,nan
226.69596690796286,19.049989735600665,nan
226.2564632885213,19.053892671308862,20.19934
225.7290589451914,19.058578245448647,nan
225.37745604963814,19.061701124015602,nan
224.9379524301966,19.065601362794386,nan
224.498448810755,19.069495282018924,20.54081
224.05894519131343,19.073380027625607,20.19934
223.61944157187187,19.077252657856096,nan
223.09203722854198,19.081879548747,nan
222.7404343329887,19.084949361028183,20.54081
222.30093071354716,19.088767103468516,20.19934
221.86142709410558,19.092560067636786,nan
221.421923474664,19.09632485909788,nan
220.8945191313341,19.100800503396616,19.98725
220.54291623578087,19.10375587828742,20.19934
220.10341261633928,19.107414846436658,nan
219.6639089968977,19.111031120821057,nan
219.22440537745615,19.11460083060445,20.54081
218.78490175801457,19.118120006825283,20.19934
218.345398138573,19.121584581447795,nan
217.81799379524313,19.125664121155754,nan
217.46639089968986,19.128333152679378,nan
217.02688728024827,19.131608509303195,20.19934
216.58738366080672,19.134811982457453,nan
216.14788004136514,19.137938994498885,20.54081
215.268872802482,19.143944799890736,nan
215.18097207859367,19.14452604661472,20.19934
214.82936918304043,19.146813910325594,nan
214.30196483971054,19.15012990093044,nan
213.95036194415727,19.1522595336985,nan
213.5108583247157,19.154825715193855,20.54081
213.07135470527413,19.157280405462874,nan
212.54395036194424,19.16007119464678,20.19934
212.1044467425027,19.162261288895028,nan
211.75284384694942,19.163920542720806,nan
211.31334022750784,19.16587371630715,nan
210.78593588417797,19.168032413922678,20.19934
