angle,predicted_impedance,impedance
209.9069286452948,19.003608102244037,19.00334
209.99482936918312,20.051333229718153,20.050759999999997
210.17063081695977,18.695141921373647,18.693849999999998
210.522233712513,nan,nan
210.78593588417797,19.72440552791752,19.72191
211.31334022750784,19.72429270042246,19.72191
211.75284384694942,19.005986419550503,19.00334
212.192347466391,20.05365928969664,20.050759999999997
212.63185108583255,18.69699153079989,18.693849999999998
213.07135470527413,nan,nan
213.5108583247157,20.48221499645515,20.47862
213.95036194415727,20.821476651709737,20.81767
214.38986556359885,21.608848539328424,21.60484
214.82936918304043,21.230760870072967,21.226560000000003
215.268872802482,20.48300385287748,20.47862
215.70837642192356,nan,nan
216.14788004136514,nan,nan
216.58738366080672,20.822548775429233,20.81767
217.02688728024827,21.612949665617894,21.60484
217.7300930713548,nan,nan
218.08169596690806,21.230827862006375,21.226560000000003
218.43329886246133,20.822015732958427,20.81767
218.78490175801457,21.61037565569544,21.60484
219.22440537745615,nan,nan
219.6639089968977,nan,nan
220.1913133402276,nan,nan
220.63081695966918,21.611978232190072,21.60484
221.15822130299907,20.822491106067766,20.81767
221.5098241985523,21.23387668800404,21.226560000000003
222.0372285418822,nan,nan
222.38883143743547,21.611054966216248,21.60484
222.82833505687702,nan,nan
223.2678386763186,20.484935224931995,20.47862
223.70734229576018,20.824026729097888,20.81767
224.14684591520174,nan,nan
224.498448810755,nan,nan
225.0258531540849,nan,nan
225.46535677352648,19.782589233428105,19.77612
225.90486039296803,21.23304481785902,21.226560000000003
226.3443640124096,21.611335713789718,21.60484
226.7838676318512,20.48512208207662,20.47862
227.22337125129275,nan,nan
227.75077559462264,20.838111186905294,20.83421
228.0144777662876,nan,nan
228.54188210961746,20.82415543192392,20.81767
228.98138572905904,22.02880849730818,22.02363
229.3329886246123,21.231727733618012,21.226560000000003
229.68459152016555,nan,nan
230.12409513960714,20.822807060403285,20.81767
230.47569803516038,nan,nan
231.00310237849027,21.231653174738025,21.226560000000003
231.35470527404354,nan,nan
231.88210961737343,20.48365984990246,20.47862
232.23371251292667,21.145666226550453,21.139400000000002
232.67321613236825,20.823896536203485,20.81767
233.11271975180983,21.233976061809866,21.226560000000003
233.6401240951397,20.48475090469119,20.47862
234.07962771458128,22.028501015410573,22.02363
234.43123061013455,nan,nan
234.8707342295761,21.23374717593691,21.226560000000003
235.398138572906,20.131571618538853,20.12564
235.83764219234757,20.823547432140778,20.81767
236.27714581178913,21.145221745027108,21.139400000000002
236.7166494312307,nan,nan
237.1561530506723,21.970816344456484,21.96511
237.59565667011387,21.610486864297886,21.60484
238.03516028955542,20.13233627525781,20.12564
238.5625646328853,nan,nan
239.0020682523269,20.823120128217717,20.81767
239.44157187176845,nan,nan
239.79317476732172,21.610176165875632,21.60484
240.2326783867633,22.028902125449893,22.02363
240.67218200620485,21.144607695804304,21.139400000000002
241.11168562564643,20.82383378912764,20.81767
241.63908996897632,20.482677260173567,20.47862
241.99069286452956,21.970123073029885,21.96511
242.43019648397114,nan,nan
242.86970010341273,20.13149204626077,20.12564
243.39710444674262,20.483425564757134,20.47862
243.83660806618417,20.82146809492415,20.81767
244.18821096173744,20.086560338095012,20.08094
244.71561530506733,nan,nan
245.15511892450888,nan,nan
245.59462254395046,21.968705724266687,21.96511
245.94622543950373,21.23187961546358,21.226560000000003
246.4736297828336,20.0853060786755,20.08094
246.91313340227518,20.482069675191177,20.47862
247.26473629782845,20.822773667468574,20.81767
247.79214064115834,21.230749234992512,21.226560000000003
248.2316442605999,22.451152378230454,22.447020000000002
248.67114788004147,20.482696684403344,20.47862
249.11065149948305,nan,nan
249.4622543950363,21.143379580956868,21.139400000000002
249.90175801447788,20.82159749750881,20.81767
250.34126163391946,21.609486236899816,21.60484
250.86866597724932,20.838027963623304,20.83421
251.3081695966909,nan,nan
251.74767321613248,21.143124843114926,21.139400000000002
252.18717683557404,20.482300734859244,20.47862
252.62668045501562,20.084578332540502,20.08094
253.0661840744572,20.837091315456306,20.83421
253.41778697001044,20.82194522038126,20.81767
253.94519131334033,21.608361863637615,21.60484
254.3846949327819,21.14288677832699,21.139400000000002
254.8241985522235,nan,nan
255.26370217166505,21.230663414636123,21.226560000000003
255.79110651499494,20.82038241413384,20.81767
256.1427094105482,20.48131509046484,20.47862
256.49431230610145,21.60818613859286,21.60484
256.933815925543,nan,nan
257.3733195449846,20.128941776997433,20.12564
257.81282316442616,20.482557369731374,20.47862
258.3402275077561,20.820933116630023,20.81767
258.77973112719764,22.449620317106273,22.447020000000002
259.1313340227509,nan,nan
259.6587383660808,21.229788036302974,21.226560000000003
260.09824198552235,21.142620965518724,21.139400000000002
260.5377456049639,20.481193257430412,20.47862
260.8893485005172,21.60869686395839,21.60484
261.41675284384706,nan,nan
261.7683557394003,20.820885640738517,20.81767
262.2078593588419,21.22977998126674,21.226560000000003
262.64736297828347,20.12951311008808,20.12564
263.17476732161333,nan,nan
263.52637021716663,22.02687753721975,22.02363
263.9658738366082,20.821585812328387,20.81767
264.49327817993805,20.481243870245315,20.47862
264.84488107549134,20.084898927862184,20.08094
265.3722854188212,21.608162991466802,21.60484
265.81178903826276,19.778795785912514,19.77612
266.16339193381606,nan,nan
266.6028955532576,nan,nan
267.04239917269916,20.821787980904766,20.81767
267.5698035160291,19.778892289839412,19.77612
267.9214064115823,nan,nan
268.4488107549122,nan,nan
268.8883143743538,19.460544898271127,19.45768
269.23991726990704,21.608460051555344,21.60484
269.6794208893486,20.822074251066716,20.81767
270.2068252326785,20.37295309313752,20.369229999999998
270.64632885212006,nan,nan
270.9979317476733,nan,nan
271.5253360910032,21.968991482624137,21.96511
271.9648397104448,20.821608758545473,20.81767
272.4043433298864,19.780118226449538,19.77612
272.84384694932794,nan,nan
273.2833505687695,20.085896168388842,20.08094
273.8107549120994,20.482822876396675,20.47862
274.25025853154096,21.23083118642006,21.226560000000003
274.6897621509825,20.82201150514002,20.81767
275.1292657704241,21.969523791627257,21.96511
275.5687693898657,21.60842437465661,21.60484
275.9203722854189,20.483168728388954,20.47862
276.35987590486053,nan,nan
276.8872802481904,20.084710924927947,20.08094
277.23888314374364,nan,nan
277.67838676318524,19.780989551948785,19.77612
278.1178903826268,20.822623990996,20.81767
278.55739400206835,nan,nan
278.99689762150996,nan,nan
279.5243019648398,21.61007456668452,21.60484
279.96380558428143,nan,nan
280.403309203723,21.23197731148292,21.226560000000003
280.84281282316454,20.48524404709351,20.47862
281.37021716649446,20.0865641694665,20.08094
281.809720785936,nan,nan
282.16132368148925,19.781917479646843,19.77612
282.60082730093086,20.484515177745514,20.47862
283.0403309203724,21.232553793111204,21.226560000000003
283.47983453981396,20.82376324996026,20.81767
283.9193381592556,19.121803470662538,19.11561
284.3588417786971,19.782414375759352,19.77612
284.7983453981387,20.087335883960748,20.08094
285.2378490175803,nan,nan
285.58945191313353,20.486528142130645,20.47862
286.1168562564634,nan,nan
286.556359875905,21.14620625773407,21.139400000000002
286.99586349534655,21.611749497852802,21.60484
287.4353671147881,20.823271985941666,20.81767
287.7869700103414,21.233655460463464,21.226560000000003
288.22647362978296,nan,nan
288.6659772492245,nan,nan
289.1054808686661,21.14680443736436,21.139400000000002
289.5449844881077,19.785140375885483,19.77612
290.07238883143754,20.088568929754672,20.08094
290.51189245087915,19.398210045951803,19.39048
290.9513960703207,20.486450434527704,20.47862
291.39089968976225,nan,nan
291.83040330920386,nan,nan
292.2699069286454,20.825796137247472,20.81767
292.70941054808696,20.089162508887227,20.08094
293.1489141675286,19.78443759050584,19.77612
293.5884177869701,20.492122355404852,20.47862
294.29162357807667,nan,nan
294.6432264736299,20.824566593786223,20.81767
294.99482936918315,nan,nan
295.43433298862476,nan,nan
295.785935884178,20.37986509385176,20.369229999999998
296.31334022750787,19.466633158572694,19.45768
296.7528438469495,20.48584016094187,20.47862
297.1044467425027,19.78521520154164,19.77612
297.54395036194427,20.82868352198839,20.81767
298.0713547052742,nan,nan
298.42295760082743,nan,nan
298.862461220269,20.488000073185184,20.47862
299.3019648397106,nan,nan
299.74146845915214,21.6143444175373,21.60484
300.1809720785937,19.78568156561233,19.77612
300.6204756980353,20.82728516845564,20.81767
301.05997931747686,20.378895076894633,20.369229999999998
301.4994829369184,20.48833113992682,20.47862
301.93898655636,nan,nan
302.3784901758016,21.236351116557156,21.226560000000003
302.8179937952431,19.785944718989875,19.77612
303.25749741468474,20.488473853628555,20.47862
303.6970010341263,21.149278360327095,21.139400000000002
304.13650465356784,nan,nan
304.57600827300945,20.09085283997564,20.08094
305.015511892451,19.788027675007477,19.77612
305.5429162357809,nan,nan
305.89451913133416,nan,nan
306.3340227507757,20.490521500180556,20.47862
306.86142709410564,19.78602326730516,19.77612
307.3009307135472,nan,nan
307.74043433298874,20.090797640243352,20.08094
308.17993795243035,nan,nan
308.6194415718719,nan,nan
308.97104446742514,20.488370651526246,20.47862
309.41054808686675,20.827369583944893,20.81767
309.8500517063083,21.15096213353943,21.139400000000002
310.37745604963817,nan,nan
310.72905894519147,19.787514493433726,19.77612
311.25646328852133,20.09034577339679,20.08094
311.6959669079629,nan,nan
312.1354705274045,20.82688798121726,20.81767
312.57497414684605,nan,nan
313.0144777662876,20.48582731302772,20.47862
313.3660806618409,nan,nan
313.80558428128245,20.134408864309332,20.12564
314.245087900724,20.828007837501538,20.81767
314.7724922440539,21.233332500674745,21.226560000000003
315.12409513960716,21.613162808757384,21.60484
315.5635987590487,20.090705144623996,20.08094
316.09100310237864,20.82561084087647,20.81767
316.5305067218202,nan,nan
316.9700103412618,20.48617117634071,20.47862
317.40951396070335,19.7820098629386,19.77612
317.7611168562566,nan,nan
318.20062047569814,nan,nan
318.64012409513975,20.08894180233773,20.08094
319.1675284384696,20.822801810464718,20.81767
319.5191313340229,nan,nan
319.87073422957616,20.485733676159406,20.47862
320.398138572906,21.610451962660168,21.60484
320.83764219234763,nan,nan
321.2771458117892,nan,nan
321.71664943123073,19.780792674489483,19.77612
322.15615305067234,21.230893870131634,21.226560000000003
322.5956566701139,21.969091814702,21.96511
323.03516028955545,21.60913445073405,21.60484
323.56256463288537,20.82022880181703,20.81767
323.9141675284386,nan,nan
324.35367114788016,20.836646236901757,20.83421
