angle,predicted_impedance,impedance
300.0930713547054,nan,nan
299.74146845915214,nan,29.79171
299.3019648397106,nan,28.794130000000003
298.862461220269,nan,28.216669999999997
298.42295760082743,nan,nan
297.9834539813859,nan,nan
297.54395036194427,nan,nan
297.1044467425027,nan,28.216669999999997
296.57704239917285,nan,nan
296.22543950361955,nan,nan
295.785935884178,nan,nan
295.34643226473645,nan,28.216669999999997
294.90692864529484,nan,nan
294.379524301965,nan,28.794130000000003
293.94002068252337,nan,nan
293.5005170630818,nan,28.216669999999997
293.1489141675286,nan,nan
292.70941054808696,nan,nan
292.2699069286454,nan,nan
291.83040330920386,nan,28.216669999999997
291.39089968976225,nan,nan
290.9513960703207,nan,nan
290.51189245087915,nan,nan
290.07238883143754,nan,28.216669999999997
289.5449844881077,nan,28.794130000000003
289.19338159255443,nan,nan
288.7538779731128,nan,nan
288.22647362978296,nan,nan
287.8748707342297,nan,28.794130000000003
287.4353671147881,nan,nan
286.99586349534655,nan,29.15346
286.556359875905,nan,28.216669999999997
286.1168562564634,nan,nan
285.67735263702184,nan,nan
285.2378490175803,nan,nan
284.7983453981387,nan,28.216669999999997
284.3588417786971,nan,28.794130000000003
283.9193381592556,nan,nan
283.47983453981396,nan,nan
283.0403309203724,nan,28.216669999999997
282.60082730093086,nan,28.794130000000003
282.16132368148925,nan,nan
281.6339193381594,nan,nan
281.28231644260615,nan,28.216669999999997
280.84281282316454,nan,28.794130000000003
280.403309203723,nan,nan
279.96380558428143,nan,nan
279.4364012409515,nan,28.216669999999997
279.08479834539827,nan,nan
278.55739400206835,nan,28.794130000000003
278.2057911065151,nan,nan
277.67838676318524,nan,nan
276.9751809720787,nan,28.216669999999997
276.7114788004138,nan,28.794130000000003
276.35987590486053,nan,nan
276.00827300930723,nan,nan
275.48086866597737,nan,28.216669999999997
275.1292657704241,nan,nan
274.6018614270942,nan,nan
274.16235780765265,nan,nan
273.7228541882111,nan,28.216669999999997
273.2833505687695,nan,nan
272.84384694932794,nan,nan
272.4922440537747,nan,nan
272.0527404343331,nan,28.794130000000003
271.3495346432266,nan,28.216669999999997
270.9979317476733,nan,nan
270.64632885212006,nan,nan
270.2068252326785,nan,28.794130000000003
269.76732161323696,nan,28.216669999999997
269.32781799379535,nan,nan
268.9762150982421,nan,nan
268.4488107549122,nan,nan
268.09720785935895,nan,27.326970000000003
267.6577042399174,nan,28.216669999999997
267.1302998965875,nan,nan
266.6907962771459,nan,nan
266.3391933815927,nan,nan
265.89968976215107,nan,28.216669999999997
265.3722854188212,nan,nan
265.02068252326796,nan,27.326970000000003
264.49327817993805,nan,nan
264.0537745604965,nan,28.216669999999997
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.7352637021718,nan,nan
262.2957600827302,nan,28.216669999999997
261.8562564632886,nan,nan
261.5046535677354,nan,nan
261.0651499482938,nan,nan
260.6256463288522,nan,27.326970000000003
260.18614270941066,nan,28.794130000000003
259.6587383660808,nan,28.216669999999997
259.2192347466392,nan,nan
258.86763185108595,nan,nan
258.3402275077561,nan,nan
257.9007238883145,nan,28.794130000000003
257.4612202688729,nan,nan
257.1096173733197,nan,28.216669999999997
256.67011375387807,nan,nan
256.2306101344365,nan,nan
255.79110651499494,nan,nan
255.35160289555336,nan,27.326970000000003
254.9120992761118,nan,28.794130000000003
254.47259565667022,nan,28.216669999999997
254.03309203722864,nan,nan
253.50568769389878,nan,nan
253.1540847983455,nan,nan
252.71458117890393,nan,27.326970000000003
252.18717683557404,nan,28.216669999999997
251.74767321613248,nan,nan
251.3960703205792,nan,28.794130000000003
250.95656670113766,nan,nan
250.51706308169608,nan,28.216669999999997
250.0775594622545,nan,nan
249.63805584281292,nan,27.326970000000003
249.11065149948305,nan,nan
248.67114788004147,nan,28.216669999999997
248.3195449844882,nan,nan
247.88004136504665,nan,28.794130000000003
247.35263702171676,nan,nan
247.0010341261635,nan,28.216669999999997
246.56153050672194,nan,nan
246.12202688728036,nan,nan
245.68252326783877,nan,nan
245.24301964839722,nan,28.216669999999997
244.80351602895564,nan,28.794130000000003
244.36401240951406,nan,nan
243.92450879007248,nan,nan
243.48500517063093,nan,nan
243.04550155118935,nan,28.794130000000003
242.51809720785946,nan,28.216669999999997
242.1664943123062,nan,nan
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.8479834539815,nan,28.794130000000003
240.40847983453992,nan,28.216669999999997
239.96897621509834,nan,nan
239.52947259565678,nan,nan
239.0899689762152,nan,28.794130000000003
238.65046535677362,nan,28.216669999999997
238.21096173733207,nan,nan
237.7714581178905,nan,nan
237.3319544984489,nan,nan
236.89245087900733,nan,28.216669999999997
236.45294725956578,nan,28.794130000000003
236.0134436401242,nan,nan
235.5739400206826,nan,nan
235.04653567735275,nan,28.216669999999997
234.69493278179948,nan,nan
234.2554291623579,nan,nan
233.81592554291635,nan,nan
233.28852119958646,nan,28.216669999999997
232.84901758014487,nan,nan
232.4095139607033,nan,nan
232.05791106515005,nan,nan
231.61840744570847,nan,28.794130000000003
231.17890382626692,nan,28.216669999999997
230.73940020682534,nan,nan
230.21199586349545,nan,nan
229.86039296794218,nan,nan
229.42088934850062,nan,28.216669999999997
228.98138572905904,nan,nan
228.54188210961746,nan,nan
228.0144777662876,nan,27.326970000000003
227.66287487073433,nan,nan
227.22337125129275,nan,28.216669999999997
226.7838676318512,nan,nan
226.2564632885213,nan,28.794130000000003
225.90486039296803,nan,nan
225.37745604963814,nan,nan
224.9379524301966,nan,nan
224.58634953464332,nan,28.794130000000003
224.14684591520174,nan,nan
223.70734229576018,nan,28.216669999999997
223.2678386763186,nan,27.326970000000003
222.82833505687702,nan,nan
222.38883143743547,nan,28.794130000000003
221.86142709410558,nan,nan
221.5098241985523,nan,nan
221.07032057911076,nan,28.216669999999997
220.63081695966918,nan,nan
220.10341261633928,nan,28.794130000000003
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.43329886246133,nan,28.216669999999997
217.99379524301975,nan,28.794130000000003
217.55429162357817,nan,nan
217.11478800413659,nan,27.8505
216.67528438469503,nan,28.216669999999997
216.23578076525345,nan,nan
215.79627714581187,nan,nan
215.35677352637032,nan,28.794130000000003
214.91726990692874,nan,28.216669999999997
214.38986556359885,nan,nan
214.0382626680456,nan,nan
213.59875904860402,nan,nan
213.15925542916244,nan,28.794130000000003
212.63185108583255,nan,28.216669999999997
212.2802481902793,nan,nan
211.84074457083773,nan,nan
211.40124095139615,nan,27.326970000000003
210.87383660806628,nan,nan
