angle,predicted_impedance,impedance
280.13960703205805,20.928471931570634,20.92311
280.5791106514996,nan,nan
281.01861427094116,20.394138282822702,20.38859
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,20.928946444039006,20.92311
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.7435367114789,20.39350460710987,20.38859
284.0951396070322,20.92808893126726,20.92311
284.44674250258544,nan,nan
284.886246122027,nan,nan
285.4136504653569,nan,nan
285.85315408479846,20.395231463028473,20.38859
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,20.14714082064385,20.140189999999997
287.6111685625647,20.395644142055495,20.38859
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,20.930473384778047,20.92311
289.36918304033105,20.396055896714167,20.38859
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,20.930880294748526,20.92311
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,20.396657743450284,20.38859
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,20.663255235582714,20.6549
293.76421923474675,20.397038312554038,20.38859
294.20372285418836,20.931649813260996,20.92311
294.6432264736299,nan,nan
294.99482936918315,nan,nan
295.43433298862476,nan,nan
295.9617373319546,20.395693450338946,20.38859
296.31334022750787,nan,nan
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,20.39779000188353,20.38859
298.1592554291625,nan,nan
298.59875904860405,20.932450292850994,20.92311
299.0382626680456,nan,nan
299.4777662874872,20.398058488342464,20.38859
299.91726990692877,nan,nan
300.3567735263703,20.932693440489224,20.92311
300.7962771458119,nan,nan
301.14788004136517,20.400205082188656,20.38859
301.6752843846951,nan,nan
302.11478800413664,20.932878876518593,20.92311
302.5542916235782,nan,nan
302.9937952430198,20.398426917905887,20.38859
303.43329886246136,nan,nan
303.8728024819029,20.93299683095193,20.92311
304.3123061013445,nan,nan
304.75180972078607,20.39652308454786,20.38859
305.1034126163393,nan,nan
305.63081695966923,20.93303706415309,20.92311
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.86142709410564,nan,nan
307.3888314374355,20.398468866846066,20.38859
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,20.639231060124523,20.6295
309.5863495346434,20.398267189724244,20.38859
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,20.396107809652655,20.38859
311.6959669079629,nan,nan
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,20.93208320201557,20.92311
313.5418821096175,20.39743815272366,20.38859
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,20.93152878426809,20.92311
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,20.930822007298325,20.92311
317.0579110651501,20.396099918274537,20.38859
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,20.929949226566173,20.92311
318.8159255429164,20.395183449618322,20.38859
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,20.92860326110513,20.92311
321.01344364012425,nan,nan
321.3650465356775,nan,nan
321.80455015511905,nan,nan
322.33195449844897,20.392784651535273,20.38859
322.7714581178905,20.926209025293524,20.92311
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,20.3912724500369,20.38859
324.5294725956568,20.925379203371726,20.92311
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,20.923577962475342,20.92311
326.72699069286466,20.388613304937714,20.38859
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,20.92306276211803,20.92311
326.72699069286466,nan,nan
326.3753877973114,nan,nan
325.93588417786987,20.38757940522553,20.38859
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.26577042399185,20.92018649369293,20.92311
323.8262668045503,20.136876047856198,20.140189999999997
323.38676318510875,20.384899532224132,20.38859
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,20.918371133690293,20.92311
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.66184074457095,nan,nan
320.3102378490177,20.91715368675323,20.92311
319.87073422957616,nan,nan
319.43123061013455,nan,nan
318.9038262668047,nan,nan
318.55222337125144,20.916128724025207,20.92311
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,20.38095757140625,20.38859
316.7942088934851,20.915281732159933,20.92311
316.35470527404357,nan,nan
315.915201654602,nan,nan
315.4756980351604,nan,nan
314.94829369183054,20.914568571800196,20.92311
314.508790072389,nan,nan
314.0692864529474,nan,nan
313.71768355739414,20.379665762764468,20.38859
313.2781799379526,20.91224352828231,20.92311
312.75077559462267,nan,nan
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,20.913670492711667,20.92311
311.0806618407447,nan,nan
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,20.913399643467805,20.92311
309.32264736297844,nan,nan
308.88314374353683,20.378787129070567,20.38859
308.4436401240953,nan,nan
308.0041365046537,20.913241242887402,20.92311
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,20.91318359543748,20.92311
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,20.91321547525086,20.92311
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.0816959669081,nan,nan
302.7300930713548,20.91332612609113,20.92311
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.4115822130301,nan,nan
300.97207859358855,20.913505261358573,20.92311
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,20.379158632546456,20.38859
299.2140641158223,20.91374306410153,20.92311
298.7745604963807,nan,nan
298.3350568769391,20.64567102639467,20.6549
297.89555325749757,nan,nan
297.45604963805596,20.914030187005032,20.92311
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,20.9143577523917,20.92311
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.94002068252337,20.914717352233588,20.92311
293.5005170630818,nan,nan
293.06101344364026,nan,nan
292.53360910031034,nan,nan
292.0941054808688,20.91671069464251,20.92311
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,21.476774966881017,21.48287
290.07238883143754,20.914089624114517,20.92311
289.5449844881077,nan,nan
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.13857290589465,20.916035197246906,20.92311
287.6990692864531,21.475898515217928,21.48287
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.3805584281284,20.916447973979807,20.92311
285.9410548086868,nan,nan
285.58945191313353,21.47639253104689,21.48287
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.2709410548088,20.91693663080087,20.92311
283.83143743536726,nan,nan
283.30403309203734,nan,nan
282.8645294725958,nan,nan
282.5129265770425,20.916187945485312,20.92311
281.98552223371263,nan,nan
281.6339193381594,21.47728386566468,21.48287
281.1944157187178,nan,nan
280.7549120992762,20.917711199937507,20.92311
280.3154084798347,nan,nan
279.87590486039306,nan,nan
279.4364012409515,21.476727472133184,21.48287
278.90899689762165,nan,nan
278.55739400206835,21.760276009004,21.76523
278.1178903826268,nan,nan
277.67838676318524,21.47713568320723,21.48287
277.1509824198553,nan,nan
276.7993795243021,21.18822370875305,21.19285
276.35987590486053,nan,nan
275.9203722854189,21.477511310135874,21.48287
275.39296794208906,20.919596501997425,20.92311
275.0413650465358,nan,nan
274.6018614270942,nan,nan
274.07445708376434,nan,nan
273.7228541882111,20.918169385351852,20.92311
273.1954498448812,21.479627148938967,21.48287
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.4374353671149,20.919294313583173,20.92311
270.9979317476733,21.479106665689592,21.48287
270.55842812823175,nan,nan
270.2068252326785,nan,nan
269.76732161323696,nan,nan
269.32781799379535,21.4792846145021,21.48287
268.8883143743538,nan,nan
268.4488107549122,nan,nan
268.00930713547064,nan,nan
267.5698035160291,21.479435122978153,21.48287
267.1302998965875,nan,nan
266.6907962771459,nan,nan
266.25129265770437,nan,nan
265.72388831437445,21.479551579349113,21.48287
265.2843846949329,nan,nan
264.93278179937965,nan,nan
264.49327817993805,nan,nan
263.9658738366082,21.480270962956588,21.48287
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.64736297828347,nan,nan
262.2078593588419,21.47965435926148,21.48287
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.4498448810756,21.480292774266623,21.48287
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.1313340227509,nan,nan
258.77973112719764,21.479606883369975,21.48287
258.3402275077561,nan,nan
257.9007238883145,nan,nan
257.3733195449846,nan,nan
257.02171664943137,21.479528685051214,21.48287
256.58221302998976,nan,nan
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.26370217166505,21.478721722077303,21.48287
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.94519131334033,nan,nan
253.50568769389878,21.47927231268313,21.48287
253.0661840744572,22.065721667459496,22.06936
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.3081695966909,22.064772623868105,22.06936
250.780765253361,nan,nan
250.42916235780777,22.37112312997447,22.37583
249.90175801447788,21.479690567520215,21.48287
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.58324715615316,22.066049603710137,22.06936
248.2316442605999,21.47868076500749,21.48287
247.79214064115834,nan,nan
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,21.47755038453642,21.48287
245.94622543950373,nan,nan
245.59462254395046,22.064809223499463,22.06936
245.15511892450888,nan,nan
244.71561530506733,21.47819277113394,21.48287
244.27611168562575,nan,nan
243.83660806618417,nan,nan
243.3092037228543,22.065458641133812,22.06936
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.63908996897632,22.064229991361156,22.06936
241.19958634953474,21.477675227900995,21.48287
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.79317476732172,22.063960285805972,22.06936
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.474663908997,21.478405792210147,21.48287
238.12306101344373,nan,nan
237.68355739400218,22.063665463405453,22.06936
237.2440537745606,nan,nan
236.7166494312307,nan,nan
236.36504653567746,21.477003589072588,21.48287
235.92554291623588,22.06343909289448,22.06936
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.60703205791117,21.476795682358848,21.48287
234.1675284384696,22.063238319989562,22.06936
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.76111685625656,nan,nan
232.32161323681498,22.063063849963367,22.06936
231.88210961737343,21.477807744860634,21.48287
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.56359875904872,nan,nan
230.21199586349545,22.062922522179445,22.06936
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,22.061562607722447,22.06936
227.92657704239926,nan,nan
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,22.0628660980647,22.06936
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.37745604963814,nan,nan
224.85005170630828,22.06422817073921,22.06936
224.498448810755,nan,nan
223.97104446742512,21.476529200541286,21.48287
223.53154084798356,nan,nan
223.09203722854198,22.064357742005125,22.06936
222.7404343329887,nan,nan
222.30093071354716,22.369686698896935,22.37583
221.86142709410558,nan,nan
221.421923474664,22.063356308767464,22.06936
220.98241985522245,21.476945946305655,21.48287
220.54291623578087,nan,nan
220.10341261633928,nan,nan
219.6639089968977,22.063716393793623,22.06936
219.22440537745615,nan,nan
218.78490175801457,21.476380351932853,21.48287
218.25749741468468,nan,nan
217.81799379524313,22.06523816626922,22.06936
217.46639089968986,nan,nan
216.93898655635996,nan,nan
216.58738366080672,nan,nan
216.14788004136514,22.06391133769038,22.06936
215.62047569803525,nan,nan
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.30196483971054,22.06559489115288,22.06936
213.86246122026895,nan,nan
213.4229576008274,21.4801893651997,21.48287
213.07135470527413,nan,nan
212.54395036194424,22.067060284508482,22.06936
212.192347466391,22.37268559177624,22.37583
211.6649431230611,nan,nan
211.31334022750784,nan,nan
210.87383660806628,22.067538173697624,22.06936
