angle,predicted_impedance,impedance
253.5935884177871,19.06654870403213,nan
253.0661840744572,19.062177672043845,nan
252.5387797311273,19.057000130750794,nan
251.9234746639091,19.052492048475642,19.993669999999998
251.3960703205792,19.04714681307155,nan
250.780765253361,19.04091966259034,nan
250.0775594622545,19.03375619042049,nan
249.28645294725968,19.028064153101468,19.993669999999998
248.67114788004147,19.022262966495646,nan
248.05584281282327,19.014638872410842,nan
247.26473629782845,19.00857679818705,nan
246.64943123061025,19.003286522505505,20.31059
246.12202688728036,18.99609498302084,19.993669999999998
245.41882109617384,18.98874327738872,nan
244.71561530506733,18.982177267421548,nan
244.10031023784913,18.975485556969716,20.605310000000003
243.48500517063093,18.968667233351198,20.31059
242.86970010341273,18.961721727002214,19.993669999999998
242.25439503619452,18.952604602548718,nan
241.4632885211997,18.945368164687125,nan
240.8479834539815,18.936943086783458,20.31059
240.144777662875,18.929436806554122,19.993669999999998
239.52947259565678,18.921806665230406,nan
238.91416752843858,18.914054534656998,nan
238.29886246122038,18.906182703110744,nan
237.68355739400218,18.89704325372054,19.993669999999998
236.98035160289567,18.885411399276336,nan
236.1013443640125,18.878325769062712,nan
235.5739400206826,18.871163497144835,nan
235.04653567735275,18.862714598487173,19.993669999999998
234.43123061013455,18.851712678383365,nan
233.6401240951397,18.841810922460127,20.605310000000003
232.93691830403318,18.831803853820702,nan
232.23371251292667,18.821701748778878,20.31059
231.53050672182016,18.812793205690696,19.993669999999998
230.91520165460196,18.803828493259743,nan
230.29989658738376,18.794816211107218,nan
229.68459152016555,18.78446998018103,nan
228.98138572905904,18.775387312677367,19.993669999999998
228.36608066184084,18.767588320017467,nan
227.83867631851095,18.757182280339975,nan
227.13547052740444,18.748082433520494,nan
226.52016546018623,18.736410549015773,20.31059
225.7290589451914,18.728659098847174,19.993669999999998
225.20165460186152,18.718377840871426,nan
224.498448810755,18.70690956090698,nan
223.70734229576018,18.698081136407154,nan
223.09203722854198,18.689349802025163,20.31059
222.47673216132378,18.68073194288968,19.993669999999998
221.86142709410558,18.672244624138102,nan
221.24612202688738,18.662727484730794,nan
220.54291623578087,18.654580580706124,nan
219.92761116856266,18.64662238741107,19.993669999999998
219.31230610134446,18.637784056923692,nan
218.60910031023795,18.62924934131638,nan
217.90589451913144,18.622055862138268,nan
217.29058945191323,18.615141951889882,19.993669999999998
216.67528438469503,18.60579603931751,nan
215.79627714581187,18.59965915716498,nan
215.18097207859367,18.594686369965302,nan
214.6535677352638,18.589242918368427,19.993669999999998
214.0382626680456,18.583526701654364,nan
213.3350568769391,18.57838831661479,nan
212.63185108583255,18.573870141384077,nan
211.92864529472604,18.570459906946553,19.41243
211.31334022750784,18.565286423400494,nan
210.08273009307143,18.564737845597847,19.41243
209.9069286452948,18.565005947841883,19.41243
209.99482936918312,18.565884115986364,19.41243
210.25853154084808,18.566871098934598,19.993669999999998
210.522233712513,18.568351996403408,20.31059
210.87383660806628,18.570914821314318,19.993669999999998
211.40124095139615,18.573870141384077,nan
211.92864529472604,18.577788742410803,nan
212.54395036194424,18.582851947907557,19.41243
213.24715615305075,18.586315174377205,19.993669999999998
213.68665977249233,18.591527065673517,nan
214.30196483971054,18.597138485555888,nan
214.91726990692874,18.60489811882212,nan
215.70837642192356,18.611325558917315,19.993669999999998
216.32368148914176,18.617087489674077,19.41243
216.85108583247165,18.625105873835537,nan
217.55429162357817,18.63562067531734,nan
218.43329886246133,18.643274429114854,19.993669999999998
219.0486039296795,18.650008668884084,nan
219.5760082730094,18.658050143380706,19.41243
220.1913133402276,18.668651538425138,nan
220.98241985522245,18.677077516664895,19.993669999999998
221.59772492244062,18.685641559529586,nan
222.21302998965882,18.694326307432448,19.41243
222.82833505687702,18.703115085015952,nan
223.44364012409523,18.714542127525192,nan
224.23474663909008,18.72222495939718,19.993669999999998
224.76215098241994,18.731239594562567,nan
225.37745604963814,18.74159270371524,nan
226.08066184074468,18.753280961199152,nan
226.8717683557395,18.762385476373083,19.993669999999998
227.4870734229577,18.770188945871496,nan
228.0144777662876,18.78058015488591,nan
228.7176835573941,18.790941490965224,nan
229.42088934850062,18.799971390529436,19.993669999999998
230.03619441571882,18.807676851764654,nan
230.56359875904872,18.817891208623905,nan
231.26680455015523,18.829286816326885,19.41243
232.05791106515005,18.83681993066807,19.993669999999998
232.58531540847994,18.845536946146012,nan
233.20062047569814,18.85662109221653,nan
233.99172699069297,18.866347517394615,nan
234.69493278179948,18.875946720346064,19.993669999999998
235.398138572906,18.884235900846534,nan
236.0134436401242,18.89357751605371,nan
236.7166494312307,18.901631797163418,nan
237.3319544984489,18.909570838233094,19.993669999999998
237.9472595656671,18.917391676675607,nan
238.5625646328853,18.92509178182877,nan
239.1778697001035,18.93481116713815,nan
239.96897621509834,18.94012177009131,19.993669999999998
240.40847983453992,18.94848503223261,nan
241.11168562564643,18.955667034853604,nan
241.72699069286463,18.964713968069873,nan
242.51809720785946,18.97160492020771,19.41243
243.13340227507766,18.979324844369557,19.993669999999998
243.83660806618417,18.98594459261517,nan
244.45191313340237,18.994272174248863,nan
245.24301964839722,18.9997106040139,nan
245.77042399172709,19.005942634017856,20.31059
246.3857290589453,19.012918799274075,20.605310000000003
247.0889348500518,19.01974253988078,19.993669999999998
247.79214064115834,19.025591485387622,nan
248.40744570837654,19.031329898022477,nan
249.02275077559472,19.03696108029203,nan
249.63805584281292,19.043269988680322,19.993669999999998
250.34126163391946,19.04868368186885,nan
250.95656670113766,19.05475438549206,nan
251.65977249224417,19.06070712920223,20.95273
252.36297828335069,19.06654870403213,19.993669999999998
253.0661840744572,19.070861209504756,nan
253.5935884177871,19.076525599033403,20.605310000000003
254.2967942088936,19.08140719753078,nan
254.9120992761118,19.086907898015625,19.993669999999998
255.61530506721832,19.09165870204356,20.95273
256.2306101344365,19.096357277869856,nan
256.8459152016547,19.10167057387548,nan
257.54912099276123,19.106276932212268,19.993669999999998
258.1644260599794,19.112150921045895,nan
258.95553257497426,19.116689623554294,nan
259.5708376421925,19.121209004649927,nan
260.18614270941066,19.127001527075436,20.31059
260.9772492244055,19.130858109678,19.993669999999998
261.5046535677354,19.13471541035392,nan
262.03205791106524,19.13986676339823,nan
262.7352637021718,19.145036657611627,20.605310000000003
263.4384694932783,19.149583346312966,nan
264.0537745604965,19.154158540666458,nan
264.6690796277147,19.159430840816412,nan
265.3722854188212,19.1640897015875,19.993669999999998
265.98759048603944,19.169475211887175,nan
266.6907962771459,19.17424849327176,20.605310000000003
267.30610134436415,19.18048033703758,nan
268.09720785935895,19.18683178576225,nan
268.8883143743538,19.19186339278781,nan
269.50361944157197,19.196245383536507,19.993669999999998
270.0310237849019,19.202194688852387,20.605310000000003
270.7342295760084,19.207507078678418,20.95273
271.3495346432266,19.214494120642257,nan
272.1406411582214,19.220058091867713,nan
272.75594622543963,19.22492245369699,20.605310000000003
273.2833505687695,19.23071383031197,nan
273.8986556359877,19.23835268490143,nan
274.6897621509825,19.24357110322194,nan
275.21716649431244,19.25159598478581,20.95273
276.00827300930723,19.25800743591458,20.605310000000003
276.62357807652546,19.26457302554695,nan
277.23888314374364,19.27129757112175,nan
277.85418821096187,19.279183322174276,nan
278.55739400206835,19.28626377517844,20.605310000000003
279.1726990692866,19.294567497464186,20.95273
279.87590486039306,19.302022953432015,nan
280.4912099276113,19.309659303494982,nan
281.10651499482947,19.317479955838053,20.605310000000003
281.7218200620477,19.327810927131168,nan
282.5129265770425,19.334873385988203,20.95273
283.0403309203724,19.343292499728477,nan
283.6556359875906,19.354404681985898,20.605310000000003
284.44674250258544,19.363273589710616,nan
285.0620475698036,19.37234207157485,nan
285.67735263702184,19.381611367688265,nan
286.29265770424,19.391082384716128,21.24917
286.90796277145824,19.403556679051462,20.605310000000003
287.6990692864531,19.413490318451068,nan
288.31437435367127,19.423626187751097,nan
288.9296794208895,19.4339636528573,21.24917
289.5449844881077,19.44754921552135,20.605310000000003
290.3360910031025,19.458343004446533,nan
290.9513960703207,19.46933353792315,21.63081
291.5667011375389,19.485370829978592,nan
292.44570837642203,19.496828512246566,21.24917
293.06101344364026,19.506798254027444,nan
293.5884177869701,19.52030060942866,21.63081
294.29162357807667,19.5340363212988,nan
294.99482936918315,19.546240844484373,20.605310000000003
295.6101344364014,19.558613172933974,nan
296.22543950361955,19.572950936733605,21.24917
296.9286452947261,19.585662533516143,21.63081
297.54395036194427,19.60037055364387,nan
298.2471561530508,19.613389582862283,nan
298.862461220269,19.626539727765476,21.24917
299.4777662874872,19.639812378947454,21.63081
300.0930713547054,19.657042412568217,nan
300.88417786970024,19.670559756104694,nan
301.4994829369184,19.686118033385128,nan
302.20268872802495,19.70177761357786,21.24917
302.90589451913144,19.717520908237702,nan
303.609100310238,19.729372150240806,nan
304.13650465356784,19.743233874698262,nan
304.75180972078607,19.759105550677987,21.24917
305.45501551189255,19.774988322720446,nan
306.1582213029991,19.788877142754927,22.3472
306.7735263702173,19.802741380393627,nan
307.3888314374355,19.816564541917387,21.63081
308.0041365046537,19.834249101387968,21.24917
308.7952430196485,19.847912765744468,nan
309.41054808686675,19.86340465717126,nan
310.11375387797324,19.87682987488347,nan
310.72905894519147,19.891996954029082,21.63081
311.43226473629795,19.905090440544654,21.24917
312.0475698035162,19.917995151910645,nan
312.66287487073436,19.93068843207925,nan
313.2781799379526,19.944906061222127,21.92712
313.98138572905907,19.958780712407815,21.24917
314.6845915201656,19.968939085134252,nan
315.2119958634955,19.98212235643382,nan
315.915201654602,19.99329036780523,22.3472
316.5305067218202,20.007098985164475,21.92712
317.32161323681504,20.017375267417947,21.24917
317.9369183040332,20.02858140972762,21.63081
318.64012409513975,20.03916988245851,nan
319.34332988624624,20.046677714761017,22.3472
319.87073422957616,20.056071440590813,nan
320.57394002068264,20.06367717790431,nan
321.1892450879009,20.07162219309771,21.24917
321.89245087900736,20.078719849503386,21.92712
322.5956566701139,20.083454597462833,22.3472
323.12306101344376,20.089554916756015,nan
323.9141675284386,20.093422838812103,nan
324.5294725956568,20.097200082169138,21.92712
325.32057911065164,20.09915747124228,22.3472
325.93588417786987,20.100211715223622,21.24917
326.55118924508804,20.100171830759564,21.63081
