angle,predicted_impedance,impedance
233.20062047569814,21.191317243969287,19.64693
233.6401240951397,21.17905618829017,20.16158
234.1675284384696,21.16394534938471,19.05583
234.51913133402286,21.15366392478635,nan
234.9586349534644,21.1406148415247,19.29646
235.398138572906,21.127382584358465,nan
235.83764219234757,21.11400431515748,19.910970000000002
236.27714581178913,21.100515675844044,20.838720000000002
236.7166494312307,21.086950810730094,20.16158
237.1561530506723,21.07334238881075,nan
237.59565667011387,21.059721626176078,19.910970000000002
238.03516028955542,21.046118308353734,20.56235
238.474663908997,21.032560812491546,19.64693
239.0020682523269,21.01639021006512,19.05583
239.35367114788014,21.005689888508904,20.16158
239.79317476732172,20.992426374554533,20.56235
240.3205791106516,20.97670440496794,19.29646
240.67218200620485,20.96635810296747,19.64693
241.11168562564643,20.95359541317729,20.271919999999998
241.551189245088,20.9410396312417,nan
241.99069286452956,20.92870867250739,19.910970000000002
242.43019648397114,20.916619245137817,nan
242.86970010341273,20.904786872461308,20.271919999999998
243.39710444674262,20.890947476897317,nan
243.74870734229586,20.881949594060906,19.910970000000002
244.18821096173744,20.8709700116763,nan
244.71561530506733,20.858201630379234,19.05583
245.15511892450888,20.847912109302605,19.29646
245.59462254395046,20.83795080404915,19.910970000000002
245.94622543950373,20.830223251070755,20.271919999999998
246.3857290589453,20.82087134281054,nan
246.82523267838687,20.811866565978825,nan
247.26473629782845,20.803213823934392,19.910970000000002
247.70423991727,20.79491708078448,19.05583
248.14374353671158,20.78697938397844,19.29646
248.58324715615316,20.779402886437573,nan
249.02275077559472,20.77218886899781,19.96978
249.5501551189246,20.764011070177993,20.838720000000002
249.9896587383662,20.75759486274209,20.271919999999998
250.34126163391946,20.7527218927792,20.16158
250.86866597724932,20.745843244691322,19.910970000000002
251.3081695966909,20.740502801953234,20.56235
251.65977249224417,20.736484315246607,19.52431
252.09927611168573,20.73177495511326,nan
252.5387797311273,20.72740960625041,19.910970000000002
252.9782833505689,20.72338270574827,nan
253.41778697001044,20.71968804196903,19.52431
253.85729058945202,20.716318776851303,19.29646
254.2967942088936,20.713267468314633,19.05583
254.73629782833515,20.710526092653062,19.910970000000002
255.17580144777673,20.708086066668592,20.838720000000002
255.61530506721832,20.705938270197557,20.933349999999997
256.0548086866599,20.70407306843871,20.271919999999998
256.58221302998976,20.702193558936678,20.56235
256.933815925543,20.701149470258578,nan
257.3733195449846,20.700069431797864,19.64693
257.81282316442616,20.69922874856119,19.29646
258.2523267838677,20.698615547482667,20.838720000000002
258.603929679421,20.698280551391044,19.910970000000002
259.04343329886257,20.69804569690522,nan
259.5708376421925,20.69801652943196,nan
260.01034126163404,20.69818724720816,20.56235
260.4498448810756,20.698520818345322,19.52431
260.8893485005172,20.699003420823182,19.910970000000002
261.32885211995875,20.699620986104755,19.29646
261.680455015512,20.700202613718183,nan
262.1199586349536,20.70102695764971,20.271919999999998
262.64736297828347,20.702139543014972,19.64693
262.9989658738367,20.702944190485404,20.56235
263.4384694932783,20.70400733605519,20.838720000000002
263.9658738366082,20.705347313136635,20.271919999999998
264.3174767321614,20.70626741603909,19.64693
264.75698035160303,20.707433971916807,19.29646
265.2843846949329,20.708837763664896,19.910970000000002
265.72388831437445,20.709992903732463,nan
266.16339193381606,20.711118365054325,20.271919999999998
266.6028955532576,20.712198862209597,19.29646
267.04239917269916,20.713219153494983,19.910970000000002
267.5698035160291,20.714342670309897,20.56235
267.9214064115823,20.715018505259913,20.933349999999997
268.3609100310239,20.715767502475764,19.64693
268.8004136504655,20.716396212165172,nan
269.23991726990704,20.71688994677269,20.16158
269.6794208893486,20.71723419667277,19.910970000000002
270.1189245087902,20.717414652221386,19.64693
270.55842812823175,20.717417226531587,20.56235
271.17373319545,20.717095684935238,19.29646
271.61323681489154,20.716615381230703,nan
271.9648397104448,20.716070614939134,19.910970000000002
272.3164426059981,20.715376010050285,19.64693
272.75594622543963,20.714287224777117,20.56235
273.1954498448812,20.71294196006992,nan
273.6349534643228,20.711328312029117,nan
274.07445708376434,20.7094347780533,20.838720000000002
274.5139607032059,20.707250278976325,20.56235
275.0413650465358,20.70422986742623,nan
275.39296794208906,20.70196632125434,20.271919999999998
275.8324715615306,20.698847023317548,nan
276.35987590486053,20.694666706529723,19.52431
276.7993795243021,20.69080875323042,19.05583
277.1509824198553,20.687471589355745,20.271919999999998
277.67838676318524,20.682038961602565,20.838720000000002
278.0299896587385,20.678127525878416,19.910970000000002
278.46949327818004,20.672906729798605,19.64693
278.90899689762165,20.66731238895435,19.29646
279.3485005170632,20.661339557888176,20.16158
279.78800413650475,20.654983982853345,21.2536
280.22750775594636,20.64824212405282,21.55922
280.6670113753879,20.64111117812562,19.910970000000002
281.1944157187178,20.63203762351103,19.29646
281.6339193381594,20.62404458922746,nan
281.98552223371263,20.617367296408965,20.838720000000002
282.5129265770425,20.60688050393427,21.098599999999998
282.9524301964841,20.597711371478262,19.910970000000002
283.30403309203734,20.5900960838865,nan
283.83143743536726,20.57821025102229,19.29646
284.1830403309205,20.569980736041806,19.64693
284.62254395036206,20.5593544010865,19.910970000000002
285.0620475698036,20.54835635682165,20.56235
285.5015511892452,20.53699337372226,19.05583
285.9410548086868,20.52527322666564,19.64693
286.3805584281284,20.513204717264934,19.910970000000002
286.82006204756993,20.50079769625726,20.838720000000002
287.2595656670115,20.488063085735384,nan
287.7869700103414,20.47236613160775,20.56235
288.22647362978296,20.458954692980377,19.64693
288.6659772492245,20.445258075737264,20.271919999999998
289.0175801447778,20.434105941067436,nan
289.45708376421936,20.41993627783294,20.16158
289.9844881075492,20.402619772112565,20.838720000000002
290.3360910031025,20.39090108031659,20.56235
290.7755946225441,20.376074891146608,nan
291.21509824198563,20.361071311066816,20.271919999999998
291.65460186142724,20.345913204985017,nan
292.1820062047571,20.32755364568792,20.838720000000002
292.53360910031034,20.315231482424032,nan
292.97311271975195,20.299760270862215,21.2536
293.4126163391935,20.28423938775294,19.910970000000002
293.85211995863506,20.268698507161652,20.933349999999997
294.29162357807667,20.25316873196997,19.96978
294.7311271975182,20.237682616238352,nan
295.08273009307146,20.225347974910882,20.56235
295.6101344364014,20.206978969274395,20.16158
296.04963805584293,20.191834003160956,20.838720000000002
296.4891416752845,20.17687787143067,19.910970000000002
296.9286452947261,20.16215071898322,20.56235
297.36814891416765,20.147694276244046,nan
297.8076525336092,20.13355188102495,nan
298.2471561530508,20.11976850109412,20.16158
298.68665977249236,20.106390756360533,20.838720000000002
299.12616339193397,20.093466941425767,19.910970000000002
299.5656670113755,20.081047047782967,nan
300.0051706308171,20.069182786164937,20.56235
300.4446742502587,20.057927608848594,19.64693
300.88417786970024,20.047336732152225,nan
301.4115822130301,20.03558494346934,19.910970000000002
301.7631851085834,20.028377699205784,21.2536
302.20268872802495,20.02012899626269,nan
302.6421923474665,20.012783545078754,nan
303.0816959669081,20.00640571668763,19.64693
303.52119958634967,20.001061780060162,nan
303.9607032057912,19.99681992449613,20.16158
304.40020682523283,19.993750281976,nan
304.9276111685627,19.99171568433875,20.56235
305.27921406411593,19.991418011139366,nan
305.71871768355754,19.992305561043658,nan
306.1582213029991,19.994665725067797,nan
306.59772492244065,19.998578683526183,19.64693
307.12512926577057,20.005439887589354,19.910970000000002
307.5646328852121,20.013061495387127,20.16158
308.0041365046537,20.02250653988657,20.56235
308.35573940020697,20.03143522050076,20.271919999999998
308.7952430196485,20.04438832131408,nan
309.2347466390901,20.059419690626136,20.838720000000002
309.6742502585317,20.076624514588083,20.56235
310.11375387797324,20.096100212480714,19.64693
310.5532574974148,20.117946459066196,19.29646
310.9927611168564,20.142265206688798,19.910970000000002
311.43226473629795,20.16916070786673,20.16158
311.9596690796279,20.204986846378496,19.05583
312.3991726990694,20.237929652166976,20.271919999999998
312.838676318511,20.27379853625306,20.838720000000002
313.2781799379526,20.312707655486783,20.56235
313.6297828335058,20.346102175483146,19.910970000000002
314.1571871768357,20.400115329988957,20.16158
314.5966907962773,20.448854369429945,20.271919999999998
315.03619441571885,20.501114656921608,nan
315.3877973112721,20.54554308289361,20.56235
315.8273009307137,20.604461997731313,19.910970000000002
316.26680455015526,20.667262638022557,20.838720000000002
316.7063081695968,20.734078599713293,nan
317.1458117890384,20.805046069194113,20.56235
317.58531540847997,20.880303845768402,20.16158
318.0248190279215,20.959993363749426,nan
318.46432264736313,21.044258715299556,19.910970000000002
318.9038262668047,21.133246671952556,19.29646
319.2554291623579,21.207937668228887,20.271919999999998
319.78283350568785,21.32599102146768,20.56235
320.1344364012411,21.40881998269314,nan
320.57394002068264,21.517140318667124,19.64693
321.01344364012425,21.630925772804666,nan
321.4529472595658,21.750339100499595,19.910970000000002
321.89245087900736,21.875545889006652,20.56235
322.33195449844897,22.006714579735025,21.098599999999998
322.7714581178905,22.14401649023629,21.2536
323.21096173733207,22.28762583713823,nan
323.738366080662,22.46853248612596,19.05583
324.17786970010354,22.626645863418425,19.64693
324.61737331954515,22.79164390987561,19.910970000000002
324.9689762150984,22.928724626732482,20.271919999999998
325.40847983453995,23.106587424050566,nan
325.8479834539815,23.291865082092308,19.371509999999997
326.2874870734231,23.48475273442299,19.910970000000002
326.72699069286466,23.685448591784997,20.271919999999998
327.16649431230627,23.894153965075283,20.838720000000002
327.2543950361946,23.93687411647833,nan
327.16649431230627,23.894153965075283,19.96978
326.9027921406413,23.767958221118796,20.16158
326.63908996897635,23.644675145789996,20.56235
326.2874870734231,23.48475273442299,19.29646
325.8479834539815,23.291865082092308,20.271919999999998
325.49638055842826,23.143043566675523,21.55922
325.0568769389867,22.963713260904377,21.098599999999998
324.61737331954515,22.79164390987561,19.910970000000002
324.35367114788016,22.691808537440274,20.16158
323.9141675284386,22.53096349666729,19.64693
323.38676318510875,22.346875238179827,20.271919999999998
322.94725956566714,22.200693482582473,nan
322.4198552223373,22.033678771249733,19.910970000000002
321.98035160289567,21.90129723441195,20.16158
321.5408479834541,21.77491163243966,20.56235
321.10134436401256,21.65435295056367,nan
320.57394002068264,21.517140318667124,19.910970000000002
320.1344364012411,21.40881998269314,19.52431
319.69493278179954,21.30580481893984,20.56235
319.2554291623579,21.207937668228887,nan
318.8159255429164,21.115064136558694,nan
318.46432264736313,21.044258715299556,19.910970000000002
318.0248190279215,20.959993363749426,19.64693
317.49741468459166,20.864902315150438,nan
317.0579110651501,20.790513830083263,20.16158
316.6184074457085,20.72038768219344,19.910970000000002
316.17890382626695,20.65438559646126,nan
315.7394002068254,20.59237190644334,19.64693
315.3877973112721,20.54554308289361,20.16158
314.94829369183054,20.49037486572187,21.2536
314.508790072389,20.438828864213328,19.910970000000002
314.0692864529474,20.390779119929256,nan
313.6297828335058,20.346102175483146,19.05583
313.1902792140643,20.304677052312663,19.52431
312.838676318511,20.27379853625306,19.910970000000002
312.3112719751811,20.23111061546505,nan
311.7838676318512,20.192603911184314,19.64693
311.43226473629795,20.16916070786673,20.16158
310.9927611168564,20.142265206688798,19.910970000000002
310.5532574974148,20.117946459066196,20.56235
310.11375387797324,20.096100212480714,20.271919999999998
309.6742502585317,20.076624514588083,nan
309.2347466390901,20.059419690626136,20.16158
308.88314374353683,20.04722531970973,19.910970000000002
308.4436401240953,20.03386407368297,nan
308.0041365046537,20.02250653988657,19.29646
307.5646328852121,20.013061495387127,20.56235
307.12512926577057,20.005439887589354,20.838720000000002
306.68562564632896,19.999554812371834,19.05583
306.1582213029991,19.994665725067797,19.64693
305.71871768355754,19.992305561043658,19.29646
305.27921406411593,19.991418011139366,20.56235
304.8397104446744,19.991924949469002,21.2536
304.40020682523283,19.993750281976,20.838720000000002
303.9607032057912,19.99681992449613,nan
303.52119958634967,20.001061780060162,19.910970000000002
303.0816959669081,20.00640571668763,19.64693
302.7300930713548,20.01142847645159,nan
302.29058945191326,20.01858561317048,20.56235
301.8510858324717,20.026658725108327,20.838720000000002
301.4115822130301,20.03558494346934,19.910970000000002
300.97207859358855,20.045303257391687,nan
300.532574974147,20.055754491224697,19.64693
300.0051706308171,20.069182786164937,20.56235
299.5656670113755,20.081047047782967,19.29646
299.12616339193397,20.093466941425767,20.16158
298.68665977249236,20.106390756360533,19.52431
298.2471561530508,20.11976850109412,19.910970000000002
297.8076525336092,20.13355188102495,20.838720000000002
297.45604963805596,20.144839258051697,19.64693
297.0165460186144,20.159236410140046,20.16158
296.57704239917285,20.17391281016379,nan
296.13753877973124,20.188826408068316,20.56235
295.6101344364014,20.206978969274395,20.933349999999997
295.2585315408481,20.219204923714905,21.2536
294.7311271975182,20.237682616238352,nan
294.29162357807667,20.25316873196997,21.098599999999998
293.85211995863506,20.268698507161652,20.56235
293.4126163391935,20.28423938775294,nan
292.97311271975195,20.299760270862215,20.933349999999997
292.53360910031034,20.315231482424032,20.16158
292.0941054808688,20.330624754888312,19.910970000000002
291.65460186142724,20.345913204985017,19.64693
291.30299896587394,20.358051297195097,20.56235
290.7755946225441,20.376074891146608,21.2536
290.42399172699083,20.387951087536102,20.271919999999998
289.9844881075492,20.402619772112565,21.55922
289.45708376421936,20.41993627783294,20.56235
289.0175801447778,20.434105941067436,nan
288.5780765253362,20.44801947846853,20.271919999999998
288.13857290589465,20.461660275645308,20.16158
287.7869700103414,20.47236613160775,20.56235
287.2595656670115,20.488063085735384,21.55922
286.90796277145824,20.498276612723465,19.64693
286.4684591520167,20.51075006007003,nan
286.0289555325751,20.522887093777435,20.838720000000002
285.58945191313353,20.534677650697894,21.55922
285.0620475698036,20.54835635682165,nan
284.62254395036206,20.5593544010865,19.64693
284.1830403309205,20.569980736041806,20.56235
283.7435367114789,20.58022957319762,21.55922
283.30403309203734,20.5900960838865,19.910970000000002
282.8645294725958,20.599576376751692,21.2536
282.4250258531542,20.608667475449955,20.838720000000002
282.07342295760094,20.61565870507028,20.56235
281.6339193381594,20.62404458922746,19.910970000000002
281.1944157187178,20.63203762351103,20.16158
280.7549120992762,20.639638104925588,21.2536
280.3154084798347,20.646847138376224,20.838720000000002
279.87590486039306,20.653666614284056,20.271919999999998
279.4364012409515,20.660099186103515,nan
278.90899689762165,20.66731238895435,21.2536
278.55739400206835,20.671817913260647,nan
278.1178903826268,20.67711299017018,20.271919999999998
277.67838676318524,20.682038961602565,nan
277.23888314374364,20.68660196157206,21.2536
276.7993795243021,20.69080875323042,nan
276.35987590486053,20.694666706529723,nan
275.9203722854189,20.6981837757833,20.56235
275.5687693898657,20.700757699358554,19.910970000000002
275.1292657704241,20.703683002075458,nan
274.6018614270942,20.70677751953034,20.838720000000002
274.16235780765265,20.70902150224928,21.2536
273.6349534643228,20.711328312029117,nan
272.84384694932794,20.714039076696544,nan
272.6680455015513,20.71452511246597,21.55922
272.3164426059981,20.715376010050285,nan
271.87693898655647,20.716220598662666,19.910970000000002
271.4374353671149,20.716833629927613,20.56235
270.9979317476733,20.717228077434164,22.32691
270.55842812823175,20.717417226531587,21.98799
270.2068252326785,20.717429844208063,nan
269.6794208893486,20.71723419667277,20.838720000000002
269.32781799379535,20.71697121644528,21.84738
268.8004136504655,20.716396212165172,21.55922
268.3609100310239,20.715767502475764,21.98799
268.00930713547064,20.715177217280406,19.910970000000002
267.5698035160291,20.714342670309897,20.838720000000002
267.04239917269916,20.713219153494983,21.55922
266.6028955532576,20.712198862209597,22.32691
266.25129265770437,20.711338550125483,20.56235
265.72388831437445,20.709992903732463,21.2536
265.2843846949329,20.708837763664896,21.55922
264.84488107549134,20.707668251742042,nan
264.2295760082731,20.706035929068356,21.63393
263.87797311271987,20.705120128948955,20.933349999999997
263.4384694932783,20.70400733605519,21.098599999999998
262.9989658738367,20.702944190485404,21.55922
262.64736297828347,20.702139543014972,20.56235
262.1199586349536,20.70102695764971,nan
261.680455015512,20.700202613718183,20.271919999999998
261.32885211995875,20.699620986104755,21.98799
260.8893485005172,20.699003420823182,20.933349999999997
260.4498448810756,20.698520818345322,23.14604
260.01034126163404,20.69818724720816,nan
259.5708376421925,20.69801652943196,20.838720000000002
259.1313340227509,20.69802221801573,20.933349999999997
258.6918304033093,20.698217574667332,21.98799
258.1644260599794,20.69872057202,21.2536
257.81282316442616,20.69922874856119,23.14604
257.2854188210963,20.70026591803279,nan
256.8459152016547,20.701395217300423,21.98799
256.40641158221314,20.70277758572619,21.84738
255.96690796277156,20.704423980440232,21.2536
255.61530506721832,20.705938270197557,20.56235
255.17580144777673,20.708086066668592,22.76906
254.73629782833515,20.710526092653062,nan
254.2967942088936,20.713267468314633,22.32691
253.85729058945202,20.716318776851303,21.55922
253.41778697001044,20.71968804196903,20.56235
252.89038262668058,20.724161298967637,nan
252.5387797311273,20.72740960625041,nan
252.09927611168573,20.73177495511326,22.76906
251.57187176835583,20.73746791118746,20.56235
251.2202688728026,20.74154257856052,21.55922
250.780765253361,20.746953943486268,22.32691
250.25336091003112,20.75391852754391,nan
249.81385729058957,20.760117934489507,nan
249.374353671148,20.766678958334786,20.271919999999998
248.9348500517064,20.77360264133157,22.32691
248.49534643226485,20.780889216166806,20.933349999999997
248.05584281282327,20.788538083599896,nan
247.52843846949338,20.798192842865582,21.55922
247.0889348500518,20.806632402100412,nan
246.64943123061025,20.815426485856996,21.98799
246.20992761116867,20.824570756998845,nan
245.77042399172709,20.834059930297634,22.32691
245.33092037228553,20.843887750119656,nan
244.97931747673226,20.851988994483953,21.98799
244.53981385729068,20.862407430766588,23.14604
244.10031023784913,20.873141645104887,nan
243.57290589451924,20.88642516687313,nan
243.22130299896597,20.895515742641045,nan
242.6938986556361,20.909488030100228,22.32691
242.25439503619452,20.921425012551744,23.14604
241.81489141675294,20.93361298110566,20.56235
241.37538779731136,20.946035941220806,nan
240.9358841778698,20.958676704496874,22.32691
240.49638055842823,20.971516866457286,20.271919999999998
240.144777662875,20.98191940515816,21.2536
239.6173733195451,20.997715553620118,23.50374
239.1778697001035,21.011030988067695,23.60065
238.73836608066193,21.024459594939152,22.32691
238.29886246122038,21.037976553971284,21.55922
237.9472595656671,21.04883619411911,nan
237.50775594622553,21.062445315845515,21.98799
237.06825232678398,21.076066038618855,22.64744
236.6287487073424,21.089668292647083,21.63393
236.1013443640125,21.10592215747264,nan
235.66184074457095,21.119370829412482,22.76906
235.22233712512937,21.132695055430567,nan
234.7828335056878,21.145858588352247,21.98799
234.3433298862462,21.158823652029504,nan
233.99172699069297,21.169026429788836,22.32691
233.5522233712514,21.181534087221998,nan
233.0248190279215,21.196126863910003,21.98799
232.67321613236825,21.205567913803215,nan
232.23371251292667,21.217004867574623,nan
231.70630816959678,21.230132447712357,22.32691
231.26680455015523,21.24051737736071,22.76906
230.82730093071365,21.25034390803402,21.98799
230.38779731127207,21.259559498337957,nan
230.03619441571882,21.26645566759388,22.32691
229.50879007238893,21.275938908391517,21.55922
229.15718717683566,21.281643989228805,21.63393
228.7176835573941,21.288027656372186,21.2536
228.27817993795253,21.293523398688457,nan
227.83867631851095,21.29806820049297,nan
227.3991726990694,21.301597164323802,21.98799
226.8717683557395,21.3043968226414,23.14604
226.52016546018623,21.30533844476512,21.2536
225.99276111685634,21.30527293485492,nan
225.5532574974148,21.303783321429627,nan
225.20165460186152,21.301598457068657,21.55922
224.67425025853163,21.296573516887555,nan
224.23474663909008,21.290697155898933,22.64744
223.7952430196485,21.283198949006227,21.98799
223.44364012409523,21.275976775274366,22.32691
223.00413650465367,21.265348016792167,21.63393
222.5646328852121,21.25285895648839,21.55922
222.1251292657705,21.238420372179725,21.98799
221.68562564632896,21.22194086936387,22.32691
221.24612202688738,21.20332685896782,23.14604
220.7187176835575,21.178037444186238,21.63393
220.36711478800424,21.159309851997286,21.2536
219.83971044467435,21.12828780592489,21.98799
219.40020682523277,21.0996364354908,nan
218.9607032057912,21.06832765291464,22.32691
218.52119958634964,21.034253763915594,nan
218.16959669079637,21.004929902423363,23.14604
217.64219234746648,20.957368090114223,21.98799
217.29058945191323,20.923190643989336,21.55922
216.85108583247165,20.877585372020157,22.64744
216.41158221303007,20.82866487948403,nan
215.97207859358852,20.776307499525764,22.32691
215.53257497414694,20.720389080290524,21.98799
215.00517063081705,20.648407891407523,21.55922
214.6535677352638,20.59735995755026,nan
214.21406411582223,20.529988324184423,nan
213.77456049638064,20.458533747211085,nan
213.24715615305075,20.367205812994406,21.55922
212.8076525336092,20.286283140529385,21.2536
212.45604963805593,20.218290116680045,21.98799
211.92864529472604,20.110701486042935,nan
211.5770423991728,20.03513265106475,22.32691
211.13753877973122,19.936212811024497,nan
