angle,predicted_impedance,impedance
244.803516,18.5711339,18.56471
245.4188211,18.56832562,18.56471
245.770424,18.56828592,18.56471
246.1220269,19.27110465,19.26669
246.5615305,18.56906402,18.56471
247.0010341,18.56900428,18.56471
247.4405377,18.85585551,18.85162
247.8800414,18.56888777,18.56471
248.319545,18.56801139,18.56471
248.6711479,18.56878668,18.56471
249.1106515,18.56953024,18.56471
249.6380558,18.56866858,18.56471
250.0775595,18.56861706,18.56471
250.5170631,18.56856696,18.56471
250.9565667,18.56851837,18.56471
251.3960703,17.91148132,17.90772
251.8355739,18.56842589,18.56471
252.2750776,18.56838212,18.56471
252.7145812,17.91135006,17.90772
253.1540848,18.56829977,18.56471
253.5935884,18.5682613,18.56471
254.033092,17.91123469,17.90772
254.4725957,17.91119999,17.90772
254.9120993,18.56815724,18.56471
255.3516029,18.56812649,18.56471
255.7911065,18.56877206,18.56471
256.3185109,17.91040683,17.90772
256.6701138,17.91172113,17.90772
257.1975181,18.56735962,18.56471
257.549121,17.91101395,17.90772
257.9886246,18.56798593,18.56471
258.4281282,17.91098014,17.90772
258.8676319,18.56795661,18.56471
259.3071355,18.56729908,18.56471
259.6587384,17.91159272,17.90772
260.1861427,17.91093983,17.90772
260.6256463,17.91093558,17.90772
261.0651499,17.91093369,17.90772
261.5046536,18.56792419,18.56471
261.9441572,17.91093709,17.90772
262.3836608,17.91094239,17.90772
262.8231644,17.91095012,17.90772
263.262668,18.56859976,18.56471
263.7900724,17.91032338,17.90772
264.1416753,17.9109879,17.90772
264.5811789,17.91100537,17.90772
265.0206825,18.56801529,18.56471
265.4601861,18.56803766,18.56471
265.8996898,18.56806247,18.56471
266.3391934,18.56808971,18.56471
266.778697,17.91181504,17.90772
267.3061013,17.9111682,17.90772
267.745605,18.56749364,18.56471
268.0972079,18.56822292,18.56471
268.5367115,18.56826223,18.56471
268.9762151,18.56830391,18.56471
269.4157187,17.91135795,17.90772
269.8552223,18.56765364,18.56471
270.2068252,18.5691837,18.56471
270.7342296,17.639674,17.63589
271.1737332,18.56854726,18.56471
271.6132368,18.56860276,18.56471
272.0527404,18.56945769,18.56471
272.5801448,17.91093317,17.90772
272.9317477,18.56878244,18.56471
273.3712513,17.91269182,17.90772
273.8986556,17.91108767,17.90772
274.2502585,17.91199119,17.90772
274.6897622,17.91206151,17.90772
275.1292658,17.91213379,17.90772
275.5687694,17.91130437,17.90772
275.9203723,18.57017772,18.56471
276.4477766,18.56935202,18.56471
276.8872802,17.91244173,17.90772
277.3267839,18.56951318,18.56471
277.7662875,17.64077631,17.63589
278.2057911,18.56968107,18.56471
278.6452947,17.91277741,17.90772
279.0847983,17.91286526,17.90772
279.524302,17.91401232,17.90772
280.0517063,17.91198752,17.90772
280.4033092,17.91313731,17.90772
280.8428128,17.91323062,17.90772
281.2823164,18.57031513,18.56471
281.7218201,17.91342077,17.90772
282.1613237,17.91351748,17.90772
282.6008273,17.91361518,17.90772
283.0403309,17.91371379,17.90772
283.4798345,17.91381325,17.90772
283.9193382,17.91391347,17.90772
284.3588418,17.91401438,17.90772
284.7983454,17.91411588,17.90772
285.237849,17.64238791,17.63589
285.6773526,18.57131038,18.56471
286.1168563,17.91442319,17.90772
286.5563599,18.57151626,18.56471
286.9958635,18.5716195,18.56471
287.4353671,17.91614778,17.90772
287.9627715,17.91342115,17.90772
288.3143744,17.9149393,17.90772
288.753878,17.91504228,17.90772
289.1933816,18.57064176,18.56471
289.5449845,18.57373038,18.56471
290.0723888,18.27152687,18.26236
290.5997932,17.9139121,17.90772
290.9513961,17.91555043,17.90772
291.3908997,18.57263999,18.56471
291.8304033,18.57273859,18.56471
292.2699069,18.57120316,18.56471
292.6215098,17.91757549,17.90772
293.1489142,17.91603759,17.90772
293.5884178,18.57312126,18.56471
294.0279214,17.91622341,17.90772
294.467425,17.91631391,17.90772
294.9069286,17.91640263,17.90772
295.3464323,17.64465945,17.63589
295.7859359,17.91657425,17.90772
296.2254395,17.9166569,17.90772
296.6649431,17.91492749,17.90772
297.016546,18.57561497,18.56471
297.5439504,17.91505057,17.90772
297.8955533,18.57579331,18.56471
298.4229576,18.57402317,18.56471
298.8624612,17.91710007,17.90772
299.3019648,17.91716387,17.90772
299.7414685,18.57421442,18.56471
300.1809721,17.91728157,17.90772
300.6204757,17.64550517,17.63589
301.0599793,18.57437508,18.56471
301.4994829,17.91548542,17.90772
301.8510858,18.57445512,18.56471
302.2905895,17.91946493,17.90772
302.8179938,17.91754472,17.90772
303.2574974,18.57259097,18.56471
303.6091003,17.91957124,17.90772
304.1365047,18.57460808,18.56471
304.5760083,18.57462284,18.56471
305.0155119,18.57463248,18.56471
305.4550155,18.57463684,18.56471
305.8945191,18.27228574,18.26236
306.3340228,17.91763901,17.90772
306.7735264,18.57461648,18.56471
307.21303,18.57459798,18.56471
307.6525336,18.57457333,18.56471
308.0920372,18.57454234,18.56471
308.5315408,17.91751484,17.90772
308.9710445,17.91747065,17.90772
309.4105481,18.57440958,18.56471
309.8500517,18.57435145,18.56471
310.2895553,18.57428607,18.56471
310.7290589,18.57421325,18.56471
311.1685626,18.5741328,18.56471
311.6080662,17.91705452,17.90772
312.0475698,18.57394822,18.56471
312.4870734,18.57384371,18.56471
312.926577,18.26958607,18.26236
313.2781799,18.57363424,18.56471
313.7176836,18.57524857,18.56471
314.2450879,18.27098948,18.26236
314.6845915,17.91620086,17.90772
315.1240951,18.57303281,18.56471
315.5635988,17.91587511,17.90772
316.0031024,18.57268755,18.56471
316.442606,18.57249993,18.56471
316.8821096,18.57230201,18.56471
317.3216132,17.9151036,17.90772
317.7611169,18.57187446,18.56471
318.2006205,18.26929437,18.26236
318.6401241,18.57140313,18.56471
319.0796277,18.57115049,18.56471
319.5191313,17.91389623,17.90772
319.958635,18.57061014,18.56471
320.3981386,18.57032196,18.56471
320.8376422,18.26767148,18.26236
321.2771458,18.56970847,18.56471
321.7166494,18.56938267,18.56471
322.1561531,18.56904387,18.56471
322.5956567,18.56869181,18.56471
323.0351603,18.56763291,18.56471
323.3867632,17.91165034,17.90772
323.9141675,17.91056372,17.90772
324.3536711,17.91015624,17.90772
324.7931748,17.63790428,17.63589
325.2326784,18.56628759,18.56471
325.672182,17.90884593,17.90772
326.1116856,18.26301904,18.26236
326.5511892,18.56488666,18.56471
326.9906929,18.56438855,18.56471
327.4301965,17.90688443,17.90772
327.8697001,18.56334404,18.56471
328.3092037,18.56279714,18.56471
328.7487073,18.56426033,18.56471
328.8366081,18.56515967,18.56471
328.7487073,18.56592428,18.56471
328.4850052,18.56601966,18.56471
328.1334023,18.56586183,18.56471
327.6938987,18.26298799,18.26236
327.254395,17.9078403,17.90772
326.8148914,18.56433851,18.56471
326.3753878,18.26151236,18.26236
325.9358842,18.26134941,18.26236
325.5842813,18.56265814,18.56471
325.0568769,18.56299591,18.56471
324.705274,18.56219112,18.56471
324.2657704,18.25943649,18.26236
323.8262668,18.56068763,18.56471
323.2988625,18.56094588,18.56471
322.8593588,18.56058576,18.56471
322.4198552,18.56023903,18.56471
321.9803516,18.55990546,18.56471
321.540848,18.56063489,18.56471
321.1892451,18.55822675,18.56471
320.6618407,18.2566313,18.26236
320.2223371,17.90170799,17.90772
319.7828335,18.55842666,18.56471
319.3433299,17.90117708,17.90772
318.9038263,18.55929652,18.56471
318.5522234,17.89931477,17.90772
318.024819,17.9019348,17.90772
317.6732161,17.90029387,17.90772
317.2337125,18.55552725,18.56471
316.7063082,18.5568438,18.56471
316.2668046,18.55666023,18.56471
315.8273009,18.55648664,18.56471
315.3877973,18.55632282,18.56471
314.9482937,18.55616857,18.56471
314.5087901,18.55777209,18.56471
314.1571872,18.55591435,18.56471
313.7176836,18.55578576,18.56471
313.2781799,18.55384353,18.56471
312.7507756,18.55737715,18.56471
312.3991727,17.89659862,17.90772
311.8717684,18.55533922,18.56471
311.4322647,18.55715171,18.56471
311.0806618,18.5532791,18.56471
310.5532575,18.54931459,18.56471
309.8500517,18.55889677,18.56471
309.5863495,18.55692913,18.56471
309.2347466,17.89795086,17.90772
308.795243,18.55489937,18.56471
308.3557394,18.5548645,18.56471
307.9162358,18.55681282,18.56471
307.5646329,17.89584713,17.90772
307.0372285,18.5547978,18.56471
306.5977249,18.55677263,18.56471
306.246122,17.89580814,17.90772
305.7187177,18.55676906,18.56471
305.3671148,18.55280595,18.56471
304.8397104,17.89979279,17.90772
304.4881075,18.5528389,18.56471
303.9607032,17.89982274,17.90772
303.6091003,17.89787161,17.90772
303.1695967,17.89790165,17.90772
302.7300931,17.89598387,17.90772
302.2026887,17.89798313,17.90772
301.7631851,17.62619681,17.63589
301.3236815,17.89807443,17.90772
300.8841779,17.89812584,17.90772
300.4446743,17.89818088,17.90772
300.0051706,17.8982394,17.90772
299.565667,17.89830127,17.90772
299.1261634,17.89836632,17.90772
298.6866598,17.89843444,17.90772
298.2471562,17.89850546,17.90772
297.8076525,17.90040137,17.90772
297.4560496,17.89683356,17.90772
296.9286453,17.8987346,17.90772
296.4891417,17.89881589,17.90772
296.0496381,17.89889941,17.90772
295.6101344,18.55597504,18.56471
295.1706308,17.90079501,17.90772
294.8190279,17.89743971,17.90772
294.2916236,17.89925326,17.90772
293.85212,18.55800333,18.56471
293.5005171,18.55641132,18.56471
293.0610134,17.62605755,17.63589
292.5336091,17.90124239,17.90772
292.1820062,18.55670105,18.56471
291.7425026,17.89823976,17.90772
291.2150982,17.89992963,17.90772
290.7755946,17.62820032,17.63589
290.336091,17.90164122,17.90772
289.9844881,18.55571413,18.56471
289.4570838,17.62850608,17.63589
289.0175801,17.62860888,17.63589
288.5780765,17.90054195,17.90772
288.1385729,18.5576352,18.56471
287.6990693,17.90213455,17.90772
287.3474664,17.89946578,17.90772
286.820062,17.900955,17.90772
286.3805584,17.62922797,17.63589
285.9410548,18.55815066,18.56471
285.5015512,18.55825296,18.56471
285.0620476,18.55835479,18.56471
284.622544,17.90146606,17.90772
284.1830403,17.90278935,17.90772
283.8314374,18.55743399,18.56471
283.3040331,17.62993576,17.63589
282.8645295,17.6311974,17.63589
282.5129266,18.55893194,18.56471
282.073423,17.90203844,17.90772
281.6339193,17.90102799,17.90772
281.106515,17.90333402,17.90772
280.7549121,17.9012525,17.90772
280.2275078,17.90243117,17.90772
279.7880041,17.90252133,17.90772
279.3485005,17.90261006,17.90772
278.9089969,17.90269731,17.90772
278.4694933,17.90278303,17.90772
278.0299897,17.90383106,17.90772
277.6783868,17.90198568,17.90772
277.1509824,17.90396191,17.90772
276.7993795,17.90309371,17.90772
276.3598759,17.90317127,17.90772
275.9203723,17.90236131,17.90772
275.3929679,17.9042065,17.90772
275.041365,17.90253572,17.90772
274.5139607,17.90347638,17.90772
274.0744571,17.90354388,17.90772
273.6349535,17.90279484,17.90772
273.1075491,17.90448711,17.90772
272.7559462,17.90294376,17.90772
272.2285419,17.63275295,17.63589
271.876939,17.90384971,17.90772
271.4374354,18.56165319,18.56471
271.0858325,17.90319779,17.90772
270.5584281,17.90400674,17.90772
270.1189245,17.90405451,17.90772
269.6794209,17.63226995,17.63589
269.2399173,17.63231305,17.63589
268.8004137,17.90418378,17.90772
268.36091,17.90422213,17.90772
267.9214064,18.56193771,18.56471
267.5698035,17.90360202,17.90772
267.0423992,18.25896277,18.26236
266.6028956,18.56134148,18.56471
266.1633919,17.90504421,17.90772
265.811789,17.90373511,17.90772
265.2843847,17.90442297,17.90772
264.8448811,17.90444191,17.90772
264.4053775,17.63262841,17.63589
263.9658738,17.90447246,17.90772
263.5263702,17.90448408,17.90772
263.0868666,17.90449326,17.90772
262.647363,17.90450002,17.90772
262.2078594,17.90450436,17.90772
261.7683557,17.905149,17.90772
261.4167528,17.90450612,17.90772
260.9772492,17.90386002,17.90772
260.4498449,17.90449781,17.90772
260.0103413,17.90319575,17.90772
259.3950362,17.90512563,17.90772
259.0434333,17.90511755,17.90772
258.6918304,17.63262382,17.63589
258.2523268,17.90443713,17.90772
257.8128232,17.63258822,17.63589
257.3733195,17.90506349,17.90772
257.0217166,17.90370749,17.90772
256.4943123,17.90434847,17.90772
256.0548087,17.90500309,17.90772
255.7032058,17.63246752,17.63589
255.2637022,17.90426636,17.90772
254.8241986,17.90353172,17.90772
254.2967942,17.90419089,17.90772
253.8572906,18.56114353,18.56471
253.417787,18.56110433,18.56471
252.9782834,18.56106333,18.56471
252.5387797,17.90403058,17.90772
252.0992761,17.63215614,17.63589
251.6597725,17.90394005,17.90772
251.2202689,18.56165179,18.56471
250.868666,17.63202314,17.63589
250.4291624,17.90380275,17.90772
249.9896587,17.90375095,17.90772
249.5501551,18.55987684,18.56471
249.0227508,17.90363227,17.90772
248.5832472,17.90357634,17.90772
248.1437435,17.90351926,17.90772
247.7042399,17.6316311,17.63589
247.2647363,17.63157193,17.63589
246.8252327,17.63151183,17.63589
246.3857291,18.56027087,18.56471
245.9462254,17.90321913,17.90772
245.5067218,17.90407437,17.90772
245.1551189,17.63127628,17.63589
244.7156153,18.56003277,18.56471
244.2761117,18.55901284,18.56471
243.7487073,18.55989152,18.56471
243.3092037,18.55982682,18.56471
242.8697001,18.55976192,18.56471
242.4301965,17.90270693,17.90772
241.9906929,17.90264193,17.90772
241.5511892,17.90257702,17.90772
241.1116856,18.25610302,18.26236
240.5842813,17.90349716,17.90772
240.2326784,17.90238383,17.90772
239.7931748,17.90232029,17.90772
239.3536711,18.56143991,18.56471
239.089969,18.25575243,18.26236
238.5625646,17.90102372,17.90772
238.0351603,18.25671314,18.26236
237.5956567,18.55900366,18.56471
237.1561531,17.63012532,17.63589
236.7166494,18.25653825,18.26236
236.2771458,17.63001257,17.63589
235.8376422,17.90297896,17.90772
235.4860393,18.55873619,18.56471
235.0465357,18.55868502,18.56471
234.6070321,18.25628568,18.26236
234.1675284,18.55858832,18.56471
233.7280248,18.55730443,18.56471
233.2006205,18.5584917,18.56471
232.7611169,18.55845151,18.56471
232.3216132,18.55841385,18.56471
231.8821096,17.62955885,17.63589
231.442606,17.90135664,17.90772
231.0031024,17.90132736,17.90772
230.5635988,17.62947117,17.63589
230.1240951,17.90256823,17.90772
229.7724922,18.25590223,18.26236
229.3329886,17.90124541,17.90772
228.893485,17.62940223,17.63589
228.4539814,18.55821283,18.56471
228.0144778,18.55820736,18.56471
227.5749741,17.62808538,17.63589
227.0475698,17.62938993,17.63589
226.6080662,17.9025256,17.90772
226.2564633,17.62811333,17.63589
225.7290589,17.62942835,17.63589
225.2895553,17.90128077,17.90772
224.8500517,17.90258817,17.90772
224.4984488,17.62950405,17.63589
224.0589452,17.90010628,17.90772
223.5315408,17.90267859,17.90772
223.179938,17.62963211,17.63589
222.7404343,18.55850637,18.56471
222.3009307,17.90035583,17.90772
221.7735264,17.63103416,17.63589
221.4219235,17.62869491,17.63589
220.8945191,17.63115734,17.63589
220.5429162,18.25536584,18.26236
220.0155119,17.90199534,17.90772
219.5760083,18.25673739,18.26236
219.1365047,17.63147035,17.63589
218.7849018,18.25693984,18.26236
218.3453981,18.55941309,18.56471
217.9058945,17.63072427,17.63589
217.4663909,17.62987574,17.63589
216.9389866,17.90287177,17.90772
216.4994829,18.56001968,18.56471
216.0599793,18.56107732,18.56471
215.7083764,17.63065104,17.63589
215.1809721,17.63172684,17.63589
214.7414685,17.63269886,17.63589
214.3898656,17.90391335,17.90772
213.9503619,17.632295,17.63589
213.5108583,18.56133664,18.56471
213.0713547,17.63214889,17.63589
212.5439504,17.90542028,17.90772
212.1923475,17.63324358,17.63589
211.7528438,17.63306338,17.63589
