angle,predicted_impedance,impedance
305.80661840744585,nan,20.42288
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,nan,20.42288
303.609100310238,nan,21.13737
303.0816959669081,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,20.42288
301.8510858324717,nan,nan
301.3236814891418,nan,nan
300.88417786970024,nan,nan
300.532574974147,nan,20.42288
300.0051706308171,nan,nan
299.65356773526383,nan,20.87078
299.2140641158223,nan,nan
298.7745604963807,nan,20.42288
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.36814891416765,nan,20.87078
296.9286452947261,nan,20.42288
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,nan,20.87078
294.7311271975182,nan,20.42288
294.29162357807667,nan,nan
293.85211995863506,nan,nan
293.5005170630818,nan,nan
293.06101344364026,nan,20.42288
292.53360910031034,nan,nan
292.0941054808688,nan,nan
291.74250258531555,nan,nan
291.21509824198563,nan,20.87078
290.8634953464324,nan,nan
290.42399172699083,nan,20.672459999999997
289.9844881075492,nan,20.42288
289.45708376421936,nan,20.87078
289.0175801447778,nan,nan
288.6659772492245,nan,nan
288.22647362978296,nan,20.42288
287.7869700103414,nan,20.87078
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.3805584281284,nan,20.42288
286.0289555325751,nan,nan
285.58945191313353,nan,20.87078
285.0620475698036,nan,nan
284.62254395036206,nan,20.42288
284.1830403309205,nan,nan
283.83143743536726,nan,20.87078
283.39193381592565,nan,nan
282.9524301964841,nan,nan
282.5129265770425,nan,20.42288
281.98552223371263,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,21.13737
280.7549120992762,nan,20.42288
280.22750775594636,nan,20.87078
279.78800413650475,nan,nan
279.4364012409515,nan,nan
278.90899689762165,nan,20.42288
278.55739400206835,nan,20.87078
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,nan,20.87078
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,nan,20.87078
274.5139607032059,nan,nan
274.07445708376434,nan,20.60113
273.7228541882111,nan,nan
273.1954498448812,nan,20.87078
272.84384694932794,nan,nan
272.4043433298864,nan,20.42288
271.9648397104448,nan,nan
271.5253360910032,nan,nan
270.9979317476733,nan,20.87078
270.55842812823175,nan,nan
270.1189245087902,nan,nan
269.6794208893486,nan,nan
269.32781799379535,nan,20.42288
268.8883143743538,nan,20.87078
268.3609100310239,nan,nan
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,nan,20.87078
266.6907962771459,nan,nan
266.16339193381606,nan,20.42288
265.81178903826276,nan,nan
265.2843846949329,nan,nan
264.93278179937965,nan,20.87078
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.52637021716663,nan,nan
263.17476732161333,nan,20.87078
262.64736297828347,nan,nan
262.2078593588419,nan,20.42288
261.7683557394003,nan,nan
261.5046535677354,nan,20.87078
260.9772492244055,nan,nan
260.4498448810756,nan,nan
260.01034126163404,nan,nan
259.6587383660808,nan,20.87078
259.1313340227509,nan,21.13737
258.6918304033093,nan,20.42288
258.3402275077561,nan,nan
257.81282316442616,nan,20.87078
257.4612202688729,nan,nan
256.933815925543,nan,nan
256.40641158221314,nan,21.13737
256.0548086866599,nan,20.87078
255.70320579110663,nan,nan
255.17580144777673,nan,nan
254.73629782833515,nan,nan
254.2967942088936,nan,20.87078
253.94519131334033,nan,nan
253.41778697001044,nan,nan
252.9782833505689,nan,20.42288
252.62668045501562,nan,20.87078
252.09927611168573,nan,nan
251.74767321613248,nan,21.13737
251.3081695966909,nan,nan
250.86866597724932,nan,20.87078
250.42916235780777,nan,nan
249.90175801447788,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,20.87078
248.67114788004147,nan,21.13737
248.2316442605999,nan,nan
247.70423991727,nan,nan
247.26473629782845,nan,20.87078
246.82523267838687,nan,nan
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,nan,20.87078
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.27611168562575,nan,21.13737
243.83660806618417,nan,20.87078
243.39710444674262,nan,21.335169999999998
242.86970010341273,nan,nan
242.51809720785946,nan,nan
241.99069286452956,nan,20.87078
241.551189245088,nan,nan
241.19958634953474,nan,nan
240.7600827300932,nan,21.335169999999998
240.2326783867633,nan,21.13737
239.79317476732172,nan,20.87078
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.474663908997,nan,nan
238.03516028955542,nan,20.87078
237.68355739400218,nan,21.13737
237.2440537745606,nan,nan
236.7166494312307,nan,nan
236.27714581178913,nan,20.87078
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,nan,nan
234.60703205791117,nan,20.87078
234.1675284384696,nan,21.13737
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.76111685625656,nan,21.335169999999998
232.32161323681498,nan,20.87078
231.88210961737343,nan,21.13737
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.65149948293703,nan,20.87078
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,nan,20.87078
228.45398138572915,nan,nan
227.92657704239926,nan,21.13737
227.57497414684602,nan,nan
227.13547052740444,nan,20.87078
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.81695966907972,nan,21.13737
225.37745604963814,nan,20.87078
224.9379524301966,nan,nan
224.498448810755,nan,nan
224.05894519131343,nan,nan
223.61944157187187,nan,20.87078
223.1799379524303,nan,nan
222.7404343329887,nan,21.13737
222.21302998965882,nan,21.335169999999998
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.8945191313341,nan,nan
220.45501551189255,nan,20.87078
220.10341261633928,nan,nan
219.6639089968977,nan,21.6202
219.0486039296795,nan,21.335169999999998
218.69700103412626,nan,nan
218.25749741468468,nan,nan
217.81799379524313,nan,20.87078
217.46639089968986,nan,21.13737
216.93898655635996,nan,nan
216.49948293691838,nan,21.6202
216.05997931747683,nan,20.87078
215.62047569803525,nan,21.13737
215.268872802482,nan,nan
214.82936918304043,nan,21.335169999999998
214.38986556359885,nan,20.87078
213.95036194415727,nan,nan
213.5108583247157,nan,21.13737
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.1044467425027,nan,21.6202
211.75284384694942,nan,21.335169999999998
211.31334022750784,nan,21.13737
210.78593588417797,nan,20.87078
angle,predicted_impedance,impedance
209.64322647362988,20,20.58883
209.7311271975182,20.588564974407717,20.14697
209.99482936918312,20.146136240583917,20.14697
210.3464322647364,20.145769950630996,20.14697
210.69803516028963,20.145671891690302,20.14697
211.22543950361953,20.14484586976913,20.14697
211.6649431230611,20.14504431811655,nan
212.1044467425027,nan,nan
212.45604963805593,nan,nan
212.8955532574975,nan,20.14697
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,nan,20.14697
215.00517063081705,nan,nan
215.53257497414694,nan,nan
215.97207859358852,nan,nan
216.41158221303007,nan,20.14697
216.85108583247165,nan,nan
217.29058945191323,nan,nan
218.08169596690806,nan,nan
218.25749741468468,nan,20.14697
218.69700103412626,nan,nan
219.13650465356784,nan,nan
219.48810754912108,nan,nan
219.92761116856266,nan,19.897509999999997
220.36711478800424,nan,20.14697
220.8066184074458,nan,nan
221.24612202688738,nan,19.72076
221.68562564632896,nan,nan
222.1251292657705,nan,20.14697
222.5646328852121,nan,nan
223.00413650465367,nan,19.48662
223.44364012409523,nan,nan
223.8831437435368,nan,20.14697
224.4105480868667,nan,19.72076
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.6411582213031,nan,20.14697
226.08066184074468,nan,19.72076
226.52016546018623,nan,nan
226.95966907962782,nan,nan
227.4870734229577,nan,nan
227.83867631851095,nan,19.48662
228.27817993795253,nan,19.72076
228.7176835573941,nan,nan
229.15718717683566,nan,20.14697
229.59669079627724,nan,nan
230.03619441571882,nan,19.72076
230.47569803516038,nan,nan
230.91520165460196,nan,20.14697
231.35470527404354,nan,nan
231.7942088934851,nan,19.48662
232.32161323681498,nan,19.72076
232.67321613236825,nan,nan
233.11271975180983,nan,20.14697
233.6401240951397,nan,nan
233.99172699069297,nan,19.72076
234.51913133402286,nan,19.897509999999997
234.8707342295761,nan,nan
235.31023784901768,nan,nan
235.74974146845926,nan,19.72076
236.1013443640125,nan,nan
236.6287487073424,nan,19.48662
237.06825232678398,nan,nan
237.50775594622553,nan,20.14697
237.9472595656671,nan,nan
238.3867631851087,nan,19.72076
238.91416752843858,nan,nan
239.1778697001035,nan,nan
239.7052740434334,nan,nan
240.144777662875,nan,19.72076
240.58428128231654,nan,19.48662
241.02378490175812,nan,nan
241.4632885211997,nan,nan
241.90279214064125,nan,19.72076
242.34229576008283,nan,20.14697
242.78179937952441,nan,nan
243.22130299896597,nan,nan
243.66080661840755,nan,19.72076
244.10031023784913,nan,19.48662
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.41882109617384,nan,19.72076
245.85832471561542,nan,20.14697
246.29782833505698,nan,nan
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.6163391933817,nan,19.48662
248.05584281282327,nan,19.72076
248.49534643226485,nan,20.14697
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,nan,19.72076
250.25336091003112,nan,nan
250.780765253361,nan,19.897509999999997
251.13236814891428,nan,20.14697
251.57187176835583,nan,19.72076
252.01137538779741,nan,nan
252.36297828335069,nan,nan
252.89038262668058,nan,nan
253.32988624612213,nan,19.72076
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,nan,20.14697
255.52740434333,nan,19.72076
255.96690796277156,nan,nan
256.40641158221314,nan,nan
256.8459152016547,nan,nan
257.2854188210963,nan,20.14697
257.72492244053785,nan,nan
258.1644260599794,nan,19.48662
258.603929679421,nan,19.72076
259.04343329886257,nan,nan
259.4829369183041,nan,20.14697
259.92244053774573,nan,nan
260.3619441571873,nan,19.72076
260.8893485005172,nan,nan
261.32885211995875,nan,nan
261.680455015512,nan,19.897509999999997
262.1199586349536,nan,20.14697
262.55946225439516,nan,19.48662
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,nan,20.14697
264.3174767321614,nan,19.72076
264.84488107549134,nan,nan
265.1964839710446,nan,nan
265.63598759048614,nan,20.14697
266.07549120992775,nan,19.72076
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,nan,20.14697
267.833505687694,nan,19.72076
268.27300930713557,nan,nan
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,nan,19.72076
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,20.14697
271.4374353671149,nan,19.72076
271.78903826266816,nan,nan
272.3164426059981,nan,nan
272.75594622543963,nan,nan
273.10754912099287,nan,20.14697
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,nan,19.72076
274.8655635987592,nan,nan
275.39296794208906,nan,20.14697
275.7445708376423,nan,nan
276.1840744570839,nan,19.72076
276.62357807652546,nan,nan
277.063081695967,nan,20.14697
277.5025853154086,nan,19.48662
277.9420889348502,nan,19.72076
278.38159255429173,nan,nan
278.82109617373334,nan,20.14697
279.2605997931749,nan,nan
279.70010341261644,nan,19.72076
280.13960703205805,nan,nan
280.5791106514996,nan,20.14697
281.01861427094116,nan,nan
281.45811789038277,nan,19.72076
281.8976215098243,nan,nan
282.33712512926587,nan,20.14697
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.6556359875906,nan,19.72076
284.0951396070322,nan,20.14697
284.53464322647375,nan,nan
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,nan,19.72076
286.29265770424,nan,20.14697
286.7321613236816,nan,nan
287.1716649431232,nan,nan
287.6111685625647,nan,19.72076
288.31437435367127,nan,nan
288.6659772492245,nan,19.48662
288.9296794208895,nan,20.14697
289.36918304033105,nan,19.72076
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,nan,19.72076
291.5667011375389,nan,19.897509999999997
292.0062047569805,nan,20.14697
292.44570837642203,nan,19.48662
292.88521199586364,nan,19.72076
293.3247156153052,nan,nan
293.76421923474675,nan,20.14697
294.20372285418836,nan,nan
294.6432264736299,nan,19.72076
295.08273009307146,nan,nan
295.6101344364014,nan,19.897509999999997
295.9617373319546,nan,nan
296.4012409513962,nan,20.14697
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,nan,19.72076
298.1592554291625,nan,20.14697
298.68665977249236,nan,nan
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,nan,19.72076
300.3567735263703,nan,20.14697
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,19.72076
302.11478800413664,nan,nan
302.5542916235782,nan,20.14697
302.9937952430198,nan,nan
303.43329886246136,nan,19.48662
303.8728024819029,nan,nan
304.3123061013445,nan,20.14697
304.75180972078607,nan,nan
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,nan,20.14697
306.68562564632896,nan,19.72076
307.03722854188226,nan,19.897509999999997
307.4767321613238,nan,nan
307.82833505687705,nan,20.14697
308.26783867631866,nan,19.72076
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,nan,20.14697
310.4653567735265,nan,nan
310.9048603929681,nan,19.72076
311.25646328852133,nan,19.48662
311.7838676318512,nan,20.14697
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,nan,19.72076
313.98138572905907,nan,20.14697
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,nan,20.14697
316.17890382626695,nan,nan
316.6184074457085,nan,19.72076
317.0579110651501,nan,nan
317.49741468459166,nan,20.14697
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,19.72076
319.2554291623579,nan,20.14697
319.69493278179954,nan,19.48662
320.1344364012411,nan,nan
320.57394002068264,nan,19.72076
321.01344364012425,nan,19.897509999999997
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,nan,19.72076
322.7714581178905,nan,20.14697
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,nan,19.72076
324.5294725956568,nan,20.14697
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.7600827300932,nan,19.897509999999997
326.1995863495348,nan,19.72076
326.72699069286466,nan,nan
326.9906928645296,nan,19.48662
327.0785935884179,nan,nan
326.9906928645296,nan,20.14697
326.72699069286466,nan,nan
326.3753877973114,nan,nan
325.93588417786987,nan,19.72076
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,nan,20.14697
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,nan,19.72076
322.94725956566714,nan,20.14697
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.6287487073424,nan,19.72076
321.1892450879009,nan,nan
320.74974146845926,nan,19.48662
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.34332988624624,nan,19.72076
318.991726990693,nan,nan
318.55222337125144,nan,20.14697
318.11271975180983,nan,nan
317.6732161323683,nan,19.72076
317.23371251292673,nan,nan
316.7063081695968,nan,nan
316.26680455015526,nan,19.48662
315.915201654602,nan,19.72076
315.4756980351604,nan,nan
314.94829369183054,nan,nan
314.508790072389,nan,nan
314.1571871768357,nan,19.72076
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,20.14697
312.3991726990694,nan,nan
311.87176835573956,nan,19.72076
311.52016546018626,nan,19.48662
310.9927611168564,nan,nan
310.64115822130316,nan,20.14697
310.11375387797324,nan,nan
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,20.14697
308.4436401240953,nan,nan
308.0041365046537,nan,19.48662
307.5646328852121,nan,nan
307.12512926577057,nan,19.72076
306.68562564632896,nan,20.14697
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,nan,19.72076
304.9276111685627,nan,nan
304.40020682523283,nan,20.14697
303.9607032057912,nan,19.897509999999997
303.609100310238,nan,nan
303.1695966907964,nan,19.48662
302.6421923474665,nan,20.14697
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.3236814891418,nan,nan
300.88417786970024,nan,19.72076
300.532574974147,nan,20.14697
300.0930713547054,nan,nan
299.5656670113755,nan,nan
299.2140641158223,nan,19.48662
298.7745604963807,nan,20.14697
298.2471561530508,nan,nan
297.8076525336092,nan,nan
297.45604963805596,nan,19.897509999999997
297.0165460186144,nan,20.14697
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,nan,19.897509999999997
294.7311271975182,nan,20.14697
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.4126163391935,nan,nan
292.88521199586364,nan,20.14697
292.53360910031034,nan,19.897509999999997
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.21509824198563,nan,20.14697
290.7755946225441,nan,nan
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,nan,20.14697
289.0175801447778,nan,nan
288.6659772492245,nan,nan
288.13857290589465,nan,19.897509999999997
287.6990692864531,nan,20.14697
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.4684591520167,nan,nan
286.0289555325751,nan,20.14697
285.58945191313353,nan,nan
285.0620475698036,nan,nan
284.62254395036206,nan,19.897509999999997
284.1830403309205,nan,20.14697
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.9524301964841,nan,nan
282.4250258531542,nan,20.14697
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,20.58883
280.3154084798347,nan,19.897509999999997
279.78800413650475,nan,20.14697
279.3485005170632,nan,nan
278.99689762150996,nan,nan
278.46949327818004,nan,nan
