angle,predicted_impedance,impedance
232.58531540847994,20.641746638336116,20.25233
232.93691830403318,20.632367650827945,nan
233.37642192347477,20.620309756068963,nan
233.90382626680466,20.60540862765876,19.95806
234.3433298862462,20.592681360615387,20.25233
234.7828335056878,20.57971629693813,nan
235.22233712512937,20.56655276401645,nan
235.66184074457095,20.553228537998365,nan
236.1013443640125,20.539779866058524,20.25233
236.54084798345409,20.526241488846352,nan
236.98035160289567,20.51264666284871,nan
237.41985522233722,20.499027182643403,nan
237.8593588417788,20.48541340327094,20.25233
238.29886246122038,20.471834262557167,nan
238.65046535677362,20.46101444502412,nan
239.0899689762152,20.44756613921774,nan
239.52947259565678,20.434226148706074,20.25233
240.05687693898665,20.41839449268329,19.95806
240.40847983453992,20.40796482874495,nan
240.9358841778698,20.392534413082757,nan
241.37538779731136,20.37989364980669,20.25233
241.81489141675294,20.367470689691544,nan
242.25439503619452,20.355282721137627,nan
242.6938986556361,20.34334573868611,nan
243.13340227507766,20.331674565467182,20.25233
243.57290589451924,20.320282875459014,nan
244.01240951396082,20.309183215830416,19.95806
244.45191313340237,20.298387029343502,nan
244.89141675284395,20.287904676669058,20.25233
245.33092037228553,20.27774545870554,nan
245.77042399172709,20.267917638883517,19.95806
246.3857290589453,20.254729051396424,nan
246.73733195449856,20.24749721038708,20.25233
247.17683557394014,20.238773714506095,nan
247.6163391933817,20.23040549879144,nan
247.96794208893496,20.2239689281748,19.78643
248.40744570837654,20.216247748897075,20.25233
248.8469493278181,20.208888640596996,nan
249.19855222337137,20.203262589626974,19.95806
249.72595656670126,20.19525887365009,nan
250.1654601861428,20.18898726483414,nan
250.6049638055844,20.18307587119736,nan
251.04446742502597,20.177522249598695,20.25233
251.48397104446752,20.172323209887253,20.07306
251.9234746639091,20.167474837168555,19.95806
252.36297828335069,20.162972514272695,nan
252.80248190279224,20.15881094399876,20.25233
253.24198552223382,20.154984171521136,nan
253.6814891416754,20.15148560665577,nan
254.12099276111695,20.148308046270103,19.95806
254.56049638055853,20.145443696622095,20.25233
254.9120992761118,20.143372127801484,20.07306
255.4395036194417,20.140620635182785,nan
255.87900723888325,20.138643583761876,19.95806
256.3185108583248,20.136943108299164,nan
256.7580144777664,20.135508797077563,nan
257.197518097208,20.1343297815408,nan
257.72492244053785,20.133236009668252,19.78643
258.0765253360911,20.132692014637286,20.25233
258.5160289555327,20.132209444393737,19.95806
258.95553257497426,20.13193457673762,nan
259.3950361944158,20.131854595289695,nan
259.8345398138574,20.131956361063857,20.25233
260.27404343329897,20.132226434940748,nan
260.7135470527405,20.13265109977212,19.95806
261.15305067218213,20.13321638301997,nan
261.5925542916237,20.133908078851817,nan
262.03205791106524,20.134711770547,nan
262.47156153050685,20.135612852961202,19.95806
262.9110651499484,20.136596554645365,nan
263.35056876938995,20.137647960357498,20.25233
263.79007238883156,20.138752033328927,nan
264.2295760082731,20.13989363765424,19.95806
264.6690796277147,20.14105756053206,nan
265.02068252326796,20.141994509835712,20.25233
265.5480868665978,20.143391260783318,19.78643
265.98759048603944,20.144530429598234,19.95806
266.427094105481,20.145630744324734,nan
266.86659772492254,20.14667694322881,nan
267.39400206825246,20.147839546275208,nan
267.7456049638057,20.148546254584943,19.95806
268.18510858324726,20.149339218719177,19.78643
268.62461220268887,20.150017815118844,20.25233
269.0641158221304,20.150567291374244,nan
269.5915201654603,20.15103570396124,19.95806
269.9431230610136,20.15122074070925,19.78643
270.38262668045513,20.151296142784048,nan
270.8221302998967,20.151185327515776,nan
271.2616339193383,20.15087461033974,19.95806
271.70113753877985,20.15035058737405,nan
272.1406411582214,20.149600157609456,nan
272.580144777663,20.148610545410264,nan
272.93174767321625,20.147638280352766,20.25233
273.4591520165461,20.145864431263107,nan
273.8986556359877,20.144084205345933,19.95806
274.3381592554293,20.14201739376287,nan
274.8655635987592,20.13914373243162,nan
275.21716649431244,20.13698121599802,nan
275.656670113754,20.13399162167181,20.25233
276.09617373319554,20.130675030057972,nan
276.53567735263715,20.127022598132243,19.78643
276.9751809720787,20.123026031815897,nan
277.4146845915203,20.118677607716307,19.95806
277.85418821096187,20.11397019602802,nan
278.2936918304034,20.1088972825207,nan
278.733195449845,20.103452991014564,nan
279.1726990692866,20.097632105695737,20.25233
279.61220268872813,20.0914300935153,19.78643
280.05170630816974,20.084843126402774,nan
280.4912099276113,20.077868103654254,19.95806
280.84281282316454,20.07200707984586,20.07306
281.37021716649446,20.06274525967885,nan
281.7218200620477,20.056256544023853,20.25233
282.24922440537756,20.046052152960982,19.95806
282.68872802481917,20.037117364555087,nan
283.21613236814903,20.025880856742077,19.78643
283.6556359875906,20.01609130794597,nan
284.0951396070322,20.005918580053475,19.95806
284.44674250258544,19.9975075946829,nan
284.886246122027,19.98665747717743,20.25233
285.4136504653569,19.973152515515466,nan
285.67735263702184,19.96620541351578,19.95806
286.2047569803517,19.951931026404708,nan
286.6442605997933,19.939658159910977,nan
286.99586349534655,19.92960022325198,20.07306
287.5232678386764,19.914127737451707,20.25233
287.962771458118,19.90089444006,nan
288.4022750775596,19.887367125157397,19.95806
288.84177869700113,19.873560756900332,nan
289.28128231644274,19.8594914736029,20.25233
289.8086866597726,19.842285778959848,19.78643
290.16028955532585,19.830634720358574,nan
290.59979317476746,19.815885599015672,nan
291.039296794209,19.80095030450022,nan
291.4788004136506,19.785851181245306,19.95806
291.91830403309217,19.77061188169384,nan
292.3578076525337,19.75525738889766,20.25233
292.70941054808696,19.74290850733152,nan
293.2368148914169,19.724309542777263,19.95806
293.67631851085844,19.708773009399664,nan
294.11582213030005,19.693234967283132,20.25233
294.5553257497416,19.677727387505655,nan
294.99482936918315,19.662283705428052,19.95806
295.43433298862476,19.646938843518654,nan
295.8738366080663,19.63172923349768,nan
296.31334022750787,19.616692838565285,nan
296.7528438469495,19.601869176033432,19.95806
297.192347466391,19.587299339397504,20.25233
297.54395036194427,19.57585485958836,nan
297.9834539813859,19.56185058234834,nan
298.51085832471574,19.545547833528616,19.95806
298.9503619441573,19.53243654323225,nan
299.3898655635989,19.519808972600657,19.78643
299.82936918304046,19.507716141889176,20.25233
300.268872802482,19.496210804191577,19.95806
300.7083764219236,19.485347467449827,nan
301.14788004136517,19.475182417045943,nan
301.5873836608067,19.465773737997296,20.25233
302.02688728024833,19.45718133731927,nan
302.4663908996899,19.449466966449762,20.07306
302.8179937952431,19.443970339253354,19.95806
303.25749741468474,19.43799800825647,nan
303.6970010341263,19.433086613041013,20.25233
304.2244053774562,19.428690612080317,nan
304.66390899689776,19.42635877720815,19.78643
305.1034126163393,19.425315463006626,nan
305.5429162357809,19.425635956785044,19.95806
305.9824198552225,19.427397569078238,20.25233
306.421923474664,19.430679655692728,nan
306.86142709410564,19.435563640334948,19.78643
307.3009307135472,19.442133036617378,19.95806
307.74043433298874,19.450473470759533,20.25233
308.09203722854204,19.45847986833607,nan
308.6194415718719,19.47282065331885,nan
309.05894519131346,19.48700941709896,19.95806
309.41054808686675,19.499893108998293,19.78643
309.9379524301966,19.521888808638977,20.25233
310.37745604963817,19.54277472950409,nan
310.8169596690798,19.566092095735,19.95806
311.25646328852133,19.5919442370475,nan
311.6959669079629,19.62043679682094,20.25233
312.1354705274045,19.651677754035262,nan
312.57497414684605,19.685777446055653,19.95806
313.0144777662876,19.72284859059866,nan
313.4539813857292,19.763006308273106,nan
313.80558428128245,19.79743372378718,19.78643
314.3329886246123,19.85305409359418,19.95806
314.7724922440539,19.903186617729006,nan
315.2119958634955,19.95689067264604,nan
315.651499482937,20.014293728189585,20.07306
316.09100310237864,20.075525791075705,19.95806
316.5305067218202,20.14071942739676,nan
316.9700103412618,20.21000978467484,nan
317.40951396070335,20.283534614351737,nan
317.8490175801449,20.361434294075224,20.25233
318.2885211995865,20.44385185013809,nan
318.72802481902806,20.530932979706193,19.95806
319.1675284384696,20.62282607316294,nan
319.6070320579112,20.71968223657015,nan
320.0465356773528,20.82165531383791,20.25233
320.48603929679433,20.928901909199993,nan
320.92554291623594,21.041581409492863,19.95806
321.3650465356775,21.159856006434637,nan
321.80455015511905,21.28389071918056,nan
322.24405377456065,21.413853416354613,nan
322.6835573940022,21.54991483864862,20.07306
323.03516028955545,21.663271643436673,nan
323.56256463288537,21.841031315158688,19.95806
324.5294725956568,22.191942320420566,20.25233
324.9689762150984,22.362582335318365,nan
325.0568769389867,22.39757096949026,nan
325.40847983453995,22.54044513263645,19.95806
326.2874870734231,22.918610443008873,nan
326.46328852119973,22.997940597638006,nan
