angle,predicted_impedance,impedance
308.26783867631866,nan,20.150119999999998
308.7073422957602,nan,19.821849999999998
309.14684591520177,nan,nan
309.5863495346434,nan,20.35352
310.0258531540849,nan,nan
310.4653567735265,nan,19.821849999999998
310.9048603929681,nan,20.150119999999998
311.25646328852133,nan,nan
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,nan,20.150119999999998
313.1023784901759,nan,nan
313.5418821096175,nan,19.821849999999998
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,nan,20.150119999999998
315.7394002068254,nan,nan
316.17890382626695,nan,20.35352
316.6184074457085,nan,nan
317.0579110651501,nan,19.821849999999998
317.49741468459166,nan,20.150119999999998
317.9369183040332,nan,nan
318.3764219234748,nan,20.35352
318.8159255429164,nan,nan
319.2554291623579,nan,20.150119999999998
319.69493278179954,nan,nan
320.1344364012411,nan,20.35352
320.57394002068264,nan,nan
321.01344364012425,nan,20.150119999999998
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,nan,19.821849999999998
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,nan,20.150119999999998
324.08996897621523,nan,20.35352
324.5294725956568,nan,19.821849999999998
324.9689762150984,nan,nan
325.40847983453995,nan,20.150119999999998
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,nan,nan
327.0785935884179,nan,20.35352
327.16649431230627,nan,19.821849999999998
326.9906928645296,nan,20.01539
326.81489141675297,nan,20.150119999999998
326.3753877973114,nan,nan
325.93588417786987,nan,19.821849999999998
325.58428128231657,nan,nan
325.144777662875,nan,20.150119999999998
324.70527404343346,nan,nan
324.26577042399185,nan,19.821849999999998
323.8262668045503,nan,20.01539
323.38676318510875,nan,20.150119999999998
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,nan,19.821849999999998
321.6287487073424,nan,nan
321.1892450879009,nan,20.150119999999998
320.66184074457095,nan,nan
320.3102378490177,nan,19.821849999999998
319.78283350568785,nan,nan
319.34332988624624,nan,nan
318.9038262668047,nan,nan
318.55222337125144,nan,19.821849999999998
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,nan,20.01539
316.26680455015526,nan,nan
315.915201654602,nan,20.150119999999998
315.3877973112721,nan,20.7012
314.94829369183054,nan,21.05869
314.508790072389,nan,21.42626
314.0692864529474,nan,nan
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,21.05869
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,nan,21.42626
311.0806618407447,nan,21.05869
310.5532574974148,nan,21.661900000000003
310.20165460186155,nan,nan
309.76215098242,nan,21.80419
309.32264736297844,nan,21.18934
308.88314374353683,nan,nan
308.35573940020697,nan,22.19275
308.0041365046537,nan,21.80419
307.4767321613238,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,22.19275
305.80661840744585,nan,nan
305.36711478800424,nan,21.80419
304.9276111685627,nan,nan
304.40020682523283,nan,nan
304.04860392967953,nan,22.19275
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,22.19275
301.8510858324717,nan,nan
301.4115822130301,nan,nan
300.88417786970024,nan,nan
300.532574974147,nan,22.19275
300.0930713547054,nan,nan
299.65356773526383,nan,22.454909999999998
299.2140641158223,nan,nan
298.7745604963807,nan,22.19275
298.2471561530508,nan,22.59217
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,nan,22.19275
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,22.454909999999998
295.2585315408481,nan,nan
294.7311271975182,nan,22.19275
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.4126163391935,nan,nan
292.97311271975195,nan,21.80419
292.53360910031034,nan,22.19275
292.0941054808688,nan,nan
291.74250258531555,nan,22.454909999999998
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,nan,21.80419
290.07238883143754,nan,nan
289.45708376421936,nan,22.19275
289.1054808686661,nan,22.05267
288.6659772492245,nan,nan
288.13857290589465,nan,21.80419
287.7869700103414,nan,nan
287.2595656670115,nan,22.05267
286.82006204756993,nan,nan
286.3805584281284,nan,21.80419
286.0289555325751,nan,nan
285.58945191313353,nan,22.05267
285.149948293692,nan,21.661900000000003
284.71044467425037,nan,22.19275
284.1830403309205,nan,nan
283.6556359875906,nan,nan
283.30403309203734,nan,22.05267
282.9524301964841,nan,21.80419
282.4250258531542,nan,nan
281.98552223371263,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,21.80419
280.7549120992762,nan,22.05267
280.22750775594636,nan,nan
279.87590486039306,nan,nan
279.3485005170632,nan,nan
278.90899689762165,nan,22.19275
278.55739400206835,nan,22.05267
278.1178903826268,nan,nan
277.67838676318524,nan,21.80419
277.23888314374364,nan,nan
276.7993795243021,nan,22.05267
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,nan,21.80419
275.0413650465358,nan,22.05267
274.5139607032059,nan,nan
274.16235780765265,nan,22.19275
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.3164426059981,nan,22.19275
271.87693898655647,nan,21.80419
271.4374353671149,nan,22.05267
270.9979317476733,nan,nan
270.55842812823175,nan,nan
270.2068252326785,nan,21.80419
269.76732161323696,nan,nan
269.32781799379535,nan,22.05267
268.8883143743538,nan,nan
268.3609100310239,nan,nan
268.00930713547064,nan,21.80419
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,nan,nan
266.16339193381606,nan,21.80419
265.72388831437445,nan,22.05267
265.2843846949329,nan,nan
264.93278179937965,nan,nan
264.49327817993805,nan,nan
263.9658738366082,nan,22.05267
263.61427094105494,nan,22.59217
263.17476732161333,nan,22.19275
262.7352637021718,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,nan,22.19275
260.9772492244055,nan,nan
260.4498448810756,nan,nan
260.01034126163404,nan,nan
259.6587383660808,nan,21.80419
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.2523267838677,nan,22.19275
257.81282316442616,nan,22.05267
257.4612202688729,nan,nan
257.02171664943137,nan,nan
256.49431230610145,nan,21.80419
256.0548086866599,nan,nan
255.70320579110663,nan,22.05267
255.26370217166505,nan,nan
254.73629782833515,nan,21.80419
254.2967942088936,nan,nan
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,nan,21.80419
252.62668045501562,nan,nan
252.18717683557404,nan,22.05267
251.65977249224417,nan,nan
251.3081695966909,nan,21.80419
250.86866597724932,nan,nan
250.34126163391946,nan,22.05267
249.90175801447788,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,21.80419
248.67114788004147,nan,22.05267
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.35263702171676,nan,nan
246.91313340227518,nan,22.05267
246.4736297828336,nan,nan
245.94622543950373,nan,22.454909999999998
245.59462254395046,nan,nan
245.15511892450888,nan,22.05267
244.71561530506733,nan,22.19275
244.27611168562575,nan,21.80419
243.74870734229586,nan,nan
243.39710444674262,nan,22.05267
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,nan,21.80419
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,nan,22.05267
240.3205791106516,nan,nan
239.79317476732172,nan,22.454909999999998
239.35367114788014,nan,22.19275
239.0020682523269,nan,21.80419
238.5625646328853,nan,nan
238.12306101344373,nan,22.05267
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,nan,21.80419
235.92554291623588,nan,nan
235.4860392967943,nan,nan
234.9586349534644,nan,22.05267
234.60703205791117,nan,21.80419
234.07962771458128,nan,22.19275
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.84901758014487,nan,21.80419
232.4095139607033,nan,nan
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.09100310237858,nan,21.80419
230.56359875904872,nan,nan
230.12409513960714,nan,nan
229.77249224405386,nan,22.05267
229.3329886246123,nan,21.80419
228.89348500517073,nan,nan
228.36608066184084,nan,nan
227.83867631851095,nan,nan
227.4870734229577,nan,21.42626
227.04756980351613,nan,21.80419
226.69596690796286,nan,22.05267
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.37745604963814,nan,nan
224.9379524301966,nan,21.80419
224.498448810755,nan,22.05267
223.97104446742512,nan,nan
223.61944157187187,nan,nan
223.09203722854198,nan,21.80419
222.6525336091004,nan,22.05267
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,nan,21.80419
220.54291623578087,nan,22.05267
220.01551189245097,nan,nan
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,22.05267
218.25749741468468,nan,nan
217.90589451913144,nan,21.80419
217.46639089968986,nan,nan
216.93898655635996,nan,nan
216.58738366080672,nan,nan
216.14788004136514,nan,21.80419
215.70837642192356,nan,22.05267
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,nan,21.80419
213.95036194415727,nan,22.05267
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.54395036194424,nan,21.80419
212.1044467425027,nan,nan
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.87383660806628,nan,21.80419
