angle,predicted_impedance,impedance
322.33195449844897,22.25938603315438,21.226380000000002
322.7714581178905,22.396687943655646,20.962529999999997
323.21096173733207,22.540297290557586,20.31557
323.6504653567737,22.69039121138479,20.684549999999998
324.08996897621523,22.847149787354223,21.93928
324.5294725956568,23.01075606525404,22.2129
324.8810754912101,23.14669634754676,nan
325.32057911065164,23.323099319539264,20.962529999999997
325.7600827300932,23.50687849287345,20.55546
326.1995863495348,23.698228388137007,21.226380000000002
326.63908996897635,23.897346599209353,nan
327.0785935884179,24.104433814914895,20.31557
327.16649431230627,24.14682541849464,22.37607
327.0785935884179,24.104433814914895,20.962529999999997
326.9027921406413,24.020629674538153,20.55546
326.63908996897635,23.897346599209353,nan
326.1995863495348,23.698228388137007,20.684549999999998
325.8479834539815,23.544536535511664,nan
325.49638055842826,23.39571502009488,21.226380000000002
325.0568769389867,23.216384714323734,20.962529999999997
324.70527404343346,23.07815750392177,21.93928
324.17786970010354,22.87931731683778,nan
323.8262668045503,22.752284699192327,21.226380000000002
323.2988624612204,22.569791588699385,20.962529999999997
322.8593588417788,22.42489959191874,21.34254
322.4198552223373,22.28635022466909,21.47389
321.89245087900736,22.12821734242601,nan
321.4529472595658,22.00301055391895,21.93928
321.01344364012425,21.883597226224023,nan
320.57394002068264,21.76981177208648,nan
320.1344364012411,21.661491436112495,20.962529999999997
319.69493278179954,21.558476272359197,nan
319.2554291623579,21.460609121648243,22.697830000000003
318.9038262668047,21.385918125371912,21.648310000000002
318.46432264736313,21.296930168718912,22.03889
318.0248190279215,21.212664817168783,21.226380000000002
317.49741468459166,21.117573768569795,nan
317.1458117890384,21.05771752261347,nan
316.6184074457085,20.973059135612797,21.93928
316.17890382626695,20.907057049880617,22.697830000000003
315.7394002068254,20.845043359862697,nan
315.2998965873838,20.78688498496916,21.226380000000002
314.86039296794223,20.732451408439314,21.93928
314.3329886246123,20.671867838427655,22.03889
313.98138572905907,20.634249267328354,21.34254
313.5418821096175,20.59023228649306,23.14923
313.1023784901759,20.549443226700472,22.697830000000003
312.66287487073436,20.511764054492172,20.962529999999997
312.2233712512928,20.477079165982953,22.03889
311.7838676318512,20.44527536460367,22.37607
311.34436401240964,20.41624183879315,nan
310.9048603929681,20.389870139675562,21.93928
310.4653567735265,20.366054158534038,21.648310000000002
310.0258531540849,20.344690104677223,22.37607
309.6742502585317,20.32929596800744,nan
309.2347466390901,20.312091144045493,21.34254
308.7952430196485,20.297059774733437,22.697830000000003
308.35573940020697,20.284106673920117,nan
307.91623578076536,20.273138866039456,23.14923
307.4767321613238,20.264065564031565,nan
307.03722854188226,20.256798146787272,22.37607
306.59772492244065,20.25125013694554,20.962529999999997
306.1582213029991,20.247337178487154,20.684549999999998
305.71871768355754,20.244977014463014,21.648310000000002
305.36711478800424,20.244152944862375,22.2129
304.9276111685627,20.244387137758107,22.697830000000003
304.48810754912114,20.245954782145358,nan
304.04860392967953,20.248781393700423,20.962529999999997
303.609100310238,20.25279447975839,21.226380000000002
303.0816959669081,20.259077170106988,21.93928
302.6421923474665,20.26545499849811,22.2129
302.20268872802495,20.272800449682048,22.697830000000003
301.7631851085834,20.28104915262514,nan
301.3236814891418,20.290138611977394,23.00122
300.88417786970024,20.30000818557158,nan
300.4446742502587,20.31059906226795,23.14923
300.0051706308171,20.321854239584294,21.93928
299.5656670113755,20.333718501202323,20.962529999999997
299.12616339193397,20.346138394845124,22.697830000000003
298.7745604963807,20.356439557257485,nan
298.2471561530508,20.372439954513478,nan
297.8076525336092,20.386223334444306,21.226380000000002
297.36814891416765,20.400365729663402,21.34254
296.9286452947261,20.414822172402577,21.648310000000002
296.4891416752845,20.429549324850026,21.93928
296.04963805584293,20.444505456580313,20.962529999999997
295.6101344364014,20.459650422693752,22.697830000000003
295.1706308169598,20.474945640962627,21.34254
294.81902792140653,20.487265053885434,nan
294.379524301965,20.50273840196672,22.37607
293.94002068252337,20.518262096433258,20.684549999999998
293.5005170630818,20.5338032902909,nan
293.1489141675286,20.546227701593974,21.93928
292.62150982419865,20.56481404419895,22.697830000000003
292.2699069286454,20.577150003271466,nan
291.83040330920386,20.59248352068965,22.03889
291.30299896587394,20.610722750614453,23.00122
290.8634953464324,20.625759106947893,22.697830000000003
290.51189245087915,20.637664754205556,22.37607
290.07238883143754,20.65237407321177,nan
289.5449844881077,20.669744610175197,nan
289.19338159255443,20.681139293676036,21.93928
288.7538779731128,20.695157342084652,21.226380000000002
288.31437435367127,20.7089091528432,22.37607
287.8748707342297,20.722378824226265,nan
287.4353671147881,20.735551624144076,22.697830000000003
286.99586349534655,20.748413968085455,nan
286.556359875905,20.760953396278577,22.37607
286.2047569803517,20.77074477123818,21.648310000000002
285.67735263702184,20.785019158349254,22.697830000000003
285.2378490175803,20.79652599700415,21.226380000000002
284.7983453981387,20.80767088502756,nan
284.3588417786971,20.818446652799988,22.37607
284.0072388831439,20.826797315708912,21.34254
283.5677352637023,20.836893748775704,23.50606
283.1282316442607,20.846606187511437,21.93928
282.7766287487075,20.854097264804235,21.648310000000002
282.33712512926587,20.863110246529626,22.697830000000003
281.8976215098243,20.871731638879222,nan
281.45811789038277,20.879960400063222,22.77647
281.01861427094116,20.88779633177904,22.37607
280.5791106514996,20.89524005696506,21.648310000000002
280.13960703205805,20.90229299727792,nan
279.61220268872813,20.910243838348773,22.697830000000003
279.2605997931749,20.915236071035846,nan
278.82109617373334,20.921132841325683,21.34254
278.38159255429173,20.926652055826647,nan
277.9420889348502,20.931798795674634,23.14923
277.59048603929693,20.935651845225888,22.697830000000003
277.1509824198553,20.9401430427751,22.37607
276.62357807652546,20.94506481596539,22.03889
276.1840744570839,20.948785429161884,21.93928
275.7445708376423,20.952168498635668,nan
275.30506721820075,20.955222759432157,22.77647
274.8655635987592,20.957957477265094,23.00122
274.4260599793176,20.960382426401278,23.843529999999998
273.98655635987603,20.96250786723243,nan
273.4591520165461,20.96467817609658,22.77647
273.01964839710456,20.966183067528558,23.14923
272.6680455015513,20.967196565885327,nan
272.2285418821097,20.968235517484512,nan
271.78903826266816,20.96903277243103,21.648310000000002
271.3495346432266,20.969601038770573,23.97155
270.910031023785,20.96995335415698,23.14923
270.47052740434344,20.970103063729706,nan
270.0310237849019,20.970063797607448,nan
269.5915201654603,20.969849448794715,22.697830000000003
269.15201654601873,20.96947415046628,22.77647
268.7125129265772,20.96895225407746,23.14923
268.27300930713557,20.968298306586743,nan
267.833505687694,20.967527028435082,24.36845
267.4819027921408,20.96683551692689,23.97155
266.86659772492254,20.965490688062285,22.697830000000003
266.5149948293693,20.964658545703,22.77647
266.07549120992775,20.96356783470213,22.37607
265.5480868665978,20.96220500561679,23.14923
265.1085832471563,20.961042279548504,23.00122
264.6690796277147,20.959871305365535,24.36845
264.2295760082731,20.958707382487713,22.697830000000003
263.79007238883156,20.9575657781624,nan
263.35056876938995,20.95646170519097,23.50606
262.9110651499484,20.95541029947884,21.93928
262.47156153050685,20.954426597794676,24.74505
262.03205791106524,20.953525515380473,22.37607
261.5925542916237,20.95272182368529,23.558349999999997
261.15305067218213,20.952030127853444,23.843529999999998
260.7135470527405,20.951464844605592,23.14923
260.27404343329897,20.95104017977422,24.74505
259.8345398138574,20.95077010589733,23.50606
259.3950361944158,20.95066834012317,nan
259.04343329886257,20.950717150324575,22.03889
258.5160289555327,20.95102318922721,22.37607
258.0765253360911,20.95150575947076,23.14923
257.63702171664954,20.95220850376239,23.00122
257.197518097208,20.953143526374273,nan
256.7580144777664,20.954322541911036,23.50606
256.3185108583248,20.955756853132637,23.97155
255.96690796277156,20.95709543385959,23.14923
255.4395036194417,20.95943438001626,23.843529999999998
255.0000000000001,20.961697940434473,21.648310000000002
254.56049638055853,20.96425744145557,24.74505
254.12099276111695,20.967121791103576,24.847060000000003
253.6814891416754,20.970299351489242,23.97155
253.24198552223382,20.97379791635461,23.14923
252.80248190279224,20.977624688832233,23.843529999999998
252.36297828335069,20.98178625910617,23.50606
252.01137538779741,20.985360593302115,24.36845
251.57187176835583,20.990139364606815,24.74505
251.13236814891428,20.99526793492981,23.558349999999997
250.6928645294727,21.00075036142692,nan
250.25336091003112,21.006589980963266,25.28987
249.72595656670126,21.014072618483564,24.847060000000003
249.28645294725968,21.0207061163764,22.37607
248.8469493278181,21.02770238543047,23.97155
248.40744570837654,21.03506149373055,25.28987
247.96794208893496,21.042782673008272,24.36845
247.52843846949338,21.05086429628494,24.74505
247.0889348500518,21.05930385551977,23.97155
246.64943123061025,21.068097939276353,nan
246.20992761116867,21.077242210418202,24.36845
245.85832471561542,21.08480624297766,nan
245.33092037228553,21.096559203539012,nan
244.97931747673226,21.10466044790331,23.97155
244.53981385729068,21.115078884185944,24.36845
244.10031023784913,21.125813098524244,nan
243.66080661840755,21.1368529440096,23.50606
243.22130299896597,21.1481871960604,nan
242.6938986556361,21.162159483519584,24.74505
242.25439503619452,21.1740964659711,25.28987
241.81489141675294,21.186284434525017,23.14923
241.37538779731136,21.198707394640163,nan
240.9358841778698,21.21134815791623,24.847060000000003
240.49638055842823,21.224188319876642,24.36845
239.96897621509834,21.239831974642524,23.97155
239.52947259565678,21.253039893539547,23.50606
239.0899689762152,21.266379884051215,nan
238.65046535677362,21.279828189857593,22.77647
238.21096173733207,21.29335972246002,24.36845
237.8593588417788,21.304227148104413,nan
237.41985522233722,21.317840927476876,24.74505
236.98035160289567,21.331460407682183,nan
236.54084798345409,21.345055233679826,24.36845
236.1013443640125,21.358593610891997,24.847060000000003
235.66184074457095,21.37204228283184,23.50606
235.31023784901768,21.38271333733422,nan
234.8707342295761,21.395911981693583,nan
234.43123061013455,21.408919835423088,nan
234.07962771458128,21.419162583413648,23.14923
233.6401240951397,21.431727641709525,nan
233.0248190279215,21.44879831732936,23.50606
232.58531540847994,21.46056038316959,nan
232.14581178903836,21.47191138397096,22.697830000000003
231.70630816959678,21.482803901131714,24.36845
231.26680455015523,21.493188830780067,23.50606
230.82730093071365,21.503015361453375,nan
230.38779731127207,21.512230951757314,nan
230.03619441571882,21.519127121013238,24.36845
229.59669079627724,21.527105006743962,23.50606
229.15718717683566,21.53431544264816,23.14923
228.7176835573941,21.540699109791543,24.74505
228.19027921406422,21.54718193718139,24.847060000000003
227.83867631851095,21.550739653912327,23.50606
227.3991726990694,21.55426861774316,23.14923
226.8717683557395,21.557068276060757,23.97155
226.43226473629792,21.55812454027176,nan
225.99276111685634,21.557944388274276,nan
225.5532574974148,21.556454774848984,24.36845
225.1137538779732,21.553580656713105,23.50606
224.67425025853163,21.549244970306912,23.843529999999998
224.23474663909008,21.54336860931829,nan
223.7952430196485,21.535870402425584,nan
223.35573940020691,21.526667090887653,23.50606
223.00413650465367,21.518019470211524,24.36845
222.5646328852121,21.505530409907745,23.843529999999998
222.0372285418822,21.487962161623667,23.14923
221.68562564632896,21.474612322783226,23.50606
221.24612202688738,21.455998312387177,22.697830000000003
220.8066184074458,21.43515398836092,nan
220.36711478800424,21.411981305416642,nan
219.92761116856266,21.386379956556933,24.36845
219.48810754912108,21.35824735096679,nan
219.0486039296795,21.327478591367193,23.50606
218.60910031023795,21.293966451936225,nan
218.16959669079637,21.25760135584272,23.843529999999998
217.7300930713548,21.218271352938185,24.36845
217.29058945191323,21.175862097408693,nan
216.85108583247165,21.130256825439513,23.50606
216.32368148914176,21.071143744833474,22.697830000000003
215.97207859358852,21.02897895294512,nan
215.53257497414694,20.97306053370988,nan
215.00517063081705,20.90107934482688,22.37607
214.56566701137547,20.83687723542965,23.50606
214.21406411582223,20.78265977760378,nan
213.77456049638064,20.71120520063044,nan
213.3350568769391,20.635530767998656,23.14923
212.98345398138582,20.571859249521307,22.37607
212.54395036194424,20.48823568415531,23.00122
212.01654601861435,20.381779796145505,nan
211.6649431230611,20.306989928125343,22.697830000000003
