angle,predicted_impedance,impedance
258.95553257497426,20.809386041448256,nan
259.3950361944158,20.80930606000033,nan
259.8345398138574,20.809407825774493,nan
260.27404343329897,20.809677899651383,20.31221
260.7135470527405,20.810102564482754,20.49794
261.15305067218213,20.810667847730606,nan
261.5925542916237,20.811359543562453,nan
262.03205791106524,20.812163235257636,20.31221
262.47156153050685,20.813064317671838,nan
262.9110651499484,20.814048019356,nan
263.35056876938995,20.815099425068134,nan
263.79007238883156,20.816203498039563,20.64153
264.2295760082731,20.817345102364875,20.31221
264.58117890382636,20.818275187393688,nan
265.1085832471563,20.819679999425666,nan
265.5480868665978,20.820842725493954,20.49794
265.98759048603944,20.82198189430887,20.31221
266.427094105481,20.82308220903537,nan
266.86659772492254,20.824128407939448,nan
267.30610134436415,20.825105286381536,20.64153
267.833505687694,20.826164748312245,20.31221
268.18510858324726,20.826790683429813,nan
268.62461220268887,20.82746927982948,nan
269.0641158221304,20.82801875608488,nan
269.50361944157197,20.828424528697674,20.83653
269.9431230610136,20.828672205419885,nan
270.38262668045513,20.828747607494684,20.31221
270.8221302998967,20.828636792226412,nan
271.2616339193383,20.828326075050377,20.49794
271.70113753877985,20.827802052084685,20.83653
272.1406411582214,20.82705162232009,20.64153
272.6680455015513,20.82583428576249,nan
273.01964839710456,20.82482078740572,20.31221
273.4591520165461,20.823315895973742,nan
273.8986556359877,20.82153567005657,20.64153
274.3381592554293,20.819468858473506,20.49794
274.7776628748708,20.817104646997855,20.31221
275.39296794208906,20.813275494550858,nan
275.656670113754,20.811443086382447,20.64153
276.09617373319554,20.808126494768608,20.83653
276.53567735263715,20.80447406284288,20.31221
276.9751809720787,20.800477496526533,20.49794
277.4146845915203,20.796129072426943,nan
277.85418821096187,20.791421660738656,nan
278.2936918304034,20.786348747231337,20.31221
278.733195449845,20.7809044557252,20.49794
279.08479834539827,20.7762781025885,20.64153
279.61220268872813,20.768881558225935,nan
279.96380558428143,20.76364294043737,nan
280.4912099276113,20.75531956836489,nan
280.93071354705285,20.747954139103918,20.31221
281.37021716649446,20.740196724389484,20.83653
281.809720785936,20.73204653985153,nan
282.24922440537756,20.723503617671618,nan
282.68872802481917,20.714568829265723,20.64153
283.21613236814903,20.703332321452713,20.83653
283.5677352637023,20.695531468652867,nan
284.0951396070322,20.68337004476411,nan
284.44674250258544,20.674959059393537,nan
284.886246122027,20.664108941888067,20.31221
285.3257497414686,20.65289105807455,20.64153
285.67735263702184,20.643656878226416,nan
286.2047569803517,20.629382491115344,nan
286.6442605997933,20.617109624621612,nan
287.08376421923487,20.604504669736293,20.31221
287.4353671147881,20.59418934402124,20.83653
287.962771458118,20.578345904770636,nan
288.4022750775596,20.564818589868032,nan
288.84177869700113,20.551012221610968,nan
289.19338159255443,20.5397770135532,20.49794
289.632885211996,20.525509821178225,nan
290.16028955532585,20.50808618506921,nan
290.59979317476746,20.493337063726308,20.64153
291.039296794209,20.478401769210855,20.31221
291.4788004136506,20.46330264595594,nan
291.91830403309217,20.448063346404474,nan
292.3578076525337,20.432708853608297,20.49794
292.79731127197533,20.41726550358357,20.64153
293.2368148914169,20.4017610074879,nan
293.67631851085844,20.3862244741103,20.83653
294.11582213030005,20.370686431993768,nan
294.5553257497416,20.35517885221629,20.49794
294.99482936918315,20.339735170138688,20.31221
295.34643226473645,20.32744964817534,20.83653
295.785935884178,20.31221,nan
296.31334022750787,20.29414430327592,nan
296.7528438469495,20.279320640744068,20.31221
297.192347466391,20.26475080410814,20.49794
297.6318510858326,20.250477485551478,nan
298.0713547052742,20.236544998118866,nan
298.51085832471574,20.22299929823925,20.31221
298.9503619441573,20.209888007942887,nan
299.3898655635989,20.197260437311293,nan
299.82936918304046,20.185167606599812,nan
300.268872802482,20.173662268902213,20.31221
300.7083764219236,20.162798932160463,19.99157
301.05997931747686,20.15460826695557,nan
301.4994829369184,20.145043579679573,nan
302.02688728024833,20.134632802029905,20.31221
302.4663908996899,20.126918431160398,nan
302.90589451913144,20.12014570816968,20.49794
303.34539813857305,20.114380140115777,19.99157
303.7849017580146,20.109689145603575,20.31221
304.2244053774562,20.106142076790952,nan
304.57600827300945,20.104175901091317,nan
305.1034126163393,20.102766927717262,19.99157
305.5429162357809,20.10308742149568,nan
305.89451913133416,20.104377642455752,20.31221
306.3340227507757,20.107349186800953,nan
306.7735263702173,20.111906177909937,19.99157
307.3009307135472,20.119584501328013,nan
307.74043433298874,20.12792493547017,20.31221
308.17993795243035,20.13812416836658,nan
308.6194415718719,20.150272118029484,19.99157
309.05894519131346,20.164460881809596,nan
309.49844881075506,20.1807847591735,nan
309.9379524301966,20.199340273349613,nan
310.37745604963817,20.220226194214725,19.99157
310.8169596690798,20.243543560445637,nan
311.168562564633,20.264017454126538,20.31221
311.6959669079629,20.297888261531575,nan
312.0475698035162,20.32265589348021,nan
312.48707342295774,20.356174897580736,19.99157
313.0144777662876,20.400300055309295,20.31221
313.3660806618409,20.432173696481136,nan
313.89348500517076,20.48381960950423,nan
314.3329886246123,20.530505558304817,nan
314.7724922440539,20.58063808243964,19.99157
315.2119958634955,20.634342137356676,20.31221
315.651499482937,20.69174519290022,nan
316.09100310237864,20.75297725578634,nan
316.5305067218202,20.818170892107396,nan
316.88210961737343,20.873268865874657,19.99157
317.40951396070335,20.960986079062373,nan
317.8490175801449,21.03888575878586,nan
318.2885211995865,21.121303314848724,20.31221
318.72802481902806,21.20838444441683,19.99157
319.1675284384696,21.300277537873576,nan
319.6070320579112,21.397133701280787,nan
320.0465356773528,21.499106778548544,nan
320.48603929679433,21.60635337391063,20.31221
320.92554291623594,21.7190328742035,nan
321.2771458117892,21.813197063998764,19.99157
322.33195449844897,22.118023753031544,nan
322.5077559462256,22.172198839860307,nan
322.7714581178905,22.25532566353281,nan
323.21096173733207,22.398935010434748,20.31221
324.08996897621523,22.705787507231385,nan
324.26577042399185,22.77039794342631,19.99157
324.9689762150984,23.040033800029,nan
325.0568769389867,23.075022434200896,20.31221
325.8479834539815,23.403174255388826,nan
326.0237849017582,23.47940508638198,19.99157
326.72699069286466,23.796757765081516,nan
326.9027921406413,23.879267394415315,nan
327.16649431230627,24.005463138371802,20.31221
327.2543950361946,24.048183289774848,nan
327.16649431230627,24.005463138371802,19.99157
326.3753877973114,23.635570025569855,nan
326.1995863495348,23.55686610801417,nan
325.93588417786987,23.441136688012143,nan
325.58428128231657,23.291107018496355,20.31221
324.61737331954515,22.90295308317213,19.99157
324.17786970010354,22.737955036714943,nan
324.08996897621523,22.705787507231385,nan
323.8262668045503,22.61092241906949,nan
323.38676318510875,22.458184411476346,19.99157
322.4198552223373,22.14498794454625,nan
322.24405377456065,22.09130488106525,nan
321.98035160289567,22.012606407708468,nan
321.71664943123073,21.936066415542832,19.99157
320.74974146845926,21.67329880826214,nan
320.57394002068264,21.628449491963643,20.31221
320.3102378490177,21.562811775442192,nan
319.87073422957616,21.4576935573968,nan
319.5191313340229,21.37735807810163,19.99157
319.0796277145813,21.281506748262423,nan
318.64012409513975,21.19058804881565,20.31221
318.20062047569814,21.10445141868326,nan
317.7611168562566,21.02294900788906,19.99157
317.32161323681504,20.945935655192393,nan
316.88210961737343,20.873268865874657,20.31221
316.35470527404357,20.791609457435648,nan
315.915201654602,20.72801652311677,19.99157
315.5635987590487,20.67996245807803,nan
315.03619441571885,20.612423830218127,nan
314.6845915201656,20.570329889818773,nan
314.245087900724,20.520896597099586,20.31221
313.80558428128245,20.474885188497815,19.99157
313.3660806618409,20.432173696481136,nan
312.9265770423993,20.392642619171916,nan
312.48707342295774,20.356174897580736,nan
312.0475698035162,20.32265589348021,19.99157
311.6080661840746,20.29197336692227,nan
311.0806618407447,20.258743963113325,nan
310.64115822130316,20.233918278961887,nan
310.20165460186155,20.211585761655392,20.31221
309.8500517063083,20.195445931130912,nan
309.41054808686675,20.17734457370893,19.99157
308.7073422957602,20.152943619887033,nan
308.35573940020697,20.14274439379728,nan
308.0041365046537,20.13381571318309,20.31221
307.65253360910043,20.12611098402335,nan
307.2130299896589,20.118131709677932,19.99157
306.7735263702173,20.111906177909937,nan
306.3340227507757,20.107349186800953,nan
305.89451913133416,20.104377642455752,20.31221
305.45501551189255,20.10291053648684,19.81273
305.015511892451,20.102868924113814,19.99157
304.57600827300945,20.104175901091317,nan
304.13650465356784,20.10675658202303,nan
303.6970010341263,20.11053807775165,nan
303.25749741468474,20.115449472967107,19.99157
302.8179937952431,20.12142180396399,20.31221
302.3784901758016,20.12838803633344,nan
301.93898655636,20.136283042596865,nan
301.4115822130301,20.146894116765857,nan
301.05997931747686,20.15460826695557,19.99157
300.6204756980353,20.164917563513832,nan
300.0930713547054,20.178190455881072,nan
299.74146845915214,20.187540886516167,nan
299.3019648397106,20.199744829693323,19.99157
298.862461220269,20.2124731708463,nan
298.42295760082743,20.225675233537864,nan
297.9834539813859,20.239302047058978,20.31221
297.54395036194427,20.253306324298997,19.99157
297.1044467425027,20.267642439379365,nan
296.66494312306116,20.282266405072683,nan
296.22543950361955,20.297135850778382,20.31221
295.6980351602897,20.31524591690681,19.99157
295.2585315408481,20.330514097011424,nan
294.90692864529484,20.342817140030043,nan
294.379524301965,20.361376121843882,nan
294.02792140641174,20.37379264743499,20.31221
293.5884177869701,20.389332898990638,19.99157
293.1489141675286,20.404865421471136,nan
292.70941054808696,20.420359972042156,nan
292.2699069286454,20.43578772314863,nan
291.83040330920386,20.451121240566813,20.31221
291.39089968976225,20.466334460619642,19.99157
290.8634953464324,20.484396826825055,nan
290.51189245087915,20.496302474082718,nan
290.07238883143754,20.511011793088933,20.31221
289.632885211996,20.525509821178225,nan
289.1054808686661,20.542601119082924,nan
288.7538779731128,20.553795061961814,nan
288.31437435367127,20.567546872720364,19.99157
287.8748707342297,20.581016544103427,nan
287.4353671147881,20.59418934402124,nan
286.90796277145824,20.609585786019984,nan
286.4684591520167,20.62205923336655,20.31221
286.1168562564634,20.63179627178392,nan
285.67735263702184,20.643656878226416,19.99157
285.149948293692,20.657421894411478,nan
284.7983453981387,20.66630860490472,20.31221
284.3588417786971,20.67708437267715,20.49794
283.9193381592556,20.687484841666397,nan
283.47983453981396,20.69750480189027,19.99157
283.0403309203724,20.707139989746743,nan
282.60082730093086,20.71638706563312,nan
282.16132368148925,20.725243591554268,20.31221
281.809720785936,20.73204653985153,nan
281.28231644260615,20.741779615454966,nan
280.84281282316454,20.749458544556497,19.99157
280.3154084798347,20.758156311672742,nan
279.96380558428143,20.76364294043737,20.31221
279.4364012409515,20.771408359400034,nan
278.99689762150996,20.77745742146721,19.99157
278.55739400206835,20.783127086557165,nan
278.2057911065151,20.7873928615008,nan
277.76628748707355,20.7923921838264,nan
277.32678386763195,20.797027256827228,20.31221
276.8872802481904,20.801304719665445,nan
276.44777662874884,20.80523182266547,19.99157
276.00827300930723,20.808816405060448,nan
275.5687693898657,20.812066872655073,nan
275.1292657704241,20.814992175371977,20.31221
274.6897621509825,20.817601785114626,19.99157
274.16235780765265,20.820330675545797,nan
273.8107549120994,20.82191428821529,nan
273.2833505687695,20.823950248432034,nan
272.84384694932794,20.825348249993063,20.31221
272.4922440537747,20.82627966891591,nan
272.0527404343331,20.82722043895405,19.99157
271.70113753877985,20.827802052084685,nan
271.17373319545,20.828404858231757,nan
270.7342295760084,20.82867451342458,nan
270.2947259565668,20.828746981882382,20.31221
269.85522233712527,20.828636001549917,nan
269.41571871768366,20.828355564239196,19.99157
268.9762150982421,20.827919893077656,nan
268.53671147880056,20.827343420363782,nan
268.00930713547064,20.826486390576925,20.31221
267.6577042399174,20.82582671110135,19.99157
267.1302998965875,20.824723823505288,nan
266.77869700103423,20.823924228254278,nan
266.3391933815927,20.822865987665814,nan
265.89968976215107,20.821756679724736,19.99157
265.4601861427095,20.820611575012613,nan
264.93278179937965,20.819211742282228,20.31221
264.58117890382636,20.818275187393688,19.81273
264.0537745604965,20.816884929032263,19.99157
263.61427094105494,20.815756515508788,nan
263.17476732161333,20.814671698213665,20.31221
262.8231644260601,20.813845383549,nan
262.2957600827302,20.812693139725475,nan
261.9441571871769,20.811994235775224,20.49794
261.5046535677354,20.81121178052303,20.31221
261.0651499482938,20.810544220288598,19.99157
260.7135470527405,20.810102564482754,nan
260.01034126163404,20.80949642050468,nan
259.6587383660808,20.809346163448886,nan
259.2192347466392,20.809315500144244,20.31221
258.77973112719764,20.809471876997073,nan
258.3402275077561,20.809828306531877,nan
257.9007238883145,20.81039746986057,nan
257.4612202688729,20.81119169430162,20.31221
257.1096173733197,20.811997162130815,nan
256.67011375387807,20.813226346244797,nan
256.2306101344365,20.814713035100745,nan
255.79110651499494,20.81646800776611,20.31221
255.35160289555336,20.818501582123595,nan
254.9120992761118,20.82082359251212,nan
254.47259565667022,20.82344336778801,nan
254.03309203722864,20.826369708496664,20.31221
253.5935884177871,20.82961086481732,nan
253.0661840744572,20.833926577275584,nan
252.62668045501562,20.837886513156214,nan
252.18717683557404,20.842183706225065,19.99157
251.8355739400208,20.845868134761936,20.31221
251.3960703205792,20.850786293654842,nan
250.95656670113766,20.856055959429746,20.49794
250.51706308169608,20.86168090380483,nan
250.0775594622545,20.867664169310906,20.31221
249.63805584281292,20.874008047066987,19.99157
249.11065149948305,20.882098789043035,nan
248.67114788004147,20.88924023196882,nan
248.3195449844882,20.895214523325144,20.31221
247.88004136504665,20.903007949447733,nan
247.44053774560507,20.911161389141803,nan
247.0010341261635,20.91967215549625,nan
246.56153050672194,20.92853665371326,19.99157
246.12202688728036,20.937750358838407,20.31221
245.68252326783877,20.947307793336172,nan
245.24301964839722,20.95720250483459,nan
244.80351602895564,20.96742704371713,nan
244.36401240951406,20.977972940770947,20.31221
243.92450879007248,20.988830685046146,nan
243.48500517063093,20.999989701194814,nan
242.95760082730104,21.013761701757126,nan
242.51809720785946,21.02554090339249,20.31221
242.0785935884179,21.037580124155234,19.99157
241.63908996897632,21.0498640750156,nan
241.28748707342305,21.05985641420734,nan
240.8479834539815,21.07253856890197,nan
240.40847983453992,21.085416293455587,19.99157
239.96897621509834,21.098469694519686,nan
239.52947259565678,21.11167761341671,nan
239.0899689762152,21.125017603928377,20.49794
238.65046535677362,21.138465909734755,20.31221
238.21096173733207,21.151997442337183,nan
237.7714581178905,21.1655857585501,nan
237.3319544984489,21.17920303814021,19.99157
236.80455015511902,21.195540764474522,nan
236.45294725956578,21.20640618791726,20.31221
236.0134436401242,21.21992933175347,nan
235.4860392967943,21.23602662250409,nan
235.13443640124106,21.246650977463965,nan
234.69493278179948,21.25977788792074,20.31221
234.2554291623579,21.27269858848917,nan
233.81592554291635,21.28537343886996,19.99157
233.28852119958646,21.30020058932491,nan
232.93691830403318,21.30981911553858,20.31221
232.49741468459163,21.321502681728767,nan
231.97001034126174,21.334963840577934,nan
231.61840744570847,21.343560815164842,nan
231.17890382626692,21.353838184975707,19.99157
230.65149948293703,21.365415631258607,20.31221
230.29989658738376,21.3726337300995,nan
229.86039296794218,21.381044368514218,nan
229.42088934850062,21.38872227590395,nan
228.98138572905904,21.395609224975438,20.31221
228.54188210961746,21.40164516456384,nan
228.0144777662876,21.407677676968838,19.99157
227.66287487073433,21.4109145578986,nan
227.22337125129275,21.41401858943204,20.31221
226.7838676318512,21.416012722464025,nan
226.2564632885213,21.416842615330047,nan
225.81695966907972,21.416147555573794,nan
225.37745604963814,21.414113258077073,19.99157
225.0258531540849,21.41147066661683,20.31221
224.58634953464332,21.406833239554494,nan
224.14684591520174,21.40063906956852,nan
223.70734229576018,21.392806569638147,nan
223.2678386763186,21.383252060877517,20.31221
222.82833505687702,21.37188975022213,nan
222.38883143743547,21.358631708128037,nan
221.9493278179939,21.34338784616734,nan
221.5098241985523,21.326065894652807,20.31221
221.07032057911076,21.306571380433475,20.12471
220.54291623578087,21.28017387025097,nan
220.10341261633928,21.255556170279256,nan
219.75180972078604,21.234074207346517,20.31221
219.31230610134446,21.204899857717415,19.99157
218.87280248190288,21.173046744446715,nan
218.43329886246133,21.138406703972528,nan
217.99379524301975,21.100869212839775,nan
217.55429162357817,21.06032136529388,20.31221
217.02688728024827,21.007527750236427,nan
216.67528438469503,20.96973093271658,nan
216.23578076525345,20.9194504238912,nan
215.70837642192356,20.854500995761505,20.31221
215.35677352637032,20.808305508009603,19.99157
214.91726990692874,20.747188280452924,nan
214.47776628748716,20.68220177666803,nan
214.0382626680456,20.61321322861108,20.31221
213.59875904860402,20.540087284960414,19.99157
213.15925542916244,20.46268598880119,nan
212.7197518097209,20.380868755133584,nan
212.2802481902793,20.294492348693844,20.31221
211.84074457083773,20.20341086148978,nan
