angle,predicted_impedance,impedance
244.10031023784913,19.424432767199434,19.41973
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.41882109617384,19.80584330843316,19.80133
245.85832471561542,19.42418141936598,19.41973
246.29782833505698,nan,nan
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.52843846949338,19.806391716673026,19.80133
248.05584281282327,19.423884985232164,19.41973
248.49534643226485,nan,nan
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,19.42366780334548,19.41973
250.25336091003112,nan,nan
250.95656670113766,nan,nan
251.3081695966909,19.803597944674713,19.80133
251.57187176835583,nan,nan
252.01137538779741,19.423428176376476,19.41973
252.450879007239,nan,nan
252.80248190279224,20.007601383808648,20.003259999999997
253.32988624612213,19.80490416418501,19.80133
253.7693898655637,nan,nan
254.2088934850053,19.423230581658956,19.41973
254.64839710444684,nan,nan
255.08790072388842,19.804764701638298,19.80133
255.52740434333,nan,nan
255.96690796277156,19.423106858565163,19.41973
256.40641158221314,19.22926104737087,19.22591
256.8459152016547,19.804657357524086,19.80133
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,nan,nan
258.603929679421,19.804584455099977,19.80133
259.04343329886257,19.422971838552414,19.41973
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,19.804547847991664,19.80133
260.80144777662883,nan,nan
261.32885211995875,19.422300886363175,19.41973
261.680455015512,nan,nan
262.1199586349536,19.80454892016882,19.80133
262.55946225439516,nan,nan
262.9989658738367,19.42296389006917,19.41973
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,nan,nan
264.75698035160303,19.423023048804154,19.41973
265.1964839710446,nan,nan
265.63598759048614,19.8046672901064,19.80133
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,19.804785007615685,19.80133
267.833505687694,19.42322048519479,19.41973
268.27300930713557,nan,nan
268.62461220268887,nan,nan
269.32781799379535,nan,nan
269.6794208893486,19.422658647949604,19.41973
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,19.80518919269138,19.80133
271.78903826266816,nan,nan
272.2285418821097,19.423704178218415,19.41973
272.6680455015513,nan,nan
273.10754912099287,19.805427855356577,19.80133
273.5470527404344,nan,nan
273.98655635987603,19.4239599568197,19.41973
274.4260599793176,nan,nan
274.8655635987592,19.805700185957896,19.80133
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,19.424403693932774,19.41973
277.063081695967,19.806084105813845,19.80133
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,19.806422367692214,19.80133
279.2605997931749,19.42491080961956,19.41973
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,19.806784486062035,19.80133
281.01861427094116,nan,nan
281.45811789038277,19.42537325450023,19.41973
281.8976215098243,nan,nan
282.33712512926587,19.807166444039005,19.80133
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.6556359875906,19.425863250988115,19.41973
284.0951396070322,19.80630893126726,19.80133
284.44674250258544,nan,nan
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,19.426371463028474,19.41973
286.29265770424,nan,nan
286.7321613236816,19.808177538616057,19.80133
287.1716649431232,nan,nan
287.7869700103414,nan,nan
288.13857290589465,19.426908046042556,19.41973
288.5780765253362,nan,nan
288.9296794208895,nan,nan
289.28128231644274,nan,nan
289.8086866597726,19.808897955359264,19.80133
290.2481902792142,19.427399456661007,19.41973
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,19.233879548605614,19.22591
292.0062047569805,19.427797743450284,19.41973
292.44570837642203,nan,nan
292.88521199586364,19.80959070290418,19.80133
293.3247156153052,nan,nan
293.76421923474675,19.42817831255404,19.41973
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,19.810047594514565,19.80133
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.4012409513962,19.428699325141608,19.41973
296.8407445708378,19.60502873395666,19.59598
297.28024819027934,nan,nan
297.7197518097209,19.810530001883528,19.80133
298.1592554291625,nan,nan
298.59875904860405,nan,nan
299.0382626680456,19.23531597358658,19.22591
299.4777662874872,19.429198488342465,19.41973
299.91726990692877,nan,nan
300.3567735263703,nan,nan
300.7083764219236,19.812886560619738,19.80133
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,19.429498876518593,19.41973
302.5542916235782,19.811135083489937,19.80133
302.9937952430198,nan,nan
303.43329886246136,nan,nan
303.8728024819029,nan,nan
304.3123061013445,19.429634585915593,19.41973
304.75180972078607,nan,nan
305.1034126163393,nan,nan
305.5429162357809,19.81522758043797,19.80133
306.1582213029991,nan,nan
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,19.811208866846066,19.80133
307.82833505687705,nan,nan
308.17993795243035,nan,nan
308.7073422957602,19.429507979184947,19.41973
309.14684591520177,19.811061060124523,19.80133
309.5863495346434,nan,nan
309.9379524301966,nan,nan
310.4653567735265,nan,nan
310.8169596690798,19.810817776212154,19.80133
311.25646328852133,19.431006399165582,19.41973
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,19.81041955457544,19.80133
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,19.80990114971268,19.80133
314.86039296794223,19.426477670593087,19.41973
315.2119958634955,nan,nan
315.7394002068254,nan,nan
316.17890382626695,19.809233723376785,19.80133
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,19.808403748443872,19.80133
318.3764219234748,19.426569226566173,19.41973
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,19.80711632792258,19.80133
320.57394002068264,nan,nan
321.01344364012425,nan,nan
321.4529472595658,19.424599696128027,19.41973
321.89245087900736,19.805868727535874,19.80133
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.21096173733207,19.423196216297967,19.41973
323.6504653567737,19.804411371971348,19.80133
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,19.421571383005286,19.41973
325.40847983453995,19.802728738133503,19.80133
325.8479834539815,nan,nan
326.1995863495348,nan,nan
326.72699069286466,nan,nan
327.0785935884179,nan,19.41973
327.0785935884179,19.80135393294426,19.80133
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,19.418882359908295,19.41973
325.93588417786987,19.80031940522553,19.80133
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.26577042399185,19.79840649369293,19.80133
323.8262668045503,nan,nan
323.38676318510875,19.416039532224133,19.41973
322.94725956566714,nan,nan
322.4198552223373,nan,nan
322.06825232678403,19.796591133690292,19.80133
321.6287487073424,nan,nan
321.1892450879009,19.413246753658697,19.41973
320.66184074457095,nan,nan
320.2223371251294,19.796542478489975,19.80133
319.87073422957616,nan,nan
319.43123061013455,19.413238062948423,19.41973
318.991726990693,nan,nan
318.55222337125144,nan,nan
318.11271975180983,nan,nan
317.6732161323683,19.412303870478283,19.41973
317.23371251292673,nan,nan
316.7063081695968,nan,nan
316.26680455015526,nan,nan
315.915201654602,19.793140568295023,19.80133
315.4756980351604,nan,nan
314.94829369183054,19.411188571800196,19.41973
314.508790072389,19.21897208775715,19.22591
314.1571871768357,19.79253434750148,19.80133
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,19.788341655121478,19.80133
311.7838676318512,nan,nan
311.43226473629795,19.4102740936941,19.41973
310.9927611168564,nan,nan
310.5532574974148,nan,nan
310.11375387797324,nan,nan
309.6742502585317,19.41195740603864,19.41973
309.32264736297844,nan,nan
308.7952430196485,nan,nan
308.4436401240953,19.586140948590984,19.59598
308.0041365046537,19.409861242887402,19.41973
307.5646328852121,19.7914378319499,19.80133
307.12512926577057,nan,nan
306.59772492244065,nan,nan
306.2461220268874,nan,nan
305.71871768355754,19.793389056683502,19.80133
305.36711478800424,nan,nan
304.9276111685627,19.407839382241875,19.41973
304.40020682523283,nan,nan
303.9607032057912,19.79146087666981,19.80133
303.52119958634967,nan,nan
303.1695966907964,19.409911649171974,19.41973
302.7300930713548,nan,nan
302.29058945191326,19.79158488099278,19.80133
301.8510858324717,nan,nan
301.3236814891418,nan,nan
300.88417786970024,nan,nan
300.532574974147,19.410179585122407,19.41973
300.0930713547054,19.791837424511634,19.80133
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.2471561530508,19.793952548727923,19.80133
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,19.790635241477723,19.80133
296.04963805584293,nan,nan
295.6101344364014,nan,nan
295.2585315408481,nan,nan
294.81902792140653,19.79104971275614,19.80133
294.29162357807667,19.58751325731436,19.59598
293.85211995863506,nan,nan
293.3247156153052,nan,nan
292.97311271975195,19.79477500291795,19.80133
292.62150982419865,nan,nan
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.30299896587394,19.79351957978337,19.80133
290.8634953464324,nan,nan
290.42399172699083,nan,nan
290.07238883143754,19.40922053519732,19.41973
289.45708376421936,19.59006465155284,19.59598
289.1054808686661,19.2186082973775,19.22591
288.6659772492245,19.79413132276658,19.80133
288.22647362978296,nan,nan
287.6990692864531,nan,nan
287.3474663908998,nan,nan
286.82006204756993,19.79590975073733,19.80133
286.4684591520167,19.589297399173066,19.59598
286.0289555325751,nan,nan
285.67735263702184,nan,nan
285.149948293692,19.793691540304046,19.80133
284.62254395036206,nan,nan
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.39193381592565,19.7941730409841,19.80133
282.8645294725958,nan,nan
282.5129265770425,nan,nan
282.07342295760094,nan,nan
281.6339193381594,19.795743865664683,19.80133
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.78800413650475,19.99909391740293,20.003259999999997
279.4364012409515,19.41460243141607,19.41973
278.99689762150996,19.796289984437855,19.80133
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.1509824198553,19.797571913524727,19.80133
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,19.796930821062226,19.80133
275.0413650465358,nan,nan
274.6018614270942,nan,nan
274.07445708376434,nan,nan
273.6349534643228,19.797219308924916,19.80133
273.1954498448812,nan,nan
272.84384694932794,19.591189334114407,19.59598
272.3164426059981,nan,nan
271.87693898655647,19.79745970689077,19.80133
271.4374353671149,nan,nan
271.0858324715617,nan,nan
270.64632885212006,nan,nan
270.2068252326785,19.796925748933283,19.80133
269.6794208893486,nan,nan
269.32781799379535,nan,nan
268.8883143743538,nan,nan
268.4488107549122,19.797128031460026,19.80133
267.9214064115823,nan,nan
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,19.797961477621122,19.80133
266.16339193381606,nan,nan
265.72388831437445,nan,nan
265.3722854188212,nan,nan
264.93278179937965,19.79804831682531,19.80133
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.17476732161333,19.79745688991192,19.80133
262.64736297828347,nan,nan
262.2078593588419,19.592764359261484,19.59598
261.7683557394003,nan,nan
261.32885211995875,19.798758820807045,19.80133
260.9772492244055,nan,nan
260.4498448810756,nan,nan
260.09824198552235,nan,nan
259.6587383660808,19.798092566738198,19.80133
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.81282316442616,19.798690196683076,19.80133
257.4612202688729,nan,nan
257.02171664943137,nan,nan
256.58221302998976,nan,nan
256.0548086866599,19.797930988820774,19.80133
255.61530506721832,nan,nan
255.26370217166505,nan,nan
254.8241985522235,nan,nan
254.3846949327819,19.797808136362384,19.80133
253.94519131334033,19.592421151479304,19.59598
253.50568769389878,nan,nan
252.9782833505689,nan,nan
252.62668045501562,19.797649265140755,19.80133
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.2202688728026,nan,nan
250.86866597724932,19.796683763100184,19.80133
250.34126163391946,nan,nan
249.9896587383662,20.192070945585062,20.19604
249.5501551189246,19.999237778812855,20.003259999999997
249.11065149948305,19.797253315596656,19.80133
248.67114788004147,nan,nan
248.2316442605999,20.19185076500749,20.19604
247.79214064115834,nan,nan
247.35263702171676,19.79615544954708,19.80133
246.82523267838687,nan,nan
246.4736297828336,19.591553126220507,19.59598
246.03412616339205,20.19155153404923,20.19604
245.59462254395046,19.796779223499463,19.80133
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.18821096173744,nan,nan
243.83660806618417,20.19220071259993,20.19604
243.48500517063093,19.795493499805154,19.80133
242.95760082730104,nan,nan
242.43019648397114,nan,nan
242.0785935884179,20.190974924125346,20.19604
241.63908996897632,19.590849991361157,19.59598
241.19958634953474,nan,nan
240.7600827300932,19.795011170356013,19.80133
240.2326783867633,20.190703834124367,20.19604
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,19.99774747440692,20.003259999999997
238.5625646328853,20.190465867000245,20.19604
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.2440537745606,19.794419349536604,19.80133
236.7166494312307,20.191387104854773,20.19604
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,20.18880403781755,20.19604
234.51913133402286,nan,nan
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,20.19106864975784,20.19604
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.88210961737343,19.796267744860636,19.80133
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.56359875904872,20.18962116793951,20.19604
230.12409513960714,nan,nan
229.77249224405386,nan,nan
229.24508790072397,nan,nan
228.89348500517073,20.189552229119915,20.19604
228.45398138572915,nan,nan
228.0144777662876,nan,nan
227.57497414684602,nan,nan
227.13547052740444,20.18823933215818,20.19604
226.60806618407454,nan,nan
226.2564632885213,nan,nan
225.7290589451914,nan,nan
225.28955532574983,20.190886581970705,20.19604
224.9379524301966,nan,nan
224.498448810755,nan,nan
224.05894519131343,nan,nan
223.53154084798356,20.190998593820456,20.19604
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,nan,nan
221.86142709410558,20.189963286771633,20.19604
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,20.18915880152436,20.19604
219.5760082730094,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,20.190743088105325,20.19604
217.90589451913144,nan,nan
217.46639089968986,nan,nan
217.02688728024827,nan,nan
216.58738366080672,20.191317398787948,20.19604
216.14788004136514,nan,nan
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,20.192031460671576,20.19604
214.38986556359885,nan,nan
213.86246122026895,nan,nan
213.5108583247157,nan,nan
212.98345398138582,20.192946077593394,20.19604
212.54395036194424,nan,nan
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.31334022750784,20.193932089456855,20.19604
210.87383660806628,nan,nan
