angle,predicted_impedance,impedance
248.3195449844882,20.61312114423739,20.609
248.75904860392978,21.182615691178537,21.178549999999998
249.19855222337137,20.61301148204401,20.609
249.63805584281292,20.612958582297175,20.609
250.0775594622545,20.612907055580614,20.609
250.51706308169608,20.612856963699265,20.609
250.95656670113766,20.6128083666052,20.609
251.3960703205792,20.612761322443554,20.609
251.8355739400208,21.18226588750795,21.178549999999998
252.27507755946237,20.612672116256213,20.609
252.71458117890393,20.612630061321248,20.609
253.1540847983455,20.612589773500154,20.609
253.5935884177871,20.612551301742847,20.609
254.03309203722864,19.491404693180023,19.48789
254.47259565667022,20.612479993103612,20.609
254.9120992761118,19.492022938903922,19.48789
255.4395036194417,19.491300582233073,19.48789
255.87900723888325,19.49059798337624,19.48789
256.2306101344365,20.612361119224794,20.609
256.67011375387807,19.491226576713764,19.48789
257.1096173733197,20.61231417589223,20.609
257.54912099276123,20.61163667211607,20.609
257.9007238883145,19.491823204438226,19.48789
258.4281282316444,20.612260138956422,20.609
258.86763185108595,20.612246611080614,20.609
259.3071354705275,19.490479083915837,19.48789
259.6587383660808,19.491762720268873,19.48789
260.18614270941066,19.49110983228946,19.48789
260.6256463288522,19.491105579112066,19.48789
261.0651499482938,19.49174641559251,19.48789
261.5925542916237,19.490461469802888,19.48789
261.9441571871769,19.49110708764659,19.48789
262.38366080661854,19.491112393522265,19.48789
262.8231644260601,18.979924874995014,18.9754
263.4384694932783,19.490485007955506,19.48789
263.79007238883156,19.49114567732125,19.48789
264.2295760082731,19.491161197775348,19.48789
264.6690796277147,18.978689162448482,18.9754
265.1085832471563,19.49252966346092,19.48789
265.72388831437445,19.49056177764431,19.48789
266.07549120992775,19.490578278970936,19.48789
266.427094105481,19.49059602768478,19.48789
266.77869700103423,19.490615021153765,19.48789
267.1302998965875,19.492015859264377,19.48789
267.6577042399174,19.49136600574628,19.48789
268.09720785935895,19.491402923357448,19.48789
268.53671147880056,18.978952230106152,18.9754
268.9762150982421,19.49148391074244,19.48789
269.41571871768366,19.491527948176675,19.48789
269.85522233712527,19.491574323493644,19.48789
270.2947259565668,18.97988566455998,18.9754
270.8221302998967,18.978431354309542,18.9754
271.17373319545,18.97923726003588,18.9754
271.61323681489154,19.4917827610035,19.48789
272.0527404343331,18.979350477749414,18.9754
272.4922440537747,19.49190038033715,19.48789
272.93174767321625,19.49114288278782,19.48789
273.2833505687695,19.492846168388844,19.48789
273.8107549120994,19.492092876396676,19.48789
274.25025853154096,19.492161186420056,19.48789
274.6897621509825,19.49223150514002,19.48789
275.1292657704241,19.492303791627258,19.48789
275.5687693898657,19.49237800311483,19.48789
276.00827300930723,19.492454094997704,19.48789
276.44777662874884,19.492532020837082,19.48789
276.8872802481904,19.49261173236858,19.48789
277.32678386763195,19.492693179483815,19.48789
277.76628748707355,19.49277631024041,19.48789
278.2057911065151,19.49286107086494,19.48789
278.64529472595666,19.492947405750677,19.48789
279.08479834539827,19.493035257450295,19.48789
279.5243019648398,19.49312456668452,19.48789
279.96380558428143,19.49321527234691,19.48789
280.403309203723,19.493307311482916,19.48789
280.84281282316454,19.49451404709351,19.48789
281.37021716649446,19.492381701449524,19.48789
281.7218200620477,18.98110077275893,18.9754
282.16132368148925,19.493687479646844,19.48789
282.60082730093086,19.493785177745515,19.48789
283.0403309203724,19.493883793111202,19.48789
283.47983453981396,19.49398324996026,19.48789
283.9193381592556,19.494083470662538,19.48789
284.3588417786971,19.494184375759353,19.48789
284.7983453981387,19.49428588396075,19.48789
285.2378490175803,19.494387912134364,19.48789
285.67735263702184,19.49449037532839,19.48789
286.1168562564634,19.494593186739742,19.48789
286.556359875905,19.49469625773407,19.48789
286.99586349534655,19.494799497852803,19.48789
287.4353671147881,19.494902814795644,19.48789
287.8748707342297,18.98251611442489,18.9754
288.31437435367127,19.49510930076884,19.48789
288.7538779731128,19.493739596271674,19.48789
289.1054808686661,20.614915348447163,20.609
289.45708376421936,18.98590946480268,18.9754
290.07238883143754,19.495518929754674,19.48789
290.51189245087915,19.495620045951803,19.48789
290.9513960703207,18.983230434527705,18.9754
291.39089968976225,19.495819986668614,19.48789
291.83040330920386,18.98342859173996,18.9754
292.2699069286454,19.496016137247473,19.48789
292.70941054808696,18.04110250888723,18.032880000000002
293.1489141675286,18.98371759050584,18.9754
293.5884177869701,19.494611589007384,19.48789
293.94002068252337,19.498083085041237,19.48789
294.4674250258533,19.496483906244187,19.48789
294.90692864529484,18.984082629609212,18.9754
295.34643226473645,19.496659454679623,19.48789
295.785935884178,19.49674425432898,19.48789
296.22543950361955,19.496826899540004,19.48789
296.66494312306116,19.49690725949734,19.48789
297.1044467425027,18.98449520154164,18.9754
297.54395036194427,19.497060591181828,19.48789
297.9834539813859,18.984643292083284,18.9754
298.42295760082743,19.497203166082848,19.48789
298.862461220269,18.984780073185185,18.9754
299.3019648397106,19.497333871559142,19.48789
299.74146845915214,19.495488851339026,19.48789
300.0930713547054,19.499357131810605,19.48789
300.6204756980353,18.98501516845564,18.9754
301.05997931747686,19.497555076894635,19.48789
301.4994829369184,18.985111139926822,18.9754
301.93898655636,19.497643204703884,19.48789
302.3784901758016,20.618791116557155,20.609
302.8179937952431,19.497714718989876,19.48789
303.25749741468474,18.985253853628556,18.9754
303.6970010341263,19.497768360327093,19.48789
304.13650465356784,19.49580711971715,19.48789
304.48810754912114,19.497800291623783,19.48789
304.9276111685627,18.985320972292094,18.9754
305.36711478800424,19.49980185662219,19.48789
305.89451913133416,19.49781573987287,19.48789
306.3340227507757,19.497809012386945,19.48789
306.7735263702173,19.49581647400067,19.48789
307.12512926577057,19.499757991201143,19.48789
307.65253360910043,19.49775332529419,19.48789
308.09203722854204,19.497722339079367,19.48789
308.5315408479836,18.98519484188838,18.9754
308.97104446742514,18.985150651526247,18.9754
309.41054808686675,19.497589583944894,19.48789
309.8500517063083,19.49753145330363,19.48789
310.28955532574986,18.040546442414122,18.032880000000002
310.64115822130316,19.499302879674026,19.48789
311.168562564633,19.497312796837043,19.48789
311.6080661840746,19.497224518623746,19.48789
312.0475698035162,18.984638220524822,18.9754
312.48707342295774,19.497023705655586,19.48789
312.9265770423993,19.49691077533374,19.48789
313.3660806618409,19.496789229004783,19.48789
313.80558428128245,18.984168864309332,18.9754
314.245087900724,19.496519477037175,19.48789
314.6845915201656,19.496370861139106,19.48789
315.12409513960716,19.496212808757384,19.48789
315.5635987590487,19.496045110158896,19.48789
316.0031023784903,19.494286727887477,19.48789
316.35470527404357,19.497260752275572,19.48789
316.88210961737343,19.49548201253777,19.48789
317.32161323681504,19.49527359532852,19.48789
317.7611168562566,19.4950544558534,19.48789
318.20062047569814,19.49482437338441,19.48789
318.64012409513975,19.494583125370475,19.48789
319.0796277145813,18.981840487431974,18.9754
319.5191313340229,18.98157623334074,18.9754
319.95863495346447,18.981300135045977,18.9754
320.398138572906,19.49350196266017,19.48789
320.83764219234763,19.493201484441336,19.48789
321.2771458117892,20.01065846686034,20.00566
321.71664943123073,18.980072674489485,18.9754
322.15615305067234,19.49222387013163,19.48789
322.5956566701139,20.612981814702003,20.609
323.03516028955545,20.008582913398833,20.00566
323.38676318510875,20.61293033915225,20.609
323.9141675284386,20.008503723898876,20.00566
324.35367114788016,19.49032623690176,19.48789
324.7931747673218,18.97741427600041,18.9754
325.2326783867633,19.48918772291166,19.48789
325.58428128231657,19.489295798665474,19.48789
326.1116856256465,18.975965322890453,18.9754
326.46328852119973,19.488160381769042,19.48789
326.9906928645296,19.48756854646775,19.48789
327.4301964839712,19.48705442652693,19.48789
327.86970010341275,19.486524043681705,19.48789
328.3092037228543,18.973487135015795,18.9754
328.7487073422959,nan,19.48789
328.7487073422959,19.488317127808052,19.48789
328.6608066184076,19.488677154544014,19.48789
328.485005170631,19.489199662840413,19.48789
328.1334022750777,19.488853897248312,19.48789
327.78179937952444,19.488621456832455,19.48789
327.3422957600829,19.488094770007713,19.48789
326.81489141675297,18.975028510568073,18.9754
326.3753877973114,19.487042359908294,19.48789
325.93588417786987,18.974091591981697,18.9754
325.49638055842826,18.97364595195514,18.9754
325.0568769389867,19.485705186805838,19.48789
324.61737331954515,19.485289045374095,19.48789
324.17786970010354,19.48488727832467,19.48789
323.738366080662,19.484499638160408,19.48789
323.2988624612204,20.606017945982863,20.609
322.94725956566714,19.48383670259421,19.48789
322.5077559462256,18.97099731658792,18.9754
322.06825232678403,19.483151133690292,19.48789
321.6287487073424,19.48282791520399,19.48789
321.1892450879009,20.602516753658698,20.609
320.66184074457095,20.001100096444326,20.00566
320.3102378490177,19.48193368675323,19.48789
319.87073422957616,19.480382167697492,19.48789
319.34332988624624,20.60245707615885,20.609
318.9038262668047,19.481099021238727,19.48789
318.46432264736313,19.480862266275047,19.48789
318.0248190279215,19.482104800175996,19.48789
317.6732161323683,19.99823387047828,20.00566
317.23371251292673,18.96776757140625,18.9754
316.7942088934851,20.601171732159933,20.609
316.35470527404357,20.60098613608269,20.609
315.915201654602,19.479700568295023,19.48789
315.4756980351604,18.965354737528024,18.9754
314.94829369183054,20.600458571800196,20.609
314.508790072389,19.479203672203433,19.48789
314.0692864529474,18.96657791857816,18.9754
313.6297828335058,19.996711105631412,20.00566
313.1902792140643,20.601755457378736,20.609
312.838676318511,19.478734724514318,19.48789
312.3991726990694,19.478631868845362,19.48789
311.9596690796279,20.599647190409165,20.609
311.52016546018626,19.478450492711666,19.48789
311.0806618407447,20.59756909947972,20.609
310.5532574974148,20.60132274429278,20.609
310.20165460186155,19.476298583972614,19.48789
309.6742502585317,19.480117406038637,19.48789
309.32264736297844,20.597282603275822,20.609
308.7952430196485,20.599189366294546,20.609
308.35573940020697,20.59915449525632,20.609
307.91623578076536,19.995786062843045,20.00566
307.4767321613238,18.967484590973264,18.9754
307.12512926577057,20.597107095685338,20.609
306.59772492244065,18.967462625591644,18.9754
306.2461220268874,19.99573359543748,20.00566
305.80661840744585,19.477963600402866,19.48789
305.36711478800424,18.965479027707907,18.9754
304.9276111685627,20.597109382241875,20.609
304.40020682523283,19.4799758013852,19.48789
304.04860392967953,19.47604429967499,19.48789
303.52119958634967,19.48001347156663,19.48789
303.1695966907964,19.476111977077046,19.48789
302.6421923474665,19.480065798186054,19.48789
302.29058945191326,19.476200873230603,19.48789
301.7631851085834,19.47819681409795,19.48789
301.3236814891418,19.480169553423487,19.48789
300.97207859358855,18.965795261358572,18.9754
300.532574974147,18.965849585122406,18.9754
300.0930713547054,18.965907424511634,18.9754
299.65356773526383,19.476579990224884,19.48789
299.12616339193397,19.480401706423102,19.48789
298.7745604963807,18.964249053538616,18.9754
298.2471561530508,19.4786754568296,19.48789
297.8076525336092,20.599859249704046,20.609
297.36814891416765,19.996595676555636,20.00566
296.9286452947261,19.478904601803727,19.48789
296.4891416752845,18.966495891683927,18.9754
296.04963805584293,19.480826746819396,19.48789
295.6980351602897,19.4791377523917,19.48789
295.2585315408481,19.479224967241528,19.48789
294.81902792140653,19.479314055161588,19.48789
294.379524301965,19.477718914908912,19.48789
293.85211995863506,19.479516028733208,19.48789
293.4126163391935,20.600720279828316,20.609
292.97311271975195,19.479705891509077,19.48789
292.53360910031034,19.479802746534354,19.48789
292.0941054808688,20.601010729484493,20.609
291.65460186142724,19.479999726774516,19.48789
291.21509824198563,19.48009962666709,19.48789
290.7755946225441,19.99797031924364,20.00566
290.3360910031025,20.60292121769347,20.609
289.9844881075492,19.47889413072665,19.48789
289.45708376421936,20.60308465155284,20.609
289.1054808686661,19.479140312356215,19.48789
288.5780765253362,20.601821953957447,20.609
288.13857290589465,19.480815197246905,19.48789
287.6990692864531,19.48091851521793,19.48789
287.2595656670115,19.48102181262346,19.48789
286.82006204756993,19.481124996064757,19.48789
286.3805584281284,19.481227973979806,19.48789
285.9410548086868,19.48133065663672,19.48789
285.5015511892452,19.481432956133524,19.48789
285.0620475698036,19.4827977080762,19.48789
284.71044467425037,19.481615856138326,19.48789
284.2709410548088,20.60282663080087,20.609
283.83143743536726,19.48061398771336,19.48789
283.30403309203734,20.603045758296354,20.609
282.8645294725958,19.482034015753136,19.48789
282.4250258531542,19.482131326130123,19.48789
281.98552223371263,19.482227616231178,19.48789
281.5460186142711,19.48232281464778,19.48789
281.10651499482947,19.48350401652454,19.48789
280.7549120992762,19.481422495397176,19.48789
280.22750775594636,19.482601173501173,19.48789
279.78800413650475,19.482691328044105,19.48789
279.3485005170632,19.4837950207749,19.48789
278.99689762150996,19.482849984437856,19.48789
278.55739400206835,19.482936009004,19.48789
278.1178903826268,19.482056526906383,19.48789
277.59048603929693,19.483119604352062,19.48789
277.1509824198553,19.484131913524728,19.48789
276.7993795243021,19.48326370875305,19.48789
276.35987590486053,19.48244067208146,19.48789
275.8324715615306,19.483431909665462,19.48789
275.39296794208906,19.483505356403732,19.48789
274.9534643226475,18.971086860814204,18.9754
274.5139607032059,19.483646380860712,19.48789
274.07445708376434,19.483713876358372,19.48789
273.6349534643228,19.484596312797642,19.48789
273.2833505687695,19.483830145066243,19.48789
272.84384694932794,19.483099334114407,19.48789
272.3164426059981,19.483962872965442,19.48789
271.87693898655647,19.482487005183323,19.48789
271.2616339193383,19.48485023286674,19.48789
270.910031023785,19.485632035897773,19.48789
270.64632885212006,19.483428149904405,19.48789
270.1189245087902,20.605334505891356,20.609
269.6794208893486,20.605379948444657,20.609
269.23991726990704,19.485025101728873,19.48789
268.8883143743538,19.484345821667723,19.48789
268.4488107549122,20.60549465175162,20.609
268.00930713547064,19.4837314689886,19.48789
267.4819027921408,19.484461639975628,19.48789
267.04239917269916,20.60560277243038,20.609
266.6028955532576,19.484521477621122,19.48789
266.16339193381606,19.48454774837763,19.48789
265.72388831437445,19.483910539966367,19.48789
265.1964839710446,20.606364006414502,20.609
264.84488107549134,19.48461190975366,19.48789
264.40537745604973,19.484628407672638,19.48789
263.9658738366082,19.48464246278025,19.48789
263.52637021716663,20.606410450736426,20.609
263.17476732161333,20.605771619500352,20.609
262.7352637021718,20.605135289144833,20.609
262.2078593588419,20.00244435926148,20.00566
261.7683557394003,20.606428995788825,20.609
261.41675284384706,19.48403313604161,19.48789
260.8893485005172,20.605783002784243,20.609
260.4498448810756,20.605777807406263,20.609
260.01034126163404,20.60577026972745,20.609
259.5708376421925,20.605760410090248,20.609
259.1313340227509,20.60639968289373,20.609
258.77973112719764,19.48397238326846,19.48789
258.2523267838677,20.605717130370145,20.609
257.81282316442616,20.606360196683077,20.609
257.4612202688729,20.605681516859782,20.609
257.02171664943137,20.604987493766508,20.609
256.49431230610145,20.605628471709302,20.609
256.0548086866599,20.605600988820775,20.609
255.61530506721832,20.605571449596788,20.609
255.17580144777673,20.605539892715647,20.609
254.73629782833515,20.605506358706485,20.609
254.2967942088936,20.605470889916056,20.609
253.85729058945202,20.60543353053898,20.609
253.41778697001044,20.605394326601832,20.609
252.9782833505689,20.60608602540136,20.609
252.62668045501562,20.605319265140757,20.609
252.18717683557404,20.60452474886059,20.609
251.65977249224417,20.60522004988669,20.609
251.2202688728026,20.60594179020071,20.609
250.86866597724932,20.604353763100185,20.609
250.34126163391946,20.60507250249119,20.609
249.90175801447788,20.605020419043136,20.609
249.4622543950363,20.604966987807835,20.609
249.02275077559472,20.604912273138176,20.609
248.58324715615316,20.60402079533477,20.609
248.05584281282327,20.606479573382863,20.609
247.79214064115834,21.173446332531423,21.178549999999998
247.26473629782845,20.605550324808824,20.609
246.91313340227518,20.6046339213245,20.609
246.4736297828336,21.174123126220504,21.178549999999998
246.03412616339205,20.60360638517576,20.609
245.50672182006215,20.60443668223669,20.609
245.06721820062057,21.173923616060986,21.178549999999998
244.62771458117902,20.60431001105652,20.609
244.18821096173744,20.60424595176945,20.609
243.74870734229586,20.604181524577676,20.609
243.3092037228543,21.17366681771082,21.178549999999998
242.86970010341273,20.604051921212054,20.609
242.43019648397114,20.604994742671202,20.609
242.0785935884179,20.603934924125348,20.609
241.63908996897632,20.603869991361158,20.609
241.19958634953474,20.602758523706903,20.609
240.67218200620485,21.842727874550107,21.848
240.2326783867633,21.842663834124366,21.848
239.79317476732172,20.603600285805975,20.609
239.35367114788014,20.603537334318467,20.609
238.91416752843858,20.604585011448613,20.609
238.5625646328853,21.84130372474219,21.848
238.03516028955542,21.842353135702112,21.848
237.59565667011387,21.842293655543514,21.848
237.1561530506723,21.842235323390057,21.848
236.7166494312307,20.604347104854774,20.609
236.36504653567746,21.84213358907259,21.848
235.92554291623588,21.84207909289448,21.848
235.4860392967943,21.171375234488462,21.178549999999998
234.9586349534644,21.84196499759723,21.848
234.51913133402286,21.84191604811444,21.848
234.07962771458128,21.172419095308808,21.178549999999998
233.6401240951397,20.602824267761967,20.609
233.20062047569814,22.523891695884537,22.53011
232.76111685625656,22.523851511923873,22.53011
232.32161323681498,22.523813849963368,22.53011
231.88210961737343,20.603937744860637,20.609
231.53050672182016,21.841642848884064,21.848
231.09100310237858,21.170882254101482,21.178549999999998
230.56359875904872,21.842866877590993,21.848
230.21199586349545,22.522382481751798,22.53011
229.68459152016555,22.523648579878078,22.53011
229.24508790072397,21.172072480291174,21.178549999999998
228.80558428128242,22.523620041401124,22.53011
228.36608066184084,22.523611413792956,22.53011
227.92657704239926,20.602496749901626,20.609
227.4870734229577,21.84149620398516,21.848
227.04756980351613,21.17204993213991,21.178549999999998
226.60806618407454,21.173355602935228,21.178549999999998
226.2564632885213,21.172067918764608,21.178549999999998
225.81695966907972,21.172084460367753,21.178549999999998
225.37745604963814,21.8415558859338,21.848
224.9379524301966,21.84030246539696,21.848
224.4105480868667,20.602621029100497,20.609
223.97104446742512,22.523769200541288,22.53011
223.53154084798356,21.172252960870676,21.178549999999998
223.09203722854198,21.84175248268643,21.848
222.6525336091004,21.841807940432588,21.848
222.21302998965882,22.52397951039014,22.53011
221.77352637021727,22.525254159740676,22.53011
221.421923474664,22.524106308767465,22.53011
220.98241985522245,20.60307594630566,20.609
220.54291623578087,21.84216238262802,21.848
220.10341261633928,21.84225580281945,21.848
219.6639089968977,21.17290639379362,21.178549999999998
219.22440537745615,22.52457434430456,22.53011
218.78490175801457,20.602510351932857,20.609
218.25749741468468,21.173278682905586,21.178549999999998
217.81799379524313,20.604878166269224,20.609
217.46639089968986,22.524095744248676,22.53011
216.93898655635996,20.604151770544227,20.609
216.49948293691838,21.173859675005954,21.178549999999998
216.05997931747683,20.605367319638695,20.609
215.70837642192356,21.843616147122518,21.848
215.268872802482,22.525909129927037,22.53011
214.82936918304043,22.526101460671576,22.53011
214.38986556359885,21.17474334829026,21.178549999999998
213.95036194415727,21.17495500354485,21.178549999999998
213.5108583247157,21.174529456439497,21.178549999999998
212.98345398138582,22.527016077593395,22.53011
212.54395036194424,21.17570042699813,21.178549999999998
212.1044467425027,20.60640544928659,20.609
211.6649431230611,21.8461152882508,21.848
angle,predicted_impedance,impedance
212.36814891416762,21.504928703896027,20.955009999999998
209.7311271975182,21.505576270389426,21.50443
209.9069286452948,21.505416982946414,21.50443
210.25853154084808,21.505910897469718,21.50443
210.522233712513,21.50699282490818,21.50443
210.87383660806628,21.506866322786706,21.50443
211.40124095139615,20.477307854433338,21.50443
211.84074457083773,21.507378581235386,20.474610000000002
212.2802481902793,21.507618722759887,21.50443
212.7197518097209,21.50784849674669,21.50443
213.15925542916244,20.95864811909483,21.50443
213.59875904860402,20.47845780387299,20.955009999999998
214.0382626680456,21.511853543702998,20.474610000000002
214.47776628748716,21.50703894342182,21.50443
215.268872802482,20.95858763132706,21.50443
215.53257497414694,20.478296583043875,20.955009999999998
215.8841778697002,20.47936452815158,20.474610000000002
216.23578076525345,21.509338980188247,20.474610000000002
216.67528438469503,20.003764941758543,21.50443
217.11478800413659,21.509622612250766,19.99871
217.55429162357817,20.960332189231945,21.50443
217.99379524301975,20.480053868411478,20.955009999999998
218.43329886246133,21.509987843680207,20.474610000000002
218.87280248190288,21.510094307096367,21.50443
219.31230610134446,21.510193448874404,21.50443
219.75180972078604,20.960865457397727,21.50443
220.1913133402276,20.004650519215527,20.955009999999998
220.63081695966918,20.480628819042312,19.99871
221.07032057911076,21.51052053976268,20.474610000000002
221.5098241985523,20.004865862416334,21.50443
221.9493278179939,20.48082496621625,19.99871
222.38883143743547,20.480878028542083,20.474610000000002
222.82833505687702,21.510745224931995,20.474610000000002
223.2678386763186,21.510786729097887,21.50443
223.70734229576018,21.51082271290447,21.50443
224.14684591520174,21.51085334640247,21.50443
224.58634953464332,21.510878797785196,21.50443
225.0258531540849,20.005179233428105,21.50443
225.46535677352648,20.48109481785902,19.99871
225.90486039296803,21.510925713789717,20.474610000000002
226.3443640124096,20.481112082076624,21.50443
226.7838676318512,20.006514764717092,20.474610000000002
227.22337125129275,20.003911187055262,19.99871
227.75077559462264,20.481105602235647,19.99871
228.1023784901759,20.481095431923922,20.474610000000002
228.54188210961746,20.481081510785334,20.474610000000002
228.98138572905904,19.53576398867414,20.474610000000002
229.42088934850062,20.481043013618336,19.529310000000002
229.86039296794218,21.51083873180464,20.474610000000002
230.29989658738376,20.005091287586463,21.50443
230.73940020682534,20.005060823486627,19.99871
231.17890382626692,20.005027480191227,19.99871
231.61840744570847,20.961291396551456,19.99871
232.05791106515005,20.47960738302506,20.955009999999998
232.49741468459163,21.510639976514128,20.474610000000002
232.84901758014487,20.006104969063625,21.50443
233.28852119958646,20.00482237135854,19.99871
233.81592554291635,20.480674604554924,19.99871
234.2554291623579,20.00592174254795,20.474610000000002
234.69493278179948,20.479376509119238,19.99871
235.22233712512937,20.480520131782686,20.474610000000002
235.5739400206826,21.51028533065282,20.474610000000002
236.0134436401242,20.004509076792527,21.50443
236.45294725956578,20.0044514888729,19.99871
236.89245087900733,20.480292683735133,19.99871
237.3319544984489,20.48023277637437,20.474610000000002
237.7714581178905,20.480171879961535,20.474610000000002
238.21096173733207,20.004210105834016,20.474610000000002
238.65046535677362,20.004147563485883,19.99871
239.0899689762152,21.510871597691946,19.99871
239.52947259565678,20.00295336584365,21.50443
240.05687693898665,20.47985639459718,19.99871
240.40847983453992,20.47979183766667,20.474610000000002
240.8479834539815,20.00382703249981,20.474610000000002
241.28748707342305,20.480664692149293,19.99871
241.72699069286463,20.958994454990584,20.474610000000002
242.25439503619452,20.00363210327411,20.955009999999998
242.60599793174777,21.509287271701666,19.99871
243.04550155118935,20.47940266600246,21.50443
243.48500517063093,20.479338375492052,20.474610000000002
243.92450879007248,20.003374487649733,20.474610000000002
244.36401240951406,20.00331108813422,19.99871
244.80351602895564,20.003248260759772,19.99871
245.24301964839722,20.47908608750119,19.99871
245.68252326783877,20.47902464850951,20.474610000000002
246.12202688728036,20.479827628254743,20.474610000000002
246.56153050672194,20.478040678574207,20.474610000000002
247.0889348500518,20.478845511071786,20.474610000000002
247.44053774560507,21.508607773914306,20.474610000000002
247.88004136504665,20.002011390268006,21.50443
248.3195449844882,20.479495445147922,19.99871
248.67114788004147,20.002721482044006,20.474610000000002
249.19855222337137,20.002668582297172,19.99871
249.63805584281292,20.00261705558061,19.99871
250.0775594622545,20.478466963699265,19.99871
250.51706308169608,20.00327434393095,20.474610000000002
250.95656670113766,20.0017153451178,19.99871
251.48397104446752,20.00242588750795,19.99871
251.8355739400208,20.00238211625621,19.99871
252.27507755946237,20.958640061321244,19.99871
252.71458117890393,21.508019773500152,20.955009999999998
253.1540847983455,20.478161301742848,21.50443
253.5935884177871,20.002224693180022,20.474610000000002
254.03309203722864,20.00218999310361,19.99871
254.47259565667022,20.002157244967446,19.99871
254.9120992761118,20.002126490387052,19.99871
255.35160289555336,20.477997769158737,19.99871
255.79110651499494,20.00207111922479,20.474610000000002
256.2306101344365,20.47861113483943,19.99871
256.67011375387807,20.001359617766564,20.474610000000002
257.197518097208,20.478560505377363,19.99871
257.54912099276123,20.001329371176933,20.474610000000002
258.0765253360911,20.477870138956423,19.99871
258.4281282316444,20.477856611080615,20.474610000000002
258.86763185108595,20.477845368798643,20.474610000000002
259.3071354705275,20.47783643538607,20.474610000000002
259.7466390899691,20.477829832289462,20.474610000000002
260.18614270941066,20.477825579112068,20.474610000000002
260.6256463288522,20.00192369362541,20.474610000000002
261.0651499482938,20.477824191769987,19.99871
261.5046535677354,20.47782708764659,20.474610000000002
