angle,predicted_impedance,impedance
239.6173733195451,21.113424067577185,20.22641
240.05687693898665,21.100245298054475,nan
240.40847983453992,21.089815634116135,nan
240.8479834539815,21.076937909562517,nan
241.28748707342305,21.064255754867887,20.22641
241.81489141675294,21.049321495062728,nan
242.25439503619452,21.03713352650881,nan
242.6938986556361,21.025196544057295,nan
243.13340227507766,21.013525370838366,20.22641
243.57290589451924,21.002133680830198,19.97571
244.01240951396082,20.9910340212016,20.808799999999998
244.45191313340237,20.980237834714686,nan
244.89141675284395,20.96975548204024,20.22641
245.33092037228553,20.959596264076723,nan
245.77042399172709,20.9497684442547,19.97571
246.12202688728036,20.942149699498955,20.808799999999998
246.56153050672194,20.932935994373807,20.22641
247.0010341261635,20.9240714961568,nan
247.52843846949338,20.91390135682265,nan
247.96794208893496,20.905819733545982,nan
248.40744570837654,20.89809855426826,20.808799999999998
248.8469493278181,20.89073944596818,20.22641
249.28645294725968,20.88374317691411,nan
249.72595656670126,20.877109679021274,nan
250.1654601861428,20.870838070205323,nan
250.6049638055844,20.864926676568544,20.22641
251.04446742502597,20.85937305496988,nan
251.48397104446752,20.854174015258437,nan
251.9234746639091,20.84932564253974,nan
252.36297828335069,20.84482331964388,20.22641
252.80248190279224,20.840661749369943,nan
253.1540847983455,20.83757385493915,nan
253.6814891416754,20.833336412026952,nan
254.12099276111695,20.830158851641286,20.808799999999998
254.56049638055853,20.82729450199328,20.22641
255.0000000000001,20.824735000972183,nan
255.4395036194417,20.82247144055397,nan
255.87900723888325,20.82049438913306,nan
256.3185108583248,20.818793913670348,20.22641
256.7580144777664,20.817359602448747,nan
257.197518097208,20.816180586911983,19.97571
257.63702171664954,20.8152455643001,nan
257.9886246122028,20.81466536215227,20.22641
258.4281282316444,20.814139743409,nan
258.95553257497426,20.813785382108804,19.97571
259.3950361944158,20.81370540066088,nan
259.8345398138574,20.81380716643504,20.22641
260.27404343329897,20.81407724031193,20.808799999999998
260.7135470527405,20.814501905143302,nan
261.15305067218213,20.815067188391154,19.97571
261.5925542916237,20.815758884223,nan
261.9441571871769,20.81639357643577,20.22641
262.38366080661854,20.81727635741551,nan
262.8231644260601,20.81824472420955,20.808799999999998
263.26266804550164,20.81928378845329,nan
263.79007238883156,20.82060283870011,20.22641
264.2295760082731,20.821744443025423,nan
264.6690796277147,20.822908365903245,nan
265.02068252326796,20.823845315206896,nan
265.5480868665978,20.8252420661545,20.808799999999998
265.98759048603944,20.826381234969418,20.22641
266.427094105481,20.827481549695918,nan
266.86659772492254,20.828527748599996,19.97571
267.30610134436415,20.829504627042084,nan
267.7456049638057,20.830397059956127,nan
268.18510858324726,20.83119002409036,20.22641
268.62461220268887,20.831868620490027,nan
269.0641158221304,20.832418096745428,19.97571
269.50361944157197,20.832823869358222,nan
269.9431230610136,20.833071546080433,20.22641
270.38262668045513,20.833146948155232,nan
270.8221302998967,20.83303613288696,nan
271.2616339193383,20.832725415710925,nan
271.70113753877985,20.832201392745233,20.22641
272.1406411582214,20.83145096298064,nan
272.580144777663,20.830461350781448,nan
272.93174767321625,20.82948908572395,nan
273.3712512926578,20.82803787420086,19.97571
273.8986556359877,20.825935010717117,20.22641
274.3381592554293,20.823868199134054,nan
274.7776628748708,20.821503987658403,nan
275.30506721820075,20.818259819969867,nan
275.656670113754,20.815842427042995,20.22641
276.09617373319554,20.812525835429156,nan
276.53567735263715,20.808873403503426,nan
276.9751809720787,20.80487683718708,nan
277.4146845915203,20.80052841308749,20.22641
277.76628748707355,20.79679152448695,nan
278.2936918304034,20.790748087891885,nan
278.733195449845,20.785303796385747,nan
279.1726990692866,20.77948291106692,20.22641
279.5243019648398,20.774551985565964,nan
280.05170630816974,20.766693931773958,nan
280.403309203723,20.76114508184652,nan
280.93071354705285,20.752353479764466,20.22641
281.37021716649446,20.744596065050033,nan
281.809720785936,20.73644588051208,nan
282.24922440537756,20.727902958332166,nan
282.68872802481917,20.71896816992627,20.22641
283.1282316442607,20.709643248049147,nan
283.5677352637023,20.699930809313415,nan
284.0072388831439,20.689834376246623,nan
284.3588417786971,20.6814837133377,20.22641
284.886246122027,20.668508282548615,nan
285.3257497414686,20.6572903987351,nan
285.76525336091015,20.645712119067653,nan
286.2047569803517,20.63378183177589,19.97571
286.6442605997933,20.62150896528216,nan
287.08376421923487,20.60890401039684,20.22641
287.5232678386764,20.59597854282289,nan
287.962771458118,20.582745245431184,nan
288.4022750775596,20.56921793052858,nan
288.84177869700113,20.555411562271516,20.22641
289.19338159255443,20.544176354213747,nan
289.632885211996,20.529909161838773,nan
290.16028955532585,20.51248552572976,nan
290.59979317476746,20.497736404386856,20.22641
291.039296794209,20.482801109871403,nan
291.4788004136506,20.46770198661649,nan
291.91830403309217,20.452462687065022,20.808799999999998
292.3578076525337,20.437108194268845,20.22641
292.79731127197533,20.42166484424412,nan
293.2368148914169,20.406160348148447,nan
293.67631851085844,20.390623814770848,20.808799999999998
294.11582213030005,20.375085772654316,20.22641
294.4674250258533,20.362675688213827,nan
294.99482936918315,20.344134510799236,nan
295.34643226473645,20.331848988835887,19.97571
295.8738366080663,20.313580038868864,20.22641
296.31334022750787,20.29854364393647,nan
296.7528438469495,20.283719981404616,nan
297.192347466391,20.269150144768687,nan
297.6318510858326,20.254876826212026,20.22641
298.0713547052742,20.240944338779414,nan
298.51085832471574,20.2273986388998,nan
298.9503619441573,20.214287348603435,nan
299.3898655635989,20.20165977797184,20.22641
299.82936918304046,20.18956694726036,nan
300.1809720785937,20.180313086721767,nan
300.6204756980353,20.16931690417438,nan
301.14788004136517,20.157033222417127,20.22641
301.5873836608067,20.14762454336848,nan
302.02688728024833,20.139032142690453,nan
302.4663908996899,20.131317771820946,19.97571
302.90589451913144,20.124545048830228,20.22641
303.34539813857305,20.118779480776325,nan
303.6970010341263,20.114937418412197,nan
304.2244053774562,20.1105414174515,nan
304.57600827300945,20.108575241751865,20.22641
305.015511892451,20.107268264774362,19.672909999999998
305.5429162357809,20.107486762156228,nan
305.9824198552225,20.10924837444942,nan
306.421923474664,20.112530461063912,20.22641
306.86142709410564,20.11741444570613,nan
307.3009307135472,20.12398384198856,nan
307.74043433298874,20.132324276130717,nan
308.17993795243035,20.14252350902713,20.22641
308.6194415718719,20.154671458690032,nan
309.05894519131346,20.168860222470144,nan
309.49844881075506,20.185184099834046,nan
309.9379524301966,20.20373961401016,20.22641
310.37745604963817,20.224625534875273,nan
310.8169596690798,20.247942901106185,nan
311.25646328852133,20.273795042418683,19.97571
311.6080661840746,20.29637270758282,20.22641
312.1354705274045,20.333528559406446,nan
312.57497414684605,20.367628251426837,nan
313.0144777662876,20.404699395969843,nan
313.4539813857292,20.44485711364429,20.22641
313.89348500517076,20.48821895016478,nan
314.3329886246123,20.534904898965365,nan
314.7724922440539,20.58503742310019,nan
315.2119958634955,20.638741478017224,19.97571
315.5635987590487,20.68436179873858,20.22641
316.0031023784903,20.744817537159875,nan
316.4426059979319,20.809208129902586,nan
316.88210961737343,20.877668206535205,nan
317.40951396070335,20.96538541972292,19.672909999999998
317.8490175801449,21.043285099446408,19.97571
318.2885211995865,21.125702655509272,nan
318.72802481902806,21.212783785077377,20.22641
319.1675284384696,21.304676878534124,19.442
319.6070320579112,21.401533041941335,19.672909999999998
320.0465356773528,21.503506119209092,nan
320.48603929679433,21.610752714571177,20.22641
320.92554291623594,21.723432214864047,nan
321.2771458117892,21.817596404659312,nan
321.80455015511905,21.965741524551746,nan
322.24405377456065,22.095704221725796,19.97571
322.6835573940022,22.231765644019802,nan
323.03516028955545,22.345122448807857,nan
323.56256463288537,22.52288212052987,20.22641
324.0020682523269,22.678293216950593,nan
324.4415718717685,22.840515167567688,nan
324.8810754912101,23.00973340808447,nan
325.32057911065164,23.186136380076974,20.22641
325.7600827300932,23.36991555341116,nan
326.1995863495348,23.561265448674718,19.672909999999998
326.81489141675297,23.842250922358986,nan
327.16649431230627,24.00986247903235,20.22641
327.16649431230627,nan,19.97571
327.0785935884179,nan,nan
326.81489141675297,nan,nan
326.46328852119973,nan,20.22641
326.0237849017582,nan,19.97571
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.7931747673218,nan,20.22641
324.35367114788016,nan,19.97571
323.9141675284386,nan,nan
323.56256463288537,nan,nan
323.03516028955545,nan,20.22641
322.5956566701139,nan,nan
322.15615305067234,nan,nan
321.71664943123073,nan,19.672909999999998
321.2771458117892,nan,20.22641
320.83764219234763,nan,nan
320.3102378490177,nan,nan
319.95863495346447,nan,nan
319.43123061013455,nan,20.22641
319.0796277145813,nan,19.97571
318.64012409513975,nan,nan
318.20062047569814,nan,nan
317.7611168562566,nan,20.22641
317.32161323681504,nan,nan
316.88210961737343,nan,19.97571
316.4426059979319,nan,nan
316.0031023784903,nan,20.22641
315.5635987590487,nan,nan
315.12409513960716,nan,nan
314.6845915201656,nan,19.97571
314.245087900724,nan,20.22641
313.71768355739414,nan,nan
313.3660806618409,nan,nan
312.9265770423993,nan,nan
312.48707342295774,nan,20.22641
312.0475698035162,nan,nan
311.6080661840746,nan,nan
311.168562564633,nan,nan
310.72905894519147,nan,20.22641
310.28955532574986,nan,nan
309.8500517063083,nan,nan
309.32264736297844,nan,nan
308.97104446742514,nan,20.22641
308.4436401240953,nan,nan
308.09203722854204,nan,nan
307.65253360910043,nan,nan
307.2130299896589,nan,20.22641
306.7735263702173,nan,nan
306.3340227507757,nan,nan
305.89451913133416,nan,19.97571
305.45501551189255,nan,20.22641
305.015511892451,nan,nan
304.57600827300945,nan,nan
304.13650465356784,nan,nan
303.6970010341263,nan,20.22641
303.25749741468474,nan,nan
302.8179937952431,nan,nan
302.3784901758016,nan,nan
301.93898655636,nan,20.22641
301.4994829369184,nan,nan
301.05997931747686,nan,nan
300.6204756980353,nan,nan
300.1809720785937,nan,20.22641
299.74146845915214,nan,nan
299.2140641158223,nan,19.97571
298.7745604963807,nan,nan
298.42295760082743,nan,20.22641
297.9834539813859,nan,nan
297.54395036194427,nan,nan
297.1044467425027,nan,19.97571
296.66494312306116,nan,20.22641
296.22543950361955,nan,nan
295.785935884178,nan,nan
295.34643226473645,nan,nan
294.90692864529484,nan,20.808799999999998
294.379524301965,nan,20.22641
294.02792140641174,nan,nan
293.5884177869701,nan,20.53611
293.1489141675286,nan,20.808799999999998
292.62150982419865,nan,nan
292.2699069286454,nan,20.22641
291.83040330920386,nan,nan
291.39089968976225,nan,nan
290.9513960703207,nan,nan
290.51189245087915,nan,20.22641
290.07238883143754,nan,nan
289.5449844881077,nan,20.808799999999998
289.19338159255443,nan,nan
288.7538779731128,nan,20.22641
288.22647362978296,nan,nan
287.8748707342297,nan,20.808799999999998
287.4353671147881,nan,nan
286.90796277145824,nan,nan
286.556359875905,nan,20.22641
286.1168562564634,nan,19.97571
285.67735263702184,nan,nan
285.2378490175803,nan,20.808799999999998
284.7983453981387,nan,20.22641
284.3588417786971,nan,nan
283.9193381592556,nan,nan
283.47983453981396,nan,20.808799999999998
283.0403309203724,nan,20.53611
282.60082730093086,nan,20.22641
282.16132368148925,nan,nan
281.7218200620477,nan,nan
281.28231644260615,nan,nan
280.84281282316454,nan,20.808799999999998
280.403309203723,nan,20.53611
279.96380558428143,nan,20.22641
279.4364012409515,nan,nan
279.08479834539827,nan,nan
278.64529472595666,nan,20.808799999999998
278.2057911065151,nan,19.97571
277.67838676318524,nan,20.22641
277.32678386763195,nan,nan
276.8872802481904,nan,20.808799999999998
276.35987590486053,nan,nan
276.00827300930723,nan,nan
275.5687693898657,nan,nan
275.1292657704241,nan,20.808799999999998
274.6897621509825,nan,20.22641
274.16235780765265,nan,nan
273.8107549120994,nan,nan
273.2833505687695,nan,20.808799999999998
272.84384694932794,nan,nan
272.4043433298864,nan,19.97571
272.0527404343331,nan,20.53611
271.5253360910032,nan,20.22641
271.17373319545,nan,nan
270.7342295760084,nan,20.808799999999998
270.2068252326785,nan,nan
269.85522233712527,nan,nan
269.41571871768366,nan,nan
268.9762150982421,nan,20.808799999999998
268.4488107549122,nan,20.53611
268.00930713547064,nan,nan
267.6577042399174,nan,nan
267.1302998965875,nan,20.808799999999998
266.6907962771459,nan,nan
266.25129265770437,nan,nan
265.81178903826276,nan,nan
265.4601861427095,nan,20.808799999999998
265.02068252326796,nan,nan
264.58117890382636,nan,nan
264.1416752843848,nan,nan
263.70217166494325,nan,20.808799999999998
263.26266804550164,nan,nan
262.7352637021718,nan,nan
262.38366080661854,nan,nan
261.8562564632886,nan,20.808799999999998
261.5046535677354,nan,nan
261.0651499482938,nan,nan
260.6256463288522,nan,nan
260.18614270941066,nan,20.808799999999998
259.6587383660808,nan,nan
259.3071354705275,nan,nan
258.86763185108595,nan,nan
258.4281282316444,nan,20.808799999999998
257.9886246122028,nan,nan
257.4612202688729,nan,nan
257.1096173733197,nan,21.422060000000002
256.58221302998976,nan,20.808799999999998
256.2306101344365,nan,nan
255.79110651499494,nan,nan
255.35160289555336,nan,21.422060000000002
254.9120992761118,nan,20.808799999999998
254.47259565667022,nan,nan
254.03309203722864,nan,nan
253.5935884177871,nan,nan
253.1540847983455,nan,21.422060000000002
252.71458117890393,nan,20.808799999999998
252.27507755946237,nan,nan
251.8355739400208,nan,nan
251.3960703205792,nan,nan
250.95656670113766,nan,20.808799999999998
250.42916235780777,nan,nan
250.0775594622545,nan,21.422060000000002
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.75904860392978,nan,20.808799999999998
248.3195449844882,nan,21.422060000000002
247.88004136504665,nan,nan
247.44053774560507,nan,nan
247.0010341261635,nan,20.808799999999998
246.56153050672194,nan,21.422060000000002
246.03412616339205,nan,nan
245.68252326783877,nan,nan
245.24301964839722,nan,20.808799999999998
244.80351602895564,nan,21.422060000000002
244.36401240951406,nan,nan
243.92450879007248,nan,nan
243.48500517063093,nan,nan
243.04550155118935,nan,20.808799999999998
242.60599793174777,nan,nan
242.1664943123062,nan,21.422060000000002
241.63908996897632,nan,nan
241.28748707342305,nan,nan
240.8479834539815,nan,nan
240.40847983453992,nan,20.808799999999998
239.96897621509834,nan,21.422060000000002
239.44157187176845,nan,nan
239.0899689762152,nan,nan
238.65046535677362,nan,nan
238.21096173733207,nan,21.422060000000002
237.7714581178905,nan,nan
237.3319544984489,nan,20.808799999999998
236.89245087900733,nan,nan
236.45294725956578,nan,21.422060000000002
236.0134436401242,nan,nan
235.4860392967943,nan,nan
235.04653567735275,nan,nan
234.69493278179948,nan,20.808799999999998
234.2554291623579,nan,nan
233.81592554291635,nan,21.422060000000002
233.28852119958646,nan,nan
232.93691830403318,nan,20.808799999999998
232.49741468459163,nan,nan
232.05791106515005,nan,21.422060000000002
231.61840744570847,nan,nan
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.29989658738376,nan,21.422060000000002
229.77249224405386,nan,nan
229.42088934850062,nan,20.808799999999998
228.89348500517073,nan,nan
228.54188210961746,nan,21.708689999999997
228.0144777662876,nan,nan
227.66287487073433,nan,20.808799999999998
227.22337125129275,nan,nan
226.7838676318512,nan,21.422060000000002
226.3443640124096,nan,nan
225.90486039296803,nan,20.808799999999998
225.37745604963814,nan,nan
225.0258531540849,nan,21.422060000000002
224.498448810755,nan,nan
224.14684591520174,nan,nan
223.70734229576018,nan,20.808799999999998
223.1799379524303,nan,nan
222.82833505687702,nan,21.422060000000002
222.38883143743547,nan,nan
221.9493278179939,nan,nan
221.5098241985523,nan,20.808799999999998
221.07032057911076,nan,21.422060000000002
220.63081695966918,nan,nan
220.10341261633928,nan,nan
219.6639089968977,nan,20.808799999999998
219.22440537745615,nan,21.12488
218.78490175801457,nan,21.422060000000002
218.345398138573,nan,nan
217.99379524301975,nan,nan
217.55429162357817,nan,nan
217.11478800413659,nan,20.808799999999998
216.67528438469503,nan,21.422060000000002
216.23578076525345,nan,nan
215.79627714581187,nan,nan
215.35677352637032,nan,nan
214.91726990692874,nan,21.422060000000002
214.38986556359885,nan,20.808799999999998
214.0382626680456,nan,nan
213.5108583247157,nan,nan
213.07135470527413,nan,21.422060000000002
212.63185108583255,nan,nan
212.192347466391,nan,nan
211.84074457083773,nan,20.808799999999998
211.40124095139615,nan,21.422060000000002
210.87383660806628,nan,nan
