angle,predicted_impedance,impedance
238.03516028955542,21.298033853963396,19.442400000000003
238.474663908997,21.28447635810121,20.105330000000002
239.0020682523269,21.26830575567478,nan
239.35367114788014,21.257605434118567,19.862599999999997
239.79317476732172,21.244341920164196,nan
240.2326783867633,21.231224101312954,nan
240.58428128231654,21.220849352650156,20.55749
241.11168562564643,21.205510958786952,20.105330000000002
241.551189245088,21.192955176851363,19.862599999999997
241.99069286452956,21.180624218117053,19.89323
242.34229576008283,21.17093259171056,19.669880000000003
242.86970010341273,21.15670241807097,nan
243.3092037228543,21.14514146084698,20.105330000000002
243.74870734229586,21.13386513967057,nan
244.18821096173744,21.12288555728596,20.29822
244.62771458117902,21.1122137209019,nan
245.06721820062057,21.10185956459977,19.669880000000003
245.50672182006215,21.091831971607142,nan
245.94622543950373,21.082138796680418,20.105330000000002
246.3857290589453,21.072786888420204,nan
246.73733195449856,21.06555504741086,20.55749
247.26473629782845,21.055129369544055,nan
247.70423991727,21.046832626394142,20.105330000000002
248.14374353671158,21.038894929588103,20.34404
248.58324715615316,21.031318432047236,nan
249.02275077559472,21.02410441460747,nan
249.4622543950363,21.017253308300177,20.55749
249.90175801447788,21.010764716707534,nan
250.34126163391946,21.004637438388862,19.862599999999997
250.780765253361,20.99886948909593,20.105330000000002
251.2202688728026,20.993458124170182,20.55749
251.65977249224417,20.98839986085627,nan
252.09927611168573,20.983690500722922,nan
252.5387797311273,20.979325151860074,20.105330000000002
252.9782833505689,20.975298251357934,19.669880000000003
253.41778697001044,20.97160358757869,nan
253.85729058945202,20.968234322460965,nan
254.2967942088936,20.965183013924296,20.105330000000002
254.73629782833515,20.962441638262725,nan
255.17580144777673,20.960001612278255,20.55749
255.61530506721832,20.95785381580722,nan
256.0548086866599,20.955988614048373,19.669880000000003
256.49431230610145,20.954395879809134,nan
256.933815925543,20.95306501586824,20.105330000000002
257.3733195449846,20.951984977407527,20.29822
257.72492244053785,20.95129384669203,19.862599999999997
258.1644260599794,20.950636117629664,20.34404
258.6918304033093,20.950133120276995,nan
259.1313340227509,20.949937763625393,20.55749
259.5708376421925,20.949932075041623,20.105330000000002
260.01034126163404,20.950102792817823,20.81287
260.4498448810756,20.950436363954985,19.442400000000003
260.8893485005172,20.950918966432845,nan
261.32885211995875,20.951536531714417,19.862599999999997
261.7683557394003,20.952274766952222,19.669880000000003
262.1199586349536,20.952942503259372,nan
262.55946225439516,20.953861296132935,20.29822
262.9989658738367,20.954859736095067,20.34404
263.4384694932783,20.955922881664854,20.105330000000002
263.87797311271987,20.957035674558618,nan
264.3174767321614,20.958182961648752,20.29822
264.75698035160303,20.95934951752647,nan
265.2843846949329,20.96075330927456,20.55749
265.72388831437445,20.961908449342125,19.669880000000003
266.07549120992775,20.962811926892435,19.442400000000003
266.5149948293693,20.963902637893305,20.105330000000002
267.04239917269916,20.965134699104645,nan
267.4819027921408,20.966079609117195,nan
267.9214064115823,20.966934050869575,nan
268.3609100310239,20.967683048085426,20.105330000000002
268.7125129265772,20.968196346267767,20.55749
269.15201654601873,20.968718242656585,nan
269.5915201654603,20.96909354098502,19.669880000000003
270.0310237849019,20.969307889797754,19.862599999999997
270.55842812823175,20.96933277214125,20.105330000000002
270.9979317476733,20.969143623043827,nan
271.4374353671149,20.968749175537276,nan
271.78903826266816,20.968276864621338,nan
272.3164426059981,20.967291555659948,19.669880000000003
272.75594622543963,20.96620277038678,20.105330000000002
273.10754912099287,20.965147654010842,nan
273.5470527404344,20.963588616004607,nan
273.98655635987603,20.961751959422735,nan
274.5139607032059,20.959165824585988,20.105330000000002
274.9534643226475,20.956679727308845,20.55749
275.30506721820075,20.954466851622463,19.862599999999997
275.7445708376423,20.951412590825974,nan
276.1840744570839,20.94802952135219,20.34404
276.7114788004138,20.943523550323924,19.669880000000003
277.1509824198553,20.939387134965408,19.862599999999997
277.5025853154086,20.93582289888004,19.442400000000003
277.9420889348502,20.93104288786494,20.29822
278.38159255429173,20.925896148016953,nan
278.82109617373334,20.92037693351599,nan
279.2605997931749,20.914480163226152,19.89323
279.70010341261644,20.908201443360348,19.862599999999997
280.13960703205805,20.901537089468228,20.81287
280.7549120992762,20.89155365053525,20.105330000000002
281.10651499482947,20.885504645733498,19.669880000000003
281.5460186142711,20.87759017202702,20.55749
281.98552223371263,20.869282842018627,nan
282.33712512926587,20.862354338719932,20.105330000000002
282.8645294725958,20.851491922361355,19.862599999999997
283.21613236814903,20.843938693765857,nan
283.6556359875906,20.83414914496975,20.34404
284.0951396070322,20.823976417077255,19.669880000000003
284.53464322647375,20.813425149690055,20.105330000000002
284.9741468459153,20.80250093736108,nan
285.4136504653569,20.791210352539245,19.862599999999997
285.85315408479846,20.77956096728817,nan
286.29265770424,20.767561376223647,20.81287
287.08376421923487,20.745111042049437,nan
287.4353671147881,20.734795716334382,19.862599999999997
287.7869700103414,20.724281677217412,19.442400000000003
288.13857290589465,20.71357582125497,19.669880000000003
288.5780765253362,20.699935024078194,20.105330000000002
288.9296794208895,20.688825233102442,19.862599999999997
289.36918304033105,20.67470540834406,nan
289.8086866597726,20.660343615983628,nan
290.2481902792142,20.64575865610245,19.89323
290.68769389865577,20.630970574629508,20.105330000000002
291.1271975180973,20.616000685282096,19.669880000000003
291.5667011375389,20.600871592310476,nan
292.0062047569805,20.585607212478543,nan
292.44570837642203,20.570232797681136,19.61666
292.88521199586364,20.554774957168455,20.55749
293.3247156153052,20.539261679792297,20.105330000000002
293.76421923474675,20.5237223565397,20.34404
294.20372285418836,20.508187802684596,nan
294.6432264736299,20.492690280306896,nan
294.99482936918315,20.480341542451832,19.862599999999997
295.52223371251307,20.461942745734312,20.105330000000002
295.9617373319546,20.446764692258192,nan
296.4012409513962,20.43176763233864,20.55749
296.8407445708378,20.416991396648562,nan
297.28024819027934,20.402477396719085,20.105330000000002
297.7197518097209,20.388268647098492,19.89323
298.1592554291625,20.37440978764939,nan
298.68665977249236,20.358306301970195,20.29822
299.0382626680456,20.34792856067147,19.442400000000003
299.4777662874872,20.33540380125637,19.862599999999997
299.91726990692877,20.323424193085565,nan
300.3567735263703,20.31204283838965,nan
300.7962771458119,20.301314598827638,19.442400000000003
301.2357807652535,20.29129611791509,20.55749
301.6752843846951,20.282045843292188,20.29822
302.11478800413664,20.273624049028193,20.105330000000002
302.5542916235782,20.26609285817326,20.34404
303.0816959669081,20.258321262297294,19.862599999999997
303.43329886246136,20.253960156374568,nan
303.8728024819029,20.249492336535376,nan
304.3123061013445,20.246182546868702,20.105330000000002
304.75180972078607,20.244102489510304,19.862599999999997
305.1913133402276,20.2433258494872,19.442400000000003
305.63081695966923,20.243928317029393,nan
306.0703205791108,20.245987609819757,20.105330000000002
306.50982419855234,20.249583495614978,19.669880000000003
306.94932781799395,20.254797814197126,nan
307.3888314374355,20.26171449999824,19.862599999999997
307.91623578076536,20.272382958229763,20.105330000000002
308.26783867631866,20.281001317669187,nan
308.7073422957602,20.293549992200177,20.29822
309.2347466390901,20.3113352362358,20.55749
309.5863495346434,20.32492057523418,20.105330000000002
310.11375387797324,20.348015758090376,20.34404
310.5532574974148,20.36986200467586,nan
310.9927611168564,20.39418075229846,19.669880000000003
311.43226473629795,20.421076253476393,nan
311.87176835573956,20.450655083206264,19.862599999999997
312.3112719751811,20.48302616107471,20.105330000000002
312.75077559462267,20.518300773915733,19.669880000000003
313.1902792140643,20.556592597922325,nan
313.6297828335058,20.59801772109281,nan
314.0692864529474,20.64269466553892,20.34404
314.508790072389,20.69074440982299,20.105330000000002
314.94829369183054,20.74229041133153,19.89323
315.3877973112721,20.79745862850327,20.55749
315.8273009307137,20.856377543340976,nan
316.17890382626695,20.906301142070923,19.669880000000003
316.6184074457085,20.972303227803103,20.105330000000002
317.0579110651501,21.042429375692926,20.55749
317.49741468459166,21.1168178607601,19.89323
317.9369183040332,21.195609588479464,nan
318.46432264736313,21.29617426090922,20.105330000000002
318.9038262668047,21.38516221756222,20.55749
319.34332988624624,21.479022253491756,nan
319.78283350568785,21.577906567077342,19.669880000000003
320.1344364012411,21.6607355283028,nan
320.57394002068264,21.769055864276787,20.105330000000002
321.10134436401256,21.906268496173332,20.55749
321.5408479834541,22.026827178049324,19.862599999999997
321.89245087900736,22.127461434616315,nan
322.33195449844897,22.258630125344688,20.105330000000002
322.8593588417788,22.424143684109048,nan
323.21096173733207,22.539541382747892,19.669880000000003
323.738366080662,22.72044803173562,20.55749
324.17786970010354,22.878561409028087,20.105330000000002
324.61737331954515,23.043559455485273,nan
325.0568769389867,23.21562880651404,nan
325.40847983453995,23.35850296966023,20.55749
325.8479834539815,23.54378062770197,19.862599999999997
326.2874870734231,23.736668280032653,20.105330000000002
326.72699069286466,23.93736413739466,20.29822
327.2543950361946,24.18878966208799,nan
327.3422957600829,24.23184001194536,19.669880000000003
327.2543950361946,24.18878966208799,19.862599999999997
327.0785935884179,24.1036779071052,20.105330000000002
326.81489141675297,23.97845795401158,nan
326.46328852119973,23.815998434661786,20.55749
326.1116856256465,23.658587403469618,19.862599999999997
325.58428128231657,23.4317133908095,nan
325.144777662875,23.250907869170668,20.81287
324.70527404343346,23.077401596112075,nan
324.26577042399185,22.911004315739454,20.34404
323.8262668045503,22.751528791382633,nan
323.2988624612204,22.56903568088969,20.55749
322.8593588417788,22.424143684109048,nan
322.33195449844897,22.258630125344688,20.81287
321.89245087900736,22.127461434616315,20.105330000000002
321.4529472595658,22.002254646109257,nan
321.01344364012425,21.88284131841433,nan
320.57394002068264,21.769055864276787,20.81287
320.1344364012411,21.6607355283028,20.105330000000002
319.69493278179954,21.557720364549503,nan
319.2554291623579,21.45985321383855,19.442400000000003
318.8159255429164,21.366979682168356,19.669880000000003
318.3764219234748,21.278948117627486,20.29822
317.9369183040332,21.195609588479464,20.105330000000002
317.40951396070335,21.101592451375517,19.862599999999997
316.9700103412618,21.028067621698618,19.89323
316.5305067218202,20.95877726442054,20.55749
316.09100310237864,20.893583628099485,19.669880000000003
315.651499482937,20.832351565213365,19.442400000000003
315.2998965873838,20.786129077159465,nan
314.7724922440539,20.721244454752785,nan
314.3329886246123,20.67111193061796,20.105330000000002
313.98138572905907,20.63349335951866,nan
313.5418821096175,20.589476378683365,21.02707
313.1023784901759,20.548687318890778,20.55749
312.66287487073436,20.511008146682478,nan
312.2233712512928,20.47632325817326,nan
311.7838676318512,20.444519456793977,20.105330000000002
311.34436401240964,20.415485930983458,20.29822
310.9048603929681,20.389114231865868,20.55749
310.5532574974148,20.36986200467586,20.34404
310.11375387797324,20.348015758090376,nan
309.76215098242,20.332250372886527,nan
309.41054808686675,20.317950946022073,20.105330000000002
309.05894519131346,20.30506725412274,19.89323
308.7073422957602,20.293549992200177,20.55749
308.26783867631866,20.281001317669187,19.862599999999997
307.91623578076536,20.272382958229763,nan
307.4767321613238,20.26330965622187,20.81287
307.03722854188226,20.256042238977578,nan
306.50982419855234,20.249583495614978,19.442400000000003
306.1582213029991,20.24658127067746,20.34404
305.71871768355754,20.24422110665332,20.105330000000002
305.27921406411593,20.24333355674903,nan
304.8397104446744,20.243840495078665,nan
304.3123061013445,20.246182546868702,20.55749
303.9607032057912,20.248735470105792,19.862599999999997
303.52119958634967,20.252977325669825,20.34404
303.0816959669081,20.258321262297294,20.105330000000002
302.6421923474665,20.264699090688417,20.55749
302.29058945191326,20.270501158780142,nan
301.8510858324717,20.27857427071799,nan
301.3236814891418,20.2893827041677,20.34404
300.97207859358855,20.29721880300135,20.105330000000002
300.532574974147,20.30767003683436,20.55749
300.0930713547054,20.318796828194216,nan
299.65356773526383,20.33054360524479,nan
299.2140641158223,20.34285656480065,21.02707
298.7745604963807,20.35568364944779,20.81287
298.3350568769391,20.368974525752172,20.55749
297.89555325749757,20.382680561511414,21.3006
297.45604963805596,20.39675480366136,20.34404
297.0165460186144,20.41115195574971,nan
296.66494312306116,20.422872777385827,nan
296.13753877973124,20.44074195367798,20.55749
295.6101344364014,20.458894514884058,20.81287
295.2585315408481,20.471120469324568,21.3006
294.81902792140653,20.48650914607574,20.34404
294.379524301965,20.501982494157026,20.105330000000002
293.94002068252337,20.517506188623564,21.02707
293.5005170630818,20.533047382481207,nan
293.1489141675286,20.54547179378428,20.55749
292.53360910031034,20.567147028033695,nan
292.1820062047571,20.579469191297584,nan
291.74250258531555,20.594780690845845,20.34404
291.30299896587394,20.60996684280476,19.89323
290.9513960703207,20.62200904047645,nan
290.51189245087915,20.636908846395862,20.105330000000002
290.16028955532585,20.648692557382354,nan
289.632885211996,20.66611619349137,20.55749
289.19338159255443,20.680383385866342,nan
288.7538779731128,20.69440143427496,nan
288.31437435367127,20.708153245033508,nan
287.8748707342297,20.72162291641657,19.862599999999997
287.4353671147881,20.734795716334382,20.81287
287.08376421923487,20.745111042049437,20.105330000000002
286.556359875905,20.760197488468883,nan
286.1168562564634,20.772402644097063,20.34404
285.67735263702184,20.78426325053956,nan
285.2378490175803,20.795770089194455,19.862599999999997
284.7983453981387,20.806914977217865,20.55749
284.3588417786971,20.817690744990294,nan
284.0072388831439,20.82604140789922,nan
283.5677352637023,20.83613784096601,nan
283.21613236814903,20.843938693765857,20.105330000000002
282.68872802481917,20.855175201578867,19.862599999999997
282.24922440537756,20.86410998998476,20.55749
281.8976215098243,20.870975731069528,nan
281.45811789038277,20.87920449225353,20.105330000000002
280.93071354705285,20.88856051141706,19.862599999999997
280.4912099276113,20.895925940678033,20.29822
280.13960703205805,20.901537089468228,20.55749
279.61220268872813,20.90948793053908,nan
279.1726990692866,20.915689942719517,20.34404
278.733195449845,20.921510828038343,nan
278.2936918304034,20.92695511954448,20.105330000000002
277.85418821096187,20.9320280330518,19.862599999999997
277.5025853154086,20.93582289888004,20.55749
277.063081695967,20.940242569487644,20.81287
276.62357807652546,20.944308908155698,21.02707
276.2719751809722,20.94731267214015,nan
275.8324715615306,20.95076256892721,nan
275.39296794208906,20.953881866864002,21.3006
274.9534643226475,20.956679727308845,20.29822
274.5139607032059,20.959165824585988,20.55749
273.98655635987603,20.961751959422735,nan
273.5470527404344,20.963588616004607,21.02707
273.10754912099287,20.965147654010842,nan
272.75594622543963,20.96620277038678,nan
272.3164426059981,20.967291555659948,20.55749
271.87693898655647,20.96813614427233,20.81287
271.4374353671149,20.968749175537276,nan
270.910031023785,20.969197446347287,21.02707
270.55842812823175,20.96933277214125,20.55749
270.1189245087902,20.96933019783105,nan
269.6794208893486,20.969149742282433,nan
269.23991726990704,20.96880549238235,nan
268.8883143743538,20.96842176971372,21.02707
268.4488107549122,20.967818885402856,20.55749
268.00930713547064,20.96709276289007,20.81287
267.5698035160291,20.96625821591956,nan
267.04239917269916,20.965134699104645,nan
266.6907962771459,20.96432376924499,20.74986
266.3391933815927,20.963472359978958,21.3006
265.81178903826276,20.96213640548526,20.81287
265.4601861427095,20.961217947325757,20.55749
264.93278179937965,20.95981811459537,21.02707
264.58117890382636,20.958881559706832,nan
264.0537745604965,20.957491301345406,21.3006
263.70217166494325,20.95658556764979,20.55749
263.26266804550164,20.955490820105886,nan
262.7352637021718,20.954251948305362,nan
262.38366080661854,20.953483389068104,21.3006
261.9441571871769,20.952600608088368,21.02707
261.5925542916237,20.951965915875597,21.51482
261.15305067218213,20.95127422004375,20.81287
260.80144777662883,20.950811195319737,20.55749
260.27404343329897,20.950284271964527,21.3006
259.8345398138574,20.950014198087636,20.74986
259.4829369183041,20.949918671547174,nan
259.04343329886257,20.94996124251488,20.55749
258.603929679421,20.950196097000706,21.3006
258.1644260599794,20.950636117629664,nan
257.72492244053785,20.95129384669203,nan
257.197518097208,20.95238761856458,21.02707
256.7580144777664,20.953566634101342,21.8081
256.3185108583248,20.955000945322944,21.51482
255.96690796277156,20.956339526049895,nan
255.4395036194417,20.958678472206564,nan
255.0000000000001,20.96094203262478,21.3006
254.56049638055853,20.963501533645875,21.02707
254.12099276111695,20.966365883293882,nan
253.6814891416754,20.969543443679548,20.81287
253.24198552223382,20.973042008544915,21.51482
252.80248190279224,20.97686878102254,21.8081
252.36297828335069,20.981030351296475,21.3006
252.01137538779741,20.98460468549242,21.02707
251.57187176835583,20.98938345679712,nan
251.13236814891428,20.994512027120116,nan
250.6928645294727,20.999994453617226,nan
250.25336091003112,21.005834073153572,21.02707
249.72595656670126,21.01331671067387,21.3006
249.28645294725968,21.019950208566705,nan
248.8469493278181,21.026946477620776,nan
248.40744570837654,21.034305585920855,nan
247.88004136504665,21.043614321760877,20.81287
247.44053774560507,21.051767761454947,nan
247.0889348500518,21.058547947710075,21.02707
246.64943123061025,21.06734203146666,21.3006
246.20992761116867,21.076486302608508,nan
245.85832471561542,21.084050335167966,nan
245.41882109617384,21.09381097347582,21.02707
244.97931747673226,21.103904540093616,21.56941
244.53981385729068,21.11432297637625,21.3006
244.10031023784913,21.12505719071455,20.55749
243.66080661840755,21.136097036199907,nan
243.22130299896597,21.147431288250708,21.02707
242.78179937952441,21.159047622366096,21.3006
242.25439503619452,21.173340558161406,21.51482
241.81489141675294,21.185528526715323,nan
241.37538779731136,21.19795148683047,20.55749
240.9358841778698,21.210592250106536,20.81287
240.49638055842823,21.22343241206695,nan
239.96897621509834,21.23907606683283,nan
239.6173733195451,21.24963109922978,20.55749
239.1778697001035,21.262946533677358,21.02707
238.82626680455024,21.27368153743523,nan
238.3867631851087,21.287182876170526,nan
237.9472595656671,21.300751739728774,20.81287
237.50775594622553,21.314360861455178,nan
237.06825232678398,21.327981584228517,20.55749
236.6287487073424,21.341583838256746,21.3006
236.18924508790082,21.35513611861247,21.02707
235.74974146845926,21.368605463063112,nan
235.398138572906,21.379298129968127,20.55749
234.9586349534644,21.392530387134364,21.3006
234.51913133402286,21.405579470396013,21.51482
234.07962771458128,21.418406675603954,nan
233.5522233712514,21.43344963283166,21.02707
233.0248190279215,21.448042409519665,21.3006
232.58531540847994,21.459804475359896,nan
232.05791106515005,21.473372205198437,nan
231.61840744570847,21.484167187477986,21.8081
231.17890382626692,21.49444455728885,21.3006
230.73940020682534,21.5041531589683,21.02707
230.29989658738376,21.513240102412645,nan
229.86039296794218,21.52165074082736,nan
229.42088934850062,21.529328648217096,21.3006
228.98138572905904,21.53621559728858,20.55749
228.54188210961746,21.542251536876982,21.02707
228.0144777662876,21.548284049281982,nan
227.66287487073433,21.551520930211744,21.3006
227.22337125129275,21.554624961745183,nan
226.7838676318512,21.55661909477717,20.81287
226.2564632885213,21.55744898764319,21.02707
225.90486039296803,21.556997687171723,nan
225.37745604963814,21.554719630390217,20.74986
224.9379524301966,21.551270246492685,nan
224.498448810755,21.54632789815664,20.81287
224.05894519131343,21.539812655766262,21.3006
223.61944157187187,21.53164251569219,20.29822
223.1799379524303,21.52173337806166,21.063419999999997
222.7404343329887,21.509999024239413,nan
222.38883143743547,21.49923808044118,21.3006
221.86142709410558,21.48069906661626,20.105330000000002
221.5098241985523,21.46667226696595,20.55749
221.07032057911076,21.44717775274662,nan
220.63081695966918,21.425413976723256,20.34404
220.2792140641159,21.406302670971534,21.3006
219.83971044467435,21.380203351534554,21.56941
219.40020682523277,21.351551981100464,20.55749
218.9607032057912,21.320243198524302,nan
218.52119958634964,21.286169309525256,20.81287
218.08169596690806,21.249220264427684,20.105330000000002
217.55429162357817,21.200927737607024,20.55749
217.02688728024827,21.14813412254957,nan
216.58738366080672,21.100554179852814,21.3006
215.8841778697002,21.0173282612865,nan
215.53257497414694,20.972304625900186,20.34404
215.09307135470536,20.91269850820904,20.81287
214.38986556359885,20.80933489680833,20.29822
214.0382626680456,20.753819600924224,21.02707
213.68665977249233,20.695656421879583,nan
213.3350568769391,20.634774860188962,nan
212.8076525336092,20.538198686139047,21.3006
212.36814891416762,20.452745701031425,20.55749
212.01654601861435,20.38102388833581,20.81287
