angle,predicted_impedance,impedance
229.86039296794218,18.790941490965224,20.270439999999997
229.42088934850062,18.78058015488591,nan
228.7176835573941,18.771488946022373,nan
228.1023784901759,18.76108462632942,nan
227.3991726990694,18.751980912171575,20.270439999999997
226.7838676318512,18.744187215432476,nan
226.2564632885213,18.733823516525945,nan
225.5532574974148,18.723509670131307,nan
224.85005170630828,18.713266290004185,20.270439999999997
224.14684591520174,18.705643015921623,nan
223.61944157187187,18.69682748377295,19.23008
223.00413650465367,18.6881113412162,nan
222.38883143743547,18.6758649390365,20.270439999999997
221.5098241985523,18.668651538425138,nan
220.98241985522245,18.659214099147675,nan
220.2792140641159,18.650008668884084,nan
219.5760082730094,18.642167237575222,20.270439999999997
218.9607032057912,18.634546253211056,nan
218.345398138573,18.626133644470656,nan
217.64219234746648,18.61905719030051,nan
217.02688728024827,18.611325558917315,20.270439999999997
216.32368148914176,18.604007151349606,nan
215.62047569803525,18.598811441153202,nan
215.09307135470536,18.593090722243915,nan
214.47776628748716,18.586315174377205,20.270439999999997
213.68665977249233,18.58152984741696,27.19507
213.07135470527413,18.57719894148363,30.40566
212.45604963805593,18.571857265930475,nan
211.5770423991728,18.566201144705246,19.23008
210.3464322647364,18.565286423400494,20.270439999999997
210.08273009307143,18.56557917755913,20.270439999999997
210.17063081695977,18.565884115986364,20.270439999999997
210.25853154084808,18.566871098934598,20.270439999999997
210.522233712513,18.568351996403408,30.40566
210.87383660806628,18.570459906946553,20.270439999999997
211.31334022750784,18.572842607370376,nan
211.75284384694942,18.57661899851405,nan
212.36814891416762,18.58088266481741,nan
212.98345398138582,18.585604799273597,20.270439999999997
213.59875904860402,18.59075742709797,nan
214.21406411582223,18.597138485555888,30.40566
214.91726990692874,18.60224636566386,nan
215.44467425025863,18.60853079918229,20.270439999999997
216.05997931747683,18.61611166634316,nan
216.76318510858334,18.624083609386844,nan
217.46639089968986,18.63029848608744,nan
217.99379524301975,18.638872892233167,20.270439999999997
218.69700103412626,18.64662238741107,19.23008
219.31230610134446,18.656889867358814,nan
220.10341261633928,18.665087118707334,nan
220.7187176835575,18.67344844057675,30.40566
221.3340227507757,18.683181627041222,20.270439999999997
222.0372285418822,18.691833619094496,nan
222.6525336091004,18.69933676935875,nan
223.1799379524303,18.70944758501423,19.23008
223.8831437435368,18.719659002909566,20.270439999999997
224.58634953464332,18.731239594562567,30.40566
225.37745604963814,18.73900038052375,nan
225.90486039296803,18.748082433520494,nan
226.52016546018623,18.758482994250016,19.23008
227.22337125129275,18.767588320017467,nan
227.83867631851095,18.77798454825711,20.270439999999997
228.54188210961746,18.787060460021394,nan
229.15718717683566,18.796106251532592,nan
229.77249224405386,18.807676851764654,nan
230.56359875904872,18.815344597662033,20.270439999999997
231.09100310237858,18.824235589317823,nan
231.70630816959678,18.83306015395624,nan
232.32161323681498,18.845536946146012,19.23008
233.20062047569814,18.854170541482972,20.270439999999997
233.81592554291635,18.862714598487173,nan
234.43123061013455,18.872362409387506,nan
235.13443640124106,18.881878338886736,30.40566
235.83764219234757,18.888924620910757,20.270439999999997
236.36504653567746,18.89819388515093,nan
237.06825232678398,18.907314480897867,nan
237.7714581178905,18.917391676675607,nan
238.5625646328853,18.923999243068693,20.270439999999997
239.0899689762152,18.930516754167684,nan
239.6173733195451,18.938005210978417,19.23008
240.2326783867633,18.947448662714805,nan
241.02378490175812,18.954648821359342,20.270439999999997
241.63908996897632,18.961721727002214,nan
242.25439503619452,18.968667233351198,nan
242.86970010341273,18.977410360384738,nan
243.66080661840755,18.98406604852221,19.23008
244.27611168562575,18.98967108611373,20.270439999999997
244.80351602895564,18.99790777881458,nan
245.59462254395046,19.005942634017856,30.40566
246.3857290589453,19.011189197218982,19.23008
246.91313340227518,19.01634947784737,nan
247.44053774560507,19.023098512417846,nan
248.14374353671158,19.03051676974087,20.270439999999997
248.9348500517064,19.036163058691955,nan
249.5501551189246,19.04170515080864,nan
250.1654601861428,19.04714681307155,nan
250.780765253361,19.054002133877248,19.23008
251.57187176835583,19.05922963663238,20.270439999999997
252.18717683557404,19.06437069551407,nan
252.80248190279224,19.06943001948889,nan
253.41778697001044,19.075822675664995,nan
254.2088934850053,19.080019240326465,20.270439999999997
254.73629782833515,19.08554013643311,nan
255.4395036194417,19.090306909193487,nan
256.0548086866599,19.096357277869856,19.23008
256.8459152016547,19.101009426859264,20.270439999999997
257.4612202688729,19.104964523104854,nan
257.9886246122028,19.109546274615923,nan
258.603929679421,19.114747200465672,nan
259.3071354705275,19.119919353825708,19.23008
260.01034126163404,19.123785286203884,20.270439999999997
260.5377456049639,19.128929986616413,30.40566
261.24095139607044,19.13471541035392,nan
262.03205791106524,19.138577574469082,nan
262.55946225439516,19.143095143896744,20.270439999999997
263.17476732161333,19.148281676641773,nan
263.87797311271987,19.153502942174555,nan
264.58117890382636,19.158107906538817,30.40566
265.1964839710446,19.1634212707811,20.270439999999997
265.89968976215107,19.16744742318747,nan
266.427094105481,19.17219536814514,nan
267.04239917269916,19.179085638887727,nan
267.9214064115823,19.183993260394118,20.270439999999997
268.53671147880056,19.18826086252534,27.19507
269.0641158221304,19.196245383536507,nan
270.0310237849019,19.200695492005025,30.40566
270.55842812823175,19.20597869178414,20.270439999999997
271.17373319545,19.21214480584399,19.23008
271.87693898655647,19.217659190573386,nan
272.4922440537747,19.224105449826084,nan
273.1954498448812,19.229046064474232,20.270439999999997
273.7228541882111,19.23493020611363,19.23008
274.3381592554293,19.241820168460208,nan
275.0413650465358,19.248894171219717,30.40566
275.7445708376423,19.254325192323222,20.270439999999997
276.2719751809722,19.261740013904046,nan
276.9751809720787,19.26839585808716,19.23008
277.59048603929693,19.277191490359428,nan
278.38159255429173,19.28422333773665,20.270439999999997
278.99689762150996,19.292470086753156,nan
279.70010341261644,19.298805815420337,nan
280.22750775594636,19.30855718925227,nan
281.01861427094116,19.31522648884743,19.23008
281.5460186142711,19.32433245520565,nan
282.24922440537756,19.33250353073413,30.40566
282.8645294725958,19.342077846971506,20.270439999999997
283.5677352637023,19.349425750717046,19.23008
284.0951396070322,19.358181297784313,nan
284.71044467425037,19.367135564456248,nan
285.3257497414686,19.376289976940598,20.270439999999997
285.9410548086868,19.389717006891942,30.40566
286.82006204756993,19.399361389230535,nan
287.4353671147881,19.41063148180524,nan
288.13857290589465,19.42216584490302,20.270439999999997
288.84177869700113,19.432474563937603,nan
289.45708376421936,19.44450169408333,nan
290.16028955532585,19.455238896274523,19.23008
290.7755946225441,19.46933353792315,20.270439999999997
291.5667011375389,19.478908813349108,nan
292.0941054808688,19.48862517822249,nan
292.62150982419865,19.501796366116423,nan
293.3247156153052,19.513519843032327,30.40566
293.94002068252337,19.5305808966757,20.270439999999997
294.81902792140653,19.542736471828675,19.23008
295.43433298862476,19.555061430218984,nan
296.04963805584293,19.572950936733605,nan
296.9286452947261,19.587490704645234,20.270439999999997
297.6318510858326,19.598521872615265,nan
298.1592554291625,19.607793461327446,19.23008
298.59875904860405,19.624653428488045,nan
299.3898655635989,19.637909126795194,nan
300.0051706308171,19.65127951075715,20.270439999999997
300.6204756980353,19.66475493289886,19.23008
301.2357807652535,19.68027089603379,nan
301.93898655636,19.695894493526566,nan
302.6421923474665,19.711608522012966,20.270439999999997
303.34539813857305,19.725418168213537,nan
303.9607032057912,19.743233874698262,nan
304.75180972078607,19.755135734703572,nan
305.27921406411593,19.769032390495113,20.270439999999997
305.89451913133416,19.782926863564853,nan
306.50982419855234,19.800762897851882,nan
307.3009307135472,19.812620247241057,nan
307.82833505687705,19.82640359332777,20.270439999999997
308.4436401240953,19.84206805865483,nan
309.14684591520177,19.85567685464389,nan
309.76215098242,19.873007763809937,nan
310.5532574974148,19.895755921919545,20.270439999999997
311.6080661840746,19.910645450070433,nan
312.3112719751811,19.921644387848346,nan
312.838676318511,19.93068843207925,nan
313.2781799379526,19.941382371061763,20.270439999999997
313.80558428128245,19.953620264826668,nan
314.4208893485007,19.96726157355056,nan
315.12409513960716,19.98049819836865,nan
315.8273009307137,19.990136220356135,20.270439999999997
316.35470527404357,20.0025681106124,nan
317.0579110651501,20.013023046307126,nan
317.6732161323683,20.025835979855174,19.23008
318.46432264736313,20.032626958616447,20.270439999999997
318.9038262668047,20.04421788450577,nan
319.69493278179954,20.054937227683467,nan
320.48603929679433,20.062627098899384,19.23008
321.10134436401256,20.069713304879542,30.40566
321.71664943123073,20.076160920634493,20.270439999999997
322.33195449844897,20.083454597462833,nan
323.12306101344376,20.08830652568554,nan
323.738366080662,20.0923986406558,nan
324.35367114788016,20.095692042186556,30.40566
324.9689762150984,20.098426744710878,19.23008
325.6721820062049,20.100005111334895,nan
326.3753877973114,20.100388379792776,nan
