angle,predicted_impedance,impedance
267.833505687694,20.326660485194786,20.323169999999998
268.27300930713557,nan,nan
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,20.536956218878633,20.5333
270.0310237849019,20.327620108470335,20.323169999999998
270.55842812823175,nan,nan
270.910031023785,nan,nan
271.3495346432266,nan,nan
271.78903826266816,19.955885583445408,19.951970000000003
272.2285418821097,20.327946237049552,20.323169999999998
272.75594622543963,nan,nan
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,20.327399956819697,20.323169999999998
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,nan,nan
275.7445708376423,20.326778485849097,20.323169999999998
276.09617373319554,nan,nan
276.62357807652546,nan,nan
276.9751809720787,nan,nan
277.5025853154086,20.328006232717478,20.323169999999998
277.9420889348502,nan,nan
278.38159255429173,20.538305419082636,20.5333
278.82109617373334,nan,nan
279.2605997931749,19.957150809619563,19.951970000000003
279.70010341261644,20.328440684863715,20.323169999999998
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,19.95761325450023,19.951970000000003
281.8976215098243,20.156409331910716,20.150669999999998
282.33712512926587,20.329006444039003,20.323169999999998
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.1830403309205,20.329423936755227,20.323169999999998
284.62254395036206,nan,nan
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,20.32981146302847,20.323169999999998
286.29265770424,19.958714389012286,19.951970000000003
286.7321613236816,nan,nan
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.05067218200634,20.330327407991824,20.323169999999998
288.4901758014479,19.95923052174446,19.951970000000003
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,20.330839456661003,20.323169999999998
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,19.960037743450286,19.951970000000003
292.44570837642203,nan,nan
292.88521199586364,20.33143070290418,20.323169999999998
293.3247156153052,nan,nan
293.76421923474675,19.96041831255404,19.951970000000003
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,20.331887594514562,20.323169999999998
295.52223371251307,19.960773624771647,19.951970000000003
295.9617373319546,nan,nan
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.28024819027934,19.961095671280347,19.951970000000003
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,nan,nan
299.0382626680456,19.961375973586584,19.951970000000003
299.4777662874872,nan,nan
299.91726990692877,19.601667692725442,19.59214
300.3567735263703,nan,nan
300.7962771458119,19.96160558357853,19.951970000000003
301.2357807652535,nan,nan
301.6752843846951,19.60186845424667,19.59214
302.11478800413664,19.760348876518595,19.750580000000003
302.5542916235782,19.96177508348994,19.951970000000003
302.9937952430198,nan,nan
303.43329886246136,19.602004220696728,19.59214
303.8728024819029,nan,nan
304.3123061013445,19.961874585915595,19.951970000000003
304.75180972078607,19.411257321027843,19.40134
305.1913133402276,19.602064869851148,19.59214
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,19.60203980985014,19.59214
307.3888314374355,nan,nan
307.74043433298874,nan,nan
308.26783867631866,nan,nan
308.7073422957602,19.601917979184947,19.59214
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,nan,nan
310.4653567735265,19.60168784672331,19.59214
310.9048603929681,nan,nan
311.34436401240964,19.410728435421444,19.40134
311.7838676318512,nan,nan
312.2233712512928,19.601337411673086,19.59214
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,19.41018815272366,19.40134
313.98138572905907,19.600854203607724,19.59214
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,19.251375282458525,19.243290000000002
316.17890382626695,19.600043723376785,19.59214
316.6184074457085,19.070122007298323,19.06241
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,19.599213748443873,19.59214
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,19.598207228162465,19.59214
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,nan,nan
321.6287487073424,19.595957569390777,19.59214
321.98035160289567,19.404944088542944,19.40134
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,19.596344419341477,19.59214
323.6504653567737,19.40442137197135,19.40134
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,19.593981383005286,19.59214
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,19.592163304937714,19.59214
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,19.591803969423182,19.59214
326.3753877973114,nan,nan
326.0237849017582,19.400122527210097,19.40134
325.58428128231657,nan,nan
325.144777662875,19.589569443622878,19.59214
324.61737331954515,nan,nan
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,19.588449532224132,19.59214
322.94725956566714,nan,nan
322.5077559462256,nan,nan
321.98035160289567,nan,nan
321.5408479834541,19.587014806360713,19.59214
321.10134436401256,nan,nan
320.74974146845926,nan,nan
320.3102378490177,19.39538368675323,19.40134
319.87073422957616,19.585909975626492,19.59214
319.43123061013455,nan,nan
318.9038262668047,nan,nan
318.55222337125144,19.392934771751353,19.40134
318.0248190279215,nan,nan
317.6732161323683,19.584713870478282,19.59214
317.23371251292673,nan,nan
316.7063081695968,nan,nan
316.26680455015526,nan,nan
315.915201654602,19.583950568295023,19.59214
315.4756980351604,nan,nan
315.03619441571885,nan,nan
314.5966907962773,19.392681913838825,19.40134
314.1571871768357,nan,nan
313.71768355739414,19.583215762764468,19.59214
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,19.582787190409164,19.59214
311.52016546018626,nan,nan
310.9927611168564,19.391806716086304,19.40134
310.5532574974148,nan,nan
310.20165460186155,19.582486346543448,19.59214
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,19.582300948590984,19.59214
308.0041365046537,nan,nan
307.4767321613238,nan,nan
307.03722854188226,19.39341123918768,19.40134
306.68562564632896,19.582219183632134,19.59214
306.2461220268874,nan,nan
305.71871768355754,nan,nan
305.36711478800424,nan,nan
304.9276111685627,19.39142970837622,19.40134
304.48810754912114,19.582245475250858,19.59214
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.0816959669081,19.393487866858433,19.40134
302.7300930713548,19.580403867761362,19.59214
302.20268872802495,nan,nan
301.8510858324717,nan,nan
301.3236814891418,nan,nan
300.88417786970024,19.584460381257287,19.59214
300.532574974147,nan,nan
300.0930713547054,19.391847424511635,19.40134
299.65356773526383,nan,nan
299.2140641158223,19.58277306410153,19.59214
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.45604963805596,19.392260187005032,19.40134
297.0165460186144,19.581347973124394,19.59214
296.4891416752845,nan,nan
296.04963805584293,nan,nan
295.6101344364014,nan,nan
295.1706308169598,19.585215012735063,19.59214
294.81902792140653,nan,nan
294.29162357807667,nan,nan
293.85211995863506,nan,nan
293.5005170630818,19.39304131697997,19.40134
293.06101344364026,19.58230755456887,19.59214
292.53360910031034,nan,nan
292.0941054808688,nan,nan
291.74250258531555,nan,nan
291.30299896587394,19.584329579783372,19.59214
290.8634953464324,19.393630122525447,19.40134
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,19.584756081505276,19.59214
289.0175801447778,nan,nan
288.6659772492245,nan,nan
288.22647362978296,19.23619453953654,19.243290000000002
287.7869700103414,19.39434785024616,19.40134
287.3474663908998,19.583885781475175,19.59214
286.82006204756993,nan,nan
286.3805584281284,19.05707215384564,19.06241
286.0289555325751,nan,nan
285.58945191313353,19.585662531046893,19.59214
285.149948293692,19.393701540304047,19.40134
284.62254395036206,nan,nan
284.1830403309205,nan,nan
283.83143743536726,19.586066705025615,19.59214
283.39193381592565,19.395365999729957,19.40134
282.9524301964841,nan,nan
282.5129265770425,nan,nan
281.98552223371263,19.587602441164364,19.59214
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.3154084798347,19.585782468960844,19.59214
279.78800413650475,19.396141328044106,19.40134
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,nan,nan
278.1178903826268,19.587270448051214,19.59214
277.67838676318524,19.39655324631701,19.40134
277.23888314374364,nan,nan
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,19.587666991071075,19.59214
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.5139607032059,19.058166380860712,19.06241
274.07445708376434,19.587963876358373,19.59214
273.6349534643228,nan,nan
273.1954498448812,19.39809714893897,19.40134
272.84384694932794,nan,nan
272.4043433298864,19.588201241454527,19.59214
271.9648397104448,nan,nan
271.5253360910032,19.39751357176203,19.40134
271.0858324715617,nan,nan
270.55842812823175,19.588426737688707,19.59214
270.1189245087902,nan,nan
269.6794208893486,19.39844043567143,19.40134
269.32781799379535,nan,nan
268.8883143743538,nan,nan
268.3609100310239,19.588642131177295,19.59214
267.9214064115823,nan,nan
267.5698035160291,nan,nan
267.04239917269916,19.39861984374158,19.40134
266.6907962771459,19.588765931134986,19.59214
266.25129265770437,nan,nan
265.81178903826276,nan,nan
265.2843846949329,nan,nan
264.93278179937965,19.58885831682531,19.59214
264.49327817993805,nan,nan
263.9658738366082,19.39809246278025,19.40134
263.52637021716663,nan,nan
263.086866597725,19.589557991323574,19.59214
262.7352637021718,nan,nan
262.2078593588419,nan,nan
261.7683557394003,19.398768995788824,19.40134
261.41675284384706,nan,nan
260.9772492244055,19.588280019342193,19.59214
260.4498448810756,nan,nan
260.09824198552235,19.397465302867086,19.40134
259.5708376421925,nan,nan
259.2192347466392,19.588890865415834,19.59214
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.3733195449846,19.588817122899655,19.59214
256.933815925543,nan,nan
256.58221302998976,nan,nan
256.1427094105482,19.397946651110598,19.40134
255.70320579110663,19.588717520119445,19.59214
255.26370217166505,nan,nan
254.8241985522235,nan,nan
254.3846949327819,nan,nan
253.85729058945202,19.398489902399543,19.40134
253.50568769389878,nan,nan
252.9782833505689,nan,nan
252.62668045501562,19.588459265140756,19.59214
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,19.397473135616902,19.40134
250.42916235780777,19.58743312997447,19.59214
249.90175801447788,nan,nan
249.5501551189246,nan,nan
249.02275077559472,nan,nan
248.67114788004147,19.58800762176955,19.59214
248.2316442605999,19.397150765007492,19.40134
247.79214064115834,nan,nan
247.26473629782845,nan,nan
246.91313340227518,19.587773921324498,19.59214
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,19.396789223499464,19.40134
245.15511892450888,19.58752627507627,19.59214
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.74870734229586,nan,nan
243.39710444674262,19.58628795373923,19.59214
242.86970010341273,nan,nan
242.51809720785946,19.395332113463493,19.40134
241.99069286452956,nan,nan
241.551189245088,19.586997021989447,19.59214
241.11168562564643,nan,nan
240.7600827300932,nan,nan
240.3205791106516,19.394944271874802,19.40134
239.79317476732172,19.586740285805973,19.59214
239.35367114788014,nan,nan
239.0020682523269,19.946457474406927,19.951970000000003
238.5625646328853,nan,nan
238.12306101344373,19.58537099344406,19.59214
237.59565667011387,19.39677962939697,19.40134
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.83764219234757,19.396598963989728,19.40134
235.4860392967943,nan,nan
235.04653567735275,19.586115015908746,19.59214
234.60703205791117,nan,nan
234.1675284384696,19.395218319989564,19.40134
233.72802481902804,nan,nan
233.28852119958646,19.584683069612566,19.59214
232.76111685625656,nan,nan
232.32161323681498,nan,nan
231.88210961737343,nan,nan
231.53050672182016,19.94433773858661,19.951970000000003
231.00310237849027,19.39494736439894,19.40134
230.56359875904872,19.587006877590994,19.59214
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,19.39486541213898,19.40134
228.89348500517073,19.584353423049407,19.59214
228.36608066184084,nan,nan
227.92657704239926,19.745377577605144,19.750580000000003
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,19.584348587425694,19.59214
226.168562564633,19.74539542940362,19.750580000000003
225.81695966907972,nan,nan
225.28955532574983,nan,nan
224.9379524301966,19.394922360372785,19.40134
224.498448810755,19.945584050415547,19.951970000000003
224.05894519131343,19.585791124635335,19.59214
223.61944157187187,nan,nan
223.1799379524303,nan,nan
222.7404343329887,19.395136365576146,19.40134
222.30093071354716,19.585996698896935,19.59214
221.86142709410558,nan,nan
221.3340227507757,nan,nan
220.98241985522245,nan,nan
220.45501551189255,19.395520502001883,19.40134
220.01551189245097,19.94738234263461,19.951970000000003
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,19.58671984493438,19.59214
218.345398138573,19.946673088105328,19.951970000000003
217.90589451913144,nan,nan
217.46639089968986,19.396313580916168,19.40134
217.02688728024827,19.586303933876735,19.59214
216.49948293691838,nan,nan
216.14788004136514,nan,nan
215.62047569803525,nan,nan
215.268872802482,19.587121732800398,19.59214
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,nan,nan
213.5108583247157,19.588766639037914,19.59214
213.07135470527413,19.398198469200107,19.40134
212.63185108583255,nan,nan
212.01654601861435,nan,nan
211.75284384694942,19.589757299577542,19.59214
211.31334022750784,19.398844472082484,19.40134
210.78593588417797,19.950206765675304,19.951970000000003
