angle,predicted_impedance,impedance
281.7218200620477,19.28422333773665,20.96479
282.4250258531542,19.294567497464186,22.00111
283.0403309203724,19.30094689581142,nan
283.6556359875906,19.30855718925227,nan
284.2709410548088,19.317479955838053,20.00805
284.886246122027,19.32664754648681,20.397650000000002
285.58945191313353,19.334873385988203,20.96479
286.2047569803517,19.343292499728477,21.3483
286.82006204756993,19.351907153924685,20.00805
287.6111685625647,19.360719313766594,19.5133
288.22647362978296,19.371034304773957,nan
288.84177869700113,19.38027484974623,nan
289.5449844881077,19.389717006891942,nan
290.2481902792142,19.402154115961594,19.5133
290.9513960703207,19.412058835636117,20.96479
291.5667011375389,19.42216584490302,20.397650000000002
292.1820062047571,19.4339636528573,22.00111
292.79731127197533,19.446023424603254,19.82138
293.5884177869701,19.458343004446533,21.51446
294.11582213030005,19.46933353792315,21.3483
294.7311271975182,19.48051845985242,nan
295.34643226473645,19.49189498627561,22.00111
296.22543950361955,19.506798254027444,20.397650000000002
296.9286452947261,19.516902879496,nan
297.54395036194427,19.528858522944347,19.5133
298.1592554291625,19.540989463928554,22.00111
298.862461220269,19.558613172933974,20.00805
299.3898655635989,19.572950936733605,nan
300.0930713547054,19.585662533516143,20.96479
300.7083764219236,19.598521872615265,19.5133
301.4115822130301,19.613389582862283,21.51446
301.93898655636,19.624653428488045,20.00805
302.5542916235782,19.639812378947454,22.00111
303.25749741468474,19.653198372281395,20.397650000000002
303.9607032057912,19.668622930446645,22.63897
304.75180972078607,19.68027089603379,21.3483
305.36711478800424,19.693936235740466,20.96479
306.0703205791108,19.709639936283338,19.5133
306.86142709410564,19.725418168213537,20.00805
307.3009307135472,19.743233874698262,20.397650000000002
308.0041365046537,19.757120533873376,21.51446
308.6194415718719,19.77300312973034,21.3483
309.32264736297844,19.790859630551267,nan
309.9379524301966,19.800762897851882,20.397650000000002
310.5532574974148,19.816564541917387,22.00111
311.168562564633,19.8303294520299,20.00805
311.7838676318512,19.845966498110784,21.3483
312.57497414684605,19.859545520110032,nan
313.2781799379526,19.873007763809937,20.397650000000002
313.89348500517076,19.886333125082956,21.51446
314.5966907962773,19.899500767485506,22.63897
315.2119958634955,19.91616402980594,19.5133
315.8273009307137,19.93068843207925,21.3483
316.4426059979319,19.943146858869795,nan
317.1458117890384,19.9570664079763,nan
317.7611168562566,19.968939085134252,21.51446
318.3764219234748,19.98049819836865,22.00111
318.991726990693,19.99171704628111,19.5133
319.6070320579112,20.004086597142077,23.124119999999998
320.398138572906,20.01448258049072,20.96479
321.01344364012425,20.02444901586182,20.397650000000002
321.71664943123073,20.03395575333684,nan
322.4198552223373,20.042971785249165,nan
323.03516028955545,20.05379139092088,23.124119999999998
323.6504653567737,20.061564701698217,22.00111
324.26577042399185,20.069713304879542,nan
324.9689762150984,20.07702780066552,nan
325.58428128231657,20.082701664204933,nan
326.1116856256465,20.08765901680431,22.00111
326.81489141675297,20.09186203605509,22.36961
