angle,predicted_impedance,impedance
282.4250258531542,18.422843319139886,18.43226
281.6339193381594,17.712013767294486,17.72231
280.7549120992762,18.693012006239137,18.70409
279.96380558428143,18.422608303442715,18.43226
279.08479834539827,17.711930175865184,17.72231
278.2057911065151,17.712281523384384,17.72231
277.5025853154086,18.6963119129503,18.70409
276.53567735263715,17.711956956370962,17.72231
275.9203722854189,17.715920164292932,17.72231
275.0413650465358,17.7134378121333,17.72231
274.16235780765265,19.535955354920947,19.54454
273.4591520165461,18.425588605950864,18.43226
272.84384694932794,18.69838846943167,18.70409
272.1406411582214,18.69772152187948,18.70409
271.3495346432266,18.425272958035933,18.43226
270.7342295760084,18.69877761017488,18.70409
270.1189245087902,18.427047540841798,18.43226
269.41571871768366,18.426417171548067,18.43226
268.7125129265772,18.698359901086455,18.70409
268.00930713547064,18.4266329568497,18.43226
267.39400206825246,18.69924319016382,18.70409
266.5149948293693,18.697276768151873,18.70409
265.72388831437445,18.426225149077666,18.43226
265.02068252326796,19.53924094950857,19.54454
264.58117890382636,18.70080462609058,18.70409
263.9658738366082,18.699519288208016,18.70409
263.17476732161333,19.538702913516676,19.54454
262.64736297828347,19.540666889911922,19.54454
262.1199586349536,18.700226620489325,18.70409
261.5925542916237,18.700232177346656,18.70409
261.0651499482938,19.540683584407493,19.54454
260.3619441571873,19.539393182709677,19.54454
259.92244053774573,20.75500648662987,20.75823
259.3071354705275,20.75370311507422,20.75823
258.603929679421,19.754189074147977,19.75939
258.0765253360911,19.755464804638056,19.75939
257.63702171664954,20.75493983248052,20.75823
257.02171664943137,19.754750031984774,19.75939
256.49431230610145,22.07241749376651,22.076430000000002
255.79110651499494,21.77257249540132,21.77798
255.26370217166505,19.75528658536388,19.75939
254.73629782833515,20.754081722077306,20.75823
254.2088934850053,20.75403343533853,20.75823
253.5935884177871,20.753268533839307,20.75823
253.0661840744572,20.881707494527376,20.886020000000002
252.450879007239,20.753124558493344,20.75823
251.74767321613248,22.070491530991987,22.076430000000002
251.13236814891428,22.071137980964906,22.076430000000002
250.51706308169608,22.07104394368882,22.076430000000002
249.90175801447788,20.88053577300056,20.886020000000002
249.19855222337137,22.070037107077653,22.076430000000002
248.3195449844882,20.750043164584074,20.75823
247.70423991727,22.07056500976789,22.076430000000002
246.91313340227518,22.068721424617408,22.076430000000002
246.03412616339205,22.067637047545006,22.076430000000002
245.15511892450888,19.75035075754869,19.75939
244.45191313340237,19.751977590302946,19.75939
243.66080661840755,20.749695767770252,20.75823
242.86970010341273,20.749486872966006,20.75823
241.81489141675294,20.746245416489817,20.75823
241.02378490175812,20.748996012873793,20.75823
240.40847983453992,22.069103107374914,22.076430000000002
239.6173733195451,20.876414984077513,20.886020000000002
238.91416752843858,20.74951991105954,20.75823
238.29886246122038,20.87826786942864,20.886020000000002
237.68355739400218,20.750358168455794,20.75823
236.89245087900733,22.066137605179094,22.076430000000002
236.1013443640125,20.74775109098559,20.75823
235.4860392967943,19.751115903599217,19.75939
234.8707342295761,22.068052241534517,22.076430000000002
234.2554291623579,20.380023368430535,20.3885
233.20062047569814,20.743484033305865,20.75823
232.67321613236825,20.750763134224687,20.75823
231.97001034126174,23.30521604090487,23.31526
231.35470527404354,22.067566540827485,22.076430000000002
230.47569803516038,19.746622418003714,19.75939
229.94829369183051,22.06871878817212,22.076430000000002
229.24508790072397,20.747900922705956,20.75823
228.45398138572915,20.74656132776281,20.75823
227.75077559462264,20.7478316402181,20.75823
227.13547052740444,19.750284521372865,19.75939
226.60806618407454,20.75042933215818,20.75823
225.99276111685634,20.749144637205834,20.75823
225.37745604963814,20.876963344861764,20.886020000000002
224.58634953464332,20.376919408343134,20.3885
223.97104446742512,19.750449972088123,19.75939
223.44364012409523,20.7506261100194,20.75823
222.7404343329887,22.066393793397694,22.076430000000002
222.1251292657705,19.535871458883907,19.54454
221.5098241985523,29.71235460173918,29.7209
220.1913133402276,20.740415204344433,20.75823
219.75180972078604,19.538776551125597,19.54454
219.13650465356784,20.750329363437775,20.75823
218.60910031023795,20.75162799897871,20.75823
217.99379524301975,19.75190442916352,19.75939
217.46639089968986,19.53832512329804,19.54454
216.67528438469503,21.769038342504402,21.77798
215.97207859358852,22.068900499254525,22.076430000000002
215.44467425025863,19.539173914521502,19.54454
214.6535677352638,21.770420004299623,21.77798
213.95036194415727,20.752041834868894,20.75823
213.5108583247157,20.754635003544852,20.75823
212.8955532574975,20.75357162894952,20.75823
212.192347466391,19.754634189591858,19.75939
211.40124095139615,19.539965794392078,19.54454
210.3464322647364,20,20.75823
210.17063081695977,20.757608032855703,20.75823
210.25853154084808,19.544844938427236,19.54454
210.3464322647364,20.758547028717064,20.75823
210.61013443640132,19.54556269361264,19.54454
210.87383660806628,18.70521815808643,18.70409
211.40124095139615,20.760792824908183,20.75823
212.01654601861435,20.76171469077403,20.75823
212.45604963805593,19.54733942939892,19.54454
213.07135470527413,18.70842090593151,18.70409
213.68665977249233,19.549325326961384,19.54454
214.38986556359885,19.550529682165593,19.54454
215.00517063081705,18.70975633581184,18.70409
215.53257497414694,20.76338201701137,20.75823
216.14788004136514,19.550872604292994,19.54454
216.93898655635996,18.712703539973795,18.70409
217.55429162357817,19.55157652020252,19.54454
218.25749741468468,19.552910886373997,19.54454
218.87280248190288,20.396087783520194,20.3885
219.6639089968977,19.55462112644877,19.54454
220.2792140641159,19.552608428968956,19.54454
220.98241985522245,20.76766743927792,20.75823
221.68562564632896,20.767871372356783,20.75823
222.47673216132378,19.555596891241198,19.54454
223.00413650465367,18.711567681750516,18.70409
223.61944157187187,21.786795532148446,21.77798
224.23474663909008,18.712989111603797,18.70409
225.0258531540849,18.715630221784345,18.70409
225.5532574974148,19.7671311672155,19.75939
226.3443640124096,19.77105168185682,19.75939
226.8717683557395,22.084225762816388,22.076430000000002
227.66287487073433,20.40020611480461,20.3885
228.19027921406422,20.76603161896796,20.75823
228.7176835573941,19.5523314599151,19.54454
229.42088934850062,19.554901336079542,19.54454
230.21199586349545,19.77099223838906,19.75939
230.73940020682534,20.765923495708055,20.75823
231.35470527404354,18.713015437040035,18.70409
231.97001034126174,20.767093459172518,20.75823
232.76111685625656,20.39979252075498,20.3885
233.37642192347477,19.76808383489544,19.75939
234.07962771458128,19.55437110614925,19.54454
234.8707342295761,20.769145961334377,20.75823
235.5739400206826,22.085996224652646,22.076430000000002
236.1013443640125,20.765315630213625,20.75823
236.7166494312307,18.712256116777375,18.70409
237.41985522233722,18.713285559185856,18.70409
238.21096173733207,20.76839418203358,20.75823
238.82626680455024,19.55230938064337,19.54454
239.26577042399182,18.709565175011498,18.70409
239.88107549121003,19.76694956646026,19.75939
240.58428128231654,18.71257667533137,18.70409
241.28748707342305,20.766551947634387,20.75823
241.81489141675294,18.71022264748745,18.70409
242.60599793174777,21.78700353215224,21.77798
243.39710444674262,18.712903097618714,18.70409
243.92450879007248,20.763988943359525,20.75823
244.53981385729068,19.76599181164585,19.75939
245.06721820062057,21.783539277558404,21.77798
245.77042399172709,19.766661291836787,19.75939
246.29782833505698,18.7094391068079,18.70409
246.91313340227518,19.55066948639787,19.54454
247.44053774560507,19.549700280628617,19.54454
248.05584281282327,19.550453488648277,19.54454
248.8469493278181,20.765668476208337,20.75823
249.4622543950363,20.76389146751089,20.75823
249.90175801447788,18.708069580956867,18.70409
250.6928645294727,18.711122941120315,18.70409
251.48397104446752,19.551412593509344,19.54454
251.9234746639091,19.5482921049494,19.54454
252.62668045501562,19.550450240740833,19.54454
253.24198552223382,19.549622184818777,19.54454
253.85729058945202,19.549543932639057,19.54454
254.3846949327819,19.548770614557856,19.54454
255.0000000000001,18.437132099661497,18.43226
255.52740434333,17.419435413038993,17.41531
256.2306101344365,19.14048408583667,19.13505
256.7580144777664,18.436290329916076,18.43226
257.2854188210963,20.392495603434078,20.3885
258.1644260599794,18.43885229681878,18.43226
258.603929679421,18.435529342401153,18.43226
259.2192347466392,19.54909257650606,19.54454
259.8345398138574,17.726839645622142,17.72231
260.5377456049639,18.437416789461352,18.43226
261.15305067218213,18.43676194335417,18.43226
261.5925542916237,18.435473602087043,18.43226
262.1199586349536,18.436117822653344,18.43226
262.7352637021718,18.436768109099106,18.43226
263.52637021716663,18.438077929763224,18.43226
264.0537745604965,17.726208653151282,17.72231
264.6690796277147,18.4368351943519,18.43226
265.2843846949329,17.41992040525852,17.41531
265.98759048603944,19.549860755663435,19.54454
266.6028955532576,19.549248438988702,19.54454
267.39400206825246,19.14118730876921,19.13505
268.00930713547064,18.43710680983618,18.43226
268.8883143743538,17.72935952658066,17.72231
269.5915201654603,18.43801737889744,18.43226
270.2947259565668,17.72818250825606,17.72231
271.17373319545,19.14256701886952,19.13505
272.1406411582214,18.44077542885948,18.43226
272.84384694932794,19.14141847812052,19.13505
273.4591520165461,18.43796153056833,18.43226
274.25025853154096,18.439777369150946,18.43226
275.1292657704241,19.553152691560076,19.54454
275.8324715615306,20.765327566754284,20.75823
276.53567735263715,19.551830435236656,19.54454
277.1509824198553,20.39504327040411,20.3885
277.9420889348502,18.71273600594241,18.70409
278.46949327818004,18.438174223557965,18.43226
279.1726990692866,19.5526180832393,19.54454
279.78800413650475,20.765483213741025,20.75823
280.5791106514996,19.55412571427009,19.54454
281.1944157187178,18.43992247625711,18.43226
281.809720785936,19.552387244407004,19.54454
282.4250258531542,19.55257512263383,19.54454
283.0403309203724,19.552765839500484,19.54454
283.83143743536726,19.55540039873667,19.54454
284.3588417786971,18.43968011499733,18.43226
284.9741468459153,17.731150517356475,17.72231
285.85315408479846,19.557515487581572,19.54454
286.4684591520167,19.553866852971755,19.54454
286.99586349534655,19.55269513374687,19.54454
287.6111685625647,18.713792224582043,18.70409
288.4022750775596,19.557311813070687,19.54454
289.0175801447778,19.554704716413557,19.54454
289.45708376421936,19.551923918494726,19.54454
290.16028955532585,19.556567130142316,19.54454
290.7755946225441,19.555277202193924,19.54454
291.4788004136506,19.55705260456138,19.54454
292.0062047569805,18.713641585691498,18.70409
292.62150982419865,20.399822091695547,20.3885
293.2368148914169,20.400011440214236,20.3885
293.76421923474675,18.442274983259452,18.43226
294.379524301965,19.556393350137927,19.54454
294.99482936918315,18.44429136946333,18.43226
295.6101344364014,18.716294523183755,18.70409
296.13753877973124,18.714684795159705,18.70409
296.66494312306116,18.71480443283354,18.70409
297.28024819027934,19.55718612697378,19.54454
297.8076525336092,18.71504981102435,18.70409
298.42295760082743,20.771150406305967,20.75823
299.0382626680456,18.44531733739855,18.43226
299.74146845915214,18.447339773428624,18.43226
300.4446742502587,19.55977472270901,19.54454
300.97207859358855,19.55605928214904,19.54454
301.4994829369184,19.556132223641857,19.54454
302.11478800413664,18.717697603112633,18.70409
302.6421923474665,20.769957134307422,20.75823
303.34539813857305,18.447974028485945,18.43226
303.9607032057912,19.558349646200572,19.54454
304.57600827300945,19.773242059085366,19.75939
305.1913133402276,18.717970968427203,18.70409
305.9824198552225,19.562406608346596,19.54454
306.7735263702173,19.562399338682685,19.54454
307.5646328852121,20.77604864205077,20.75823
308.5315408479836,19.5662114875246,19.54454
309.32264736297844,19.562139225782307,19.54454
310.0258531540849,19.560049810390996,19.54454
310.8169596690798,18.44952028360281,18.43226
311.6080661840746,19.56155932981223,19.54454
312.48707342295774,18.722662739148568,18.70409
313.1023784901759,20.770986045412972,20.75823
313.71768355739414,20.770757962835066,20.75823
314.4208893485007,20.402507595511885,20.3885
315.2119958634955,20.773548820305766,20.75823
315.7394002068254,18.714018012343608,18.70409
316.5305067218202,19.77381327032828,19.75939
317.23371251292673,20.770536548979724,20.75823
317.8490175801449,18.71442643302253,18.70409
318.46432264736313,18.713992630048146,18.70409
319.0796277145813,20.767668555245653,20.75823
319.78283350568785,19.55471869082898,19.54454
320.48603929679433,19.768874001753662,19.75939
321.10134436401256,19.767079871215916,19.75939
321.71664943123073,18.711176205981978,18.70409
322.4198552223373,19.55185449578416,19.54454
323.12306101344376,19.55096679679686,19.54454
323.8262668045503,18.709573932284734,18.70409
324.5294725956568,19.76387430906499,19.75939
325.2326783867633,18.707516314744502,18.70409
325.93588417786987,22.07873831768613,22.076430000000002
326.46328852119973,20.759190526781456,20.75823
