angle,predicted_impedance,impedance
302.8179937952431,nan,nan
302.3784901758016,nan,19.889689999999998
301.8510858324717,nan,nan
301.4994829369184,nan,nan
301.05997931747686,nan,20.40066
300.6204756980353,nan,19.889689999999998
300.1809720785937,nan,nan
299.74146845915214,nan,nan
299.3019648397106,nan,nan
298.862461220269,nan,19.889689999999998
298.42295760082743,nan,20.40066
297.9834539813859,nan,nan
297.54395036194427,nan,nan
297.1044467425027,nan,19.889689999999998
296.66494312306116,nan,nan
296.22543950361955,nan,nan
295.6980351602897,nan,nan
295.2585315408481,nan,19.889689999999998
294.90692864529484,nan,nan
294.379524301965,nan,nan
294.02792140641174,nan,nan
293.5884177869701,nan,19.889689999999998
293.1489141675286,nan,nan
292.62150982419865,nan,nan
292.2699069286454,nan,nan
291.83040330920386,nan,19.889689999999998
291.30299896587394,nan,nan
290.8634953464324,nan,19.65914
290.51189245087915,nan,nan
290.07238883143754,nan,19.889689999999998
289.5449844881077,nan,nan
289.1054808686661,nan,nan
288.7538779731128,nan,19.65914
288.31437435367127,nan,19.889689999999998
287.8748707342297,nan,nan
287.4353671147881,nan,nan
286.99586349534655,nan,nan
286.556359875905,nan,19.889689999999998
286.1168562564634,nan,nan
285.67735263702184,nan,nan
285.2378490175803,nan,nan
284.7983453981387,nan,19.889689999999998
284.2709410548088,nan,nan
283.9193381592556,nan,nan
283.47983453981396,nan,nan
283.0403309203724,nan,19.889689999999998
282.60082730093086,nan,nan
282.16132368148925,nan,nan
281.7218200620477,nan,nan
281.28231644260615,nan,19.889689999999998
280.84281282316454,nan,nan
280.403309203723,nan,nan
279.96380558428143,nan,nan
279.4364012409515,nan,19.889689999999998
279.08479834539827,nan,nan
278.64529472595666,nan,nan
278.2057911065151,nan,nan
277.76628748707355,nan,19.889689999999998
277.32678386763195,nan,nan
276.8872802481904,nan,nan
276.44777662874884,nan,nan
276.00827300930723,nan,19.65914
275.5687693898657,nan,19.889689999999998
275.1292657704241,nan,nan
274.6897621509825,nan,nan
274.16235780765265,nan,nan
273.8107549120994,nan,19.889689999999998
273.2833505687695,nan,nan
272.84384694932794,nan,nan
272.4922440537747,nan,nan
272.0527404343331,nan,19.889689999999998
271.61323681489154,nan,nan
271.17373319545,nan,nan
270.7342295760084,nan,nan
270.2068252326785,nan,19.889689999999998
269.85522233712527,nan,nan
269.32781799379535,nan,20.40066
268.9762150982421,nan,nan
268.53671147880056,nan,19.889689999999998
268.00930713547064,nan,nan
267.6577042399174,nan,nan
267.1302998965875,nan,nan
266.77869700103423,nan,19.889689999999998
266.3391933815927,nan,nan
265.89968976215107,nan,nan
265.3722854188212,nan,nan
264.93278179937965,nan,19.889689999999998
264.49327817993805,nan,nan
264.0537745604965,nan,nan
263.61427094105494,nan,nan
263.26266804550164,nan,19.889689999999998
262.8231644260601,nan,nan
262.38366080661854,nan,nan
261.8562564632886,nan,20.40066
261.5046535677354,nan,nan
261.0651499482938,nan,19.889689999999998
260.6256463288522,nan,nan
260.18614270941066,nan,20.40066
259.7466390899691,nan,nan
259.3071354705275,nan,19.889689999999998
258.77973112719764,nan,nan
258.4281282316444,nan,20.40066
257.9007238883145,nan,nan
257.4612202688729,nan,nan
257.02171664943137,nan,19.65914
256.58221302998976,nan,20.40066
256.2306101344365,nan,nan
255.79110651499494,nan,nan
255.35160289555336,nan,nan
254.9120992761118,nan,20.40066
254.47259565667022,nan,19.889689999999998
254.03309203722864,nan,nan
253.5935884177871,nan,nan
253.1540847983455,nan,nan
252.71458117890393,nan,20.40066
252.18717683557404,nan,nan
251.8355739400208,nan,nan
251.3960703205792,nan,nan
250.95656670113766,nan,20.40066
250.51706308169608,nan,nan
250.0775594622545,nan,nan
249.63805584281292,nan,nan
249.11065149948305,nan,20.40066
248.75904860392978,nan,nan
248.3195449844882,nan,nan
247.88004136504665,nan,nan
247.44053774560507,nan,20.40066
247.0010341261635,nan,nan
246.56153050672194,nan,nan
246.12202688728036,nan,nan
245.68252326783877,nan,20.40066
245.24301964839722,nan,nan
244.80351602895564,nan,nan
244.36401240951406,nan,nan
243.92450879007248,nan,20.40066
243.48500517063093,nan,nan
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.1664943123062,nan,20.40066
241.63908996897632,nan,nan
241.19958634953474,nan,nan
240.7600827300932,nan,20.64171
240.40847983453992,nan,20.40066
239.96897621509834,nan,nan
239.52947259565678,nan,nan
239.0899689762152,nan,nan
238.65046535677362,nan,20.40066
238.21096173733207,nan,20.93549
237.7714581178905,nan,nan
237.3319544984489,nan,nan
236.80455015511902,nan,20.40066
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.13443640124106,nan,20.40066
234.69493278179948,nan,nan
234.2554291623579,nan,20.64171
233.81592554291635,nan,nan
233.37642192347477,nan,20.40066
232.84901758014487,nan,nan
232.49741468459163,nan,nan
232.05791106515005,nan,nan
231.53050672182016,nan,20.40066
231.09100310237858,nan,nan
230.73940020682534,nan,nan
230.29989658738376,nan,nan
229.86039296794218,nan,20.40066
229.42088934850062,nan,nan
228.98138572905904,nan,20.93549
228.54188210961746,nan,nan
228.0144777662876,nan,20.40066
227.66287487073433,nan,nan
227.13547052740444,nan,20.93549
226.7838676318512,nan,nan
226.2564632885213,nan,21.196240000000003
225.90486039296803,nan,20.40066
225.37745604963814,nan,nan
224.9379524301966,nan,20.64171
224.58634953464332,nan,nan
224.14684591520174,nan,20.40066
223.70734229576018,nan,nan
223.2678386763186,nan,20.64171
222.82833505687702,nan,nan
222.38883143743547,nan,nan
221.86142709410558,nan,20.40066
221.421923474664,nan,nan
221.07032057911076,nan,nan
220.63081695966918,nan,nan
220.10341261633928,nan,20.93549
219.6639089968977,nan,21.196240000000003
219.31230610134446,nan,20.40066
218.87280248190288,nan,nan
218.43329886246133,nan,20.64171
217.99379524301975,nan,nan
217.55429162357817,nan,20.93549
217.11478800413659,nan,21.196240000000003
216.67528438469503,nan,nan
216.23578076525345,nan,nan
215.70837642192356,nan,20.93549
215.35677352637032,nan,21.196240000000003
214.91726990692874,nan,nan
214.38986556359885,nan,nan
214.0382626680456,nan,nan
213.59875904860402,nan,20.93549
213.15925542916244,nan,nan
212.7197518097209,nan,21.196240000000003
212.2802481902793,nan,nan
211.75284384694942,nan,20.93549
211.31334022750784,nan,nan
210.87383660806628,nan,21.77811
