angle,predicted_impedance,impedance
292.88521199586364,21.477148467825078,nan
293.3247156153052,nan,21.948259999999998
293.76421923474675,21.946100986966364,nan
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,nan,21.47926
295.52223371251307,21.47701648072591,nan
295.9617373319546,nan,nan
296.4012409513962,nan,nan
296.8407445708378,nan,20.7129
297.28024819027934,20.71058931410995,21.1325
297.6318510858326,21.130641603083014,21.47926
298.1592554291625,21.47645769095327,nan
298.59875904860405,nan,20.7129
299.0382626680456,20.710543778430985,nan
299.4777662874872,nan,21.948259999999998
299.91726990692877,21.945890529634532,21.47926
300.4446742502587,21.476411531862983,20.7129
300.7962771458119,20.710999416432525,nan
301.2357807652535,nan,nan
301.5873836608067,nan,21.948259999999998
302.02688728024833,21.945888965080364,21.47926
302.4663908996899,21.47689458951179,nan
302.9937952430198,nan,nan
303.43329886246136,nan,21.948259999999998
303.8728024819029,21.945927974683052,nan
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1913133402276,nan,21.47926
305.63081695966923,21.477005920474245,21.1325
306.0703205791108,21.130272271932036,21.948259999999998
306.50982419855234,21.946061542870773,nan
306.94932781799395,nan,nan
307.3009307135472,nan,nan
307.82833505687705,nan,21.47926
308.17993795243035,21.477616175047775,21.948259999999998
308.7073422957602,21.94584824551304,nan
309.14684591520177,nan,nan
309.5863495346434,nan,21.47926
310.0258531540849,21.47741161874062,21.948259999999998
310.4653567735265,21.946471256793636,nan
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,nan,21.948259999999998
312.2233712512928,21.94674925419246,21.47926
312.57497414684605,21.478108693442824,nan
313.1023784901759,nan,nan
313.5418821096175,nan,21.948259999999998
313.98138572905907,21.947095164915588,21.47926
314.4208893485007,21.478193021998482,nan
314.86039296794223,nan,nan
315.2998965873838,nan,21.948259999999998
315.7394002068254,21.947515587632886,nan
316.17890382626695,nan,nan
316.6184074457085,nan,21.47926
317.0579110651501,21.478883909652883,21.948259999999998
317.49741468459166,21.948017363892056,nan
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,21.948259999999998
319.2554291623579,21.94860757813023,nan
319.69493278179954,nan,21.47926
320.1344364012411,21.479938129784774,nan
320.57394002068264,nan,21.948259999999998
321.10134436401256,21.949522541233698,nan
321.4529472595658,nan,21.47926
321.89245087900736,21.48067481559558,nan
322.33195449844897,nan,21.948259999999998
322.7714581178905,21.950082872657383,nan
323.2988624612204,nan,nan
323.738366080662,nan,nan
324.08996897621523,nan,21.47926
324.5294725956568,21.48198333621365,21.948259999999998
324.9689762150984,21.95122675778486,nan
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,nan,21.948259999999998
326.72699069286466,21.952277514178256,nan
327.16649431230627,nan,nan
327.16649431230627,nan,nan
327.0785935884179,nan,21.948259999999998
326.81489141675297,21.945680057385623,nan
326.46328852119973,nan,nan
326.0237849017582,nan,nan
325.58428128231657,nan,21.948259999999998
325.0568769389867,21.944306365712116,nan
324.70527404343346,nan,21.47926
324.26577042399185,21.47644019620832,nan
323.8262668045503,nan,21.948259999999998
323.2988624612204,21.945467984454233,20.7129
322.94725956566714,20.71121772820221,21.47926
322.4198552223373,21.47699610244779,nan
322.06825232678403,nan,21.948259999999998
321.6287487073424,21.946765748198338,nan
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,21.47926
319.87073422957616,21.47851280504226,21.948259999999998
319.43123061013455,21.947683604707997,nan
318.9038262668047,nan,nan
318.55222337125144,nan,21.1325
318.11271975180983,21.132399583630395,21.948259999999998
317.6732161323683,21.94830649088191,nan
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.35470527404357,nan,21.47926
315.915201654602,21.479838402147767,nan
315.4756980351604,nan,21.948259999999998
314.94829369183054,21.949248284821003,nan
314.508790072389,nan,nan
314.1571871768357,nan,21.1325
313.71768355739414,21.13362625683437,21.47926
313.1902792140643,21.48073656950344,nan
312.838676318511,nan,21.948259999999998
312.3991726990694,21.949657734837153,nan
311.9596690796279,nan,21.47926
311.52016546018626,21.480816616826065,nan
311.0806618407447,nan,21.948259999999998
310.64115822130316,21.949958766496472,21.1325
310.20165460186155,21.134263816524772,21.47926
309.76215098242,21.481084981352456,nan
309.32264736297844,nan,nan
308.7952430196485,nan,nan
308.35573940020697,nan,21.47926
308.0041365046537,21.480889793223174,21.948259999999998
307.4767321613238,21.950755968601122,nan
307.12512926577057,nan,nan
306.59772492244065,nan,nan
306.2461220268874,nan,21.948259999999998
305.80661840744585,21.950476374957013,nan
305.45501551189255,nan,nan
304.9276111685627,nan,nan
304.48810754912114,nan,21.948259999999998
304.04860392967953,21.95056955496522,21.47926
303.609100310238,21.48158611356614,nan
303.0816959669081,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,21.1325
301.8510858324717,21.13486792342571,21.948259999999998
301.3236814891418,21.95110759636247,nan
300.7083764219236,nan,nan
300.532574974147,nan,nan
300.0930713547054,nan,21.1325
299.65356773526383,21.134871284016135,21.47926
299.12616339193397,21.482098698140522,nan
298.7745604963807,nan,nan
298.3350568769391,nan,21.948259999999998
297.89555325749757,21.950600887758235,nan
297.45604963805596,nan,21.1325
296.9286452947261,21.135277857382626,21.47926
296.4891416752845,21.481558842221762,20.7129
296.13753877973124,20.714727637611315,21.948259999999998
295.6980351602897,21.950529214504165,21.1325
295.2585315408481,21.13475108512359,nan
294.81902792140653,nan,nan
294.379524301965,nan,21.948259999999998
293.85211995863506,21.950885731950954,21.1325
293.5005170630818,21.134232698901606,nan
292.97311271975195,nan,nan
292.62150982419865,nan,20.7129
292.1820062047571,20.714996713357788,21.948259999999998
291.74250258531555,21.9503314830772,nan
291.30299896587394,nan,nan
290.7755946225441,nan,nan
290.42399172699083,nan,21.948259999999998
289.9844881075492,21.950224984212802,nan
289.5449844881077,nan,nan
289.1054808686661,nan,21.47926
288.7538779731128,21.480766928248887,21.948259999999998
288.22647362978296,21.95048609821071,nan
287.6990692864531,nan,21.1325
287.2595656670115,21.134288744679743,21.47926
286.82006204756993,21.481019745434583,21.948259999999998
286.3805584281284,21.94999072088398,nan
285.9410548086868,nan,21.1325
285.58945191313353,21.133840535921372,nan
285.0620475698036,nan,21.948259999999998
284.71044467425037,21.949554518184748,20.7129
284.2709410548088,20.71449250033073,nan
283.83143743536726,nan,nan
283.39193381592565,nan,21.47926
282.9524301964841,21.480768531730337,21.1325
282.5129265770425,21.13398119799394,nan
281.809720785936,nan,21.948259999999998
281.37021716649446,21.94967206216267,nan
281.10651499482947,nan,nan
280.7549120992762,nan,nan
280.22750775594636,nan,21.948259999999998
279.87590486039306,21.949319445257963,21.47926
279.4364012409515,21.48056289768572,nan
278.99689762150996,nan,nan
278.55739400206835,nan,21.948259999999998
278.1178903826268,21.949495349117562,nan
277.59048603929693,nan,nan
277.1509824198553,nan,21.1325
276.7993795243021,21.133437920148204,21.47926
276.35987590486053,21.480415562732492,21.948259999999998
275.8324715615306,21.949623082036844,nan
275.39296794208906,nan,nan
275.0413650465358,nan,nan
274.5139607032059,nan,21.948259999999998
274.16235780765265,21.949118642820274,nan
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.75594622543963,nan,21.948259999999998
272.3164426059981,21.949284883854936,nan
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,nan,21.47926
270.55842812823175,21.480254120097516,21.948259999999998
270.1189245087902,21.949249086309685,nan
269.76732161323696,nan,nan
269.32781799379535,nan,21.47926
268.8883143743538,21.480240812442094,21.948259999999998
268.3609100310239,21.949435957082862,nan
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,nan,21.948259999999998
266.6028955532576,21.949248762343693,nan
266.16339193381606,nan,21.47926
265.72388831437445,21.48026004275805,21.1325
265.2843846949329,21.133507411301544,20.7129
264.84488107549134,20.713915934125577,21.948259999999998
264.49327817993805,21.949079659656825,nan
263.9658738366082,nan,21.1325
263.61427094105494,21.133337727688236,nan
263.17476732161333,nan,21.948259999999998
262.64736297828347,21.949549259633038,nan
262.2078593588419,nan,nan
261.7683557394003,nan,21.1325
261.41675284384706,21.133398941969126,21.948259999999998
260.8893485005172,21.94963089948066,nan
260.4498448810756,nan,nan
260.01034126163404,nan,nan
259.6587383660808,nan,21.948259999999998
259.2192347466392,21.949485907040746,nan
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.9007238883145,nan,21.948259999999998
257.4612202688729,21.94958852583556,nan
256.933815925543,nan,nan
256.49431230610145,nan,nan
255.87900723888325,nan,21.948259999999998
255.61530506721832,21.949136086111245,nan
255.17580144777673,nan,nan
254.73629782833515,nan,nan
254.2967942088936,nan,21.948259999999998
253.94519131334033,21.94952798120425,nan
253.50568769389878,nan,nan
253.0661840744572,nan,21.47926
252.62668045501562,21.480951081175977,21.948259999999998
252.18717683557404,21.949989226552013,21.1325
251.65977249224417,21.134626488662725,nan
251.2202688728026,nan,nan
250.86866597724932,nan,21.948259999999998
250.42916235780777,21.95014910123279,nan
249.90175801447788,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,21.948259999999998
248.67114788004147,21.95031920243354,nan
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.35263702171676,nan,21.948259999999998
246.82523267838687,21.95095034605105,nan
246.29782833505698,nan,nan
245.94622543950373,nan,nan
245.50672182006215,nan,21.948259999999998
245.15511892450888,21.950200804732724,nan
244.71561530506733,nan,nan
244.18821096173744,nan,nan
243.83660806618417,nan,21.948259999999998
243.48500517063093,21.950342999995534,nan
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,nan,21.948259999999998
241.63908996897632,21.951055814375074,nan
241.19958634953474,nan,nan
240.7600827300932,nan,nan
240.3205791106516,nan,21.948259999999998
239.79317476732172,21.951841906592442,21.47926
239.35367114788014,21.482294709527014,nan
239.0020682523269,nan,nan
238.5625646328853,nan,21.948259999999998
238.12306101344373,21.951418803343238,nan
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.80455015511902,nan,21.948259999999998
236.36504653567746,21.95158750808968,nan
235.83764219234757,nan,nan
235.4860392967943,nan,nan
234.9586349534644,nan,21.948259999999998
234.60703205791117,21.95104908827772,21.47926
234.1675284384696,21.48277887740794,nan
233.72802481902804,nan,nan
233.28852119958646,nan,21.948259999999998
232.76111685625656,21.952608062127744,nan
232.4095139607033,nan,21.47926
231.97001034126174,21.482941076194425,nan
231.53050672182016,nan,21.948259999999998
231.09100310237858,21.951995883867987,nan
230.56359875904872,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,21.948259999999998
229.3329886246123,21.952085074082895,nan
228.89348500517073,nan,nan
228.36608066184084,nan,nan
227.83867631851095,nan,21.948259999999998
227.4870734229577,21.951368794232728,nan
227.04756980351613,nan,21.1325
226.69596690796286,21.13561941445932,nan
226.2564632885213,nan,21.948259999999998
225.7290589451914,21.952945574139783,nan
225.37745604963814,nan,nan
224.9379524301966,nan,nan
224.498448810755,nan,21.948259999999998
224.05894519131343,21.95214474560668,nan
223.53154084798356,nan,21.47926
223.09203722854198,21.483114083793385,nan
222.6525336091004,nan,21.948259999999998
222.30093071354716,21.95131237151042,21.1325
221.86142709410558,21.13629296416827,nan
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,nan,21.948259999999998
220.10341261633928,21.951918968149236,nan
219.5760082730094,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,21.948259999999998
218.25749741468468,21.952410572335786,nan
217.90589451913144,nan,nan
217.46639089968986,nan,nan
217.02688728024827,nan,22.40443
216.58738366080672,22.40763347315426,21.948259999999998
216.14788004136514,21.95138701204143,nan
215.62047569803525,nan,nan
215.268872802482,nan,nan
214.82936918304043,nan,21.948259999999998
214.38986556359885,21.951033281591656,nan
213.95036194415727,nan,nan
213.5108583247157,nan,nan
212.98345398138582,nan,21.948259999999998
212.63185108583255,21.950120674546035,nan
212.1044467425027,nan,nan
211.75284384694942,nan,nan
211.31334022750784,nan,22.81893
210.87383660806628,22.82074333756791,21.948259999999998
