angle,predicted_impedance,impedance
290.68769389865577,19.006466388343856,18.997130000000002
291.21509824198563,nan,nan
291.5667011375389,nan,nan
291.91830403309217,25.4954595421189,25.48579
292.44570837642203,19.003654156297248,18.997130000000002
292.79731127197533,nan,nan
293.3247156153052,18.029985235582714,18.021630000000002
293.76421923474675,nan,nan
294.20372285418836,28.504239813260995,28.4957
294.6432264736299,nan,nan
295.08273009307146,19.005847594514567,18.997130000000002
295.52223371251307,18.030433624771646,18.021630000000002
295.9617373319546,nan,nan
296.4012409513962,nan,nan
296.8407445708378,19.006178733956663,18.997130000000002
297.28024819027934,nan,nan
297.6318510858326,nan,nan
298.1592554291625,nan,nan
298.59875904860405,19.006470292850995,18.997130000000002
299.0382626680456,nan,nan
299.4777662874872,28.505168488342463,28.4957
299.91726990692877,18.031157692725444,18.021630000000002
300.3567735263703,19.006713440489225,18.997130000000002
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,19.004942067520265,18.997130000000002
302.4663908996899,18.033391892488268,18.021630000000002
302.9937952430198,nan,nan
303.43329886246136,nan,nan
303.8728024819029,nan,nan
304.3123061013445,18.031534585915594,18.021630000000002
304.75180972078607,19.007047321027844,18.997130000000002
305.1913133402276,28.505624869851147,28.4957
305.63081695966923,nan,nan
305.9824198552225,18.033539059489883,18.021630000000002
306.50982419855234,19.00704470698,18.997130000000002
306.94932781799395,nan,nan
307.3888314374355,nan,nan
307.74043433298874,nan,nan
308.17993795243035,28.50748599376908,28.4957
308.7073422957602,19.00690797918495,18.997130000000002
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,nan,nan
310.4653567735265,18.03117784672331,18.021630000000002
310.9048603929681,nan,nan
311.34436401240964,25.495178435421444,25.48579
311.7838676318512,19.00642697274751,18.997130000000002
312.2233712512928,28.504897411673085,28.4957
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.4539813857292,19.006003868048797,18.997130000000002
313.89348500517076,18.0321034059546,18.021630000000002
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,19.005386898668608,18.997130000000002
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,18.029342007298325,18.021630000000002
317.0579110651501,19.00463991827454,18.997130000000002
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,18.027120680017376,18.021630000000002
318.72802481902806,19.00507199616712,18.997130000000002
319.2554291623579,nan,nan
319.78283350568785,nan,nan
320.2223371251294,nan,nan
320.57394002068264,19.002623261105132,18.997130000000002
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,19.001324651535274,18.997130000000002
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,25.48887137197135,25.48579
324.08996897621523,18.999308557799655,18.997130000000002
324.4415718717685,18.024403095608974,18.021630000000002
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,18.997597962475343,18.997130000000002
326.72699069286466,nan,nan
327.0785935884179,nan,28.4957
327.0785935884179,18.02165393294426,18.021630000000002
326.9906928645296,18.99708276211803,18.997130000000002
326.72699069286466,25.485453969423183,25.48579
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.58428128231657,18.01996388189427,18.021630000000002
325.144777662875,18.995030161927648,18.997130000000002
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,18.017607634097473,18.021630000000002
323.2988624612204,nan,nan
322.94725956566714,nan,nan
322.5077559462256,18.99272731658792,18.997130000000002
322.06825232678403,18.016891133690294,18.021630000000002
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.74974146845926,18.991459425836442,18.997130000000002
320.3102378490177,18.01444919792293,18.021630000000002
319.78283350568785,nan,nan
319.34332988624624,nan,nan
318.9038262668047,18.99033902123873,18.997130000000002
318.46432264736313,nan,nan
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,18.987947254090418,18.997130000000002
316.7063081695968,nan,nan
316.35470527404357,28.487686136082687,28.4957
315.915201654602,18.013440568295024,18.021630000000002
315.4756980351604,18.98877481580738,18.997130000000002
315.03619441571885,nan,nan
314.508790072389,25.478852087757154,25.48579
314.1571871768357,28.48690434750148,28.4957
313.71768355739414,18.98820576276447,18.997130000000002
313.2781799379526,18.012585955768643,18.021630000000002
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,18.987777190409165,18.997130000000002
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.64115822130316,nan,nan
309.9379524301966,18.98938359866887,18.997130000000002
309.5863495346434,nan,nan
309.2347466390901,nan,nan
308.7952430196485,28.485889366294543,28.4957
308.35573940020697,18.01375607423533,18.021630000000002
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,18.98722053764485,18.997130000000002
306.68562564632896,25.475869183632135,25.48579
306.2461220268874,nan,nan
305.80661840744585,18.013688617208842,18.021630000000002
305.45501551189255,18.985224010901934,18.997130000000002
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,18.98728160821455,18.997130000000002
303.1695966907964,18.009851977077048,18.021630000000002
302.6421923474665,nan,nan
302.29058945191326,nan,nan
301.8510858324717,28.48599775774079,28.4957
301.4115822130301,18.98747460201847,18.997130000000002
300.97207859358855,18.012025261358573,18.021630000000002
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,18.987698632546458,18.997130000000002
299.2140641158223,18.012263064101532,18.021630000000002
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.89555325749757,18.98797427603566,18.997130000000002
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.4891416752845,nan,nan
296.13753877973124,18.986535204840298,18.997130000000002
295.6101344364014,nan,nan
295.2585315408481,nan,nan
294.90692864529484,28.48539811751749,28.4957
294.379524301965,25.477304891197086,25.48579
293.94002068252337,18.98873735223359,18.997130000000002
293.5005170630818,nan,nan
292.97311271975195,nan,nan
292.62150982419865,nan,nan
292.1820062047571,18.0136210481392,18.021630000000002
291.74250258531555,25.477879851560196,25.48579
291.30299896587394,nan,nan
290.8634953464324,18.98942012252545,18.997130000000002
290.42399172699083,nan,nan
290.07238883143754,nan,nan
289.45708376421936,nan,nan
289.1054808686661,18.014328297377503,18.021630000000002
288.6659772492245,18.989931322766584,18.997130000000002
288.22647362978296,nan,nan
287.7869700103414,nan,nan
287.2595656670115,18.014761812623462,18.021630000000002
286.82006204756993,18.99036499606476,18.997130000000002
286.3805584281284,28.490362153845638,28.4957
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.0620475698036,18.990774786415873,18.997130000000002
284.62254395036206,nan,nan
284.1830403309205,25.48085934535475,25.48579
283.83143743536726,nan,nan
283.39193381592565,18.99115599972996,18.997130000000002
282.9524301964841,nan,nan
282.5129265770425,nan,nan
282.07342295760094,18.015948443287513,18.021630000000002
281.6339193381594,18.991543865664685,18.997130000000002
281.1944157187178,nan,nan
280.7549120992762,28.489232495397175,28.4957
280.22750775594636,nan,nan
279.78800413650475,18.992963917402935,18.997130000000002
279.4364012409515,nan,nan
278.99689762150996,28.490659984437855,28.4957
278.55739400206835,18.016676009004,18.021630000000002
278.1178903826268,18.992260448051216,18.997130000000002
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,25.48116370875305,25.48579
276.35987590486053,18.992581271611048,18.997130000000002
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.6018614270942,18.992872637558808,18.997130000000002
274.16235780765265,nan,nan
273.7228541882111,nan,nan
273.2833505687695,18.017570145066244,18.021630000000002
272.84384694932794,nan,nan
272.3164426059981,18.993983680890583,18.997130000000002
271.9648397104448,nan,nan
271.4374353671149,28.49188431358317,28.4957
270.9979317476733,nan,nan
270.55842812823175,18.99415549464678,18.997130000000002
270.2068252326785,nan,nan
269.6794208893486,nan,nan
269.23991726990704,18.018053045325402,18.021630000000002
268.8004136504655,18.994297878071198,18.997130000000002
268.4488107549122,nan,nan
268.00930713547064,nan,nan
267.6577042399174,nan,nan
267.1302998965875,18.01822673985866,18.021630000000002
266.6907962771459,18.993084406309922,18.997130000000002
266.16339193381606,nan,nan
265.81178903826276,nan,nan
265.3722854188212,nan,nan
264.84488107549134,18.993851909753662,18.997130000000002
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.086866597725,25.483207991323575,25.48579
262.7352637021718,28.49183528914483,28.4957
262.2078593588419,18.019057255797676,18.021630000000002
261.8562564632886,18.993916099252633,18.997130000000002
261.41675284384706,nan,nan
260.8893485005172,nan,nan
260.5377456049639,nan,nan
260.01034126163404,18.994546930557394,18.997130000000002
259.6587383660808,nan,nan
259.2192347466392,28.491799433198196,28.4957
258.6918304033093,18.018363815486097,18.021630000000002
258.2523267838677,18.993847130370145,18.997130000000002
257.81282316442616,nan,nan
257.4612202688729,28.49238151685978,28.4957
257.02171664943137,nan,nan
256.58221302998976,18.993763718250452,18.997130000000002
256.1427094105482,nan,nan
255.70320579110663,18.018207520119446,18.021630000000002
255.26370217166505,nan,nan
254.73629782833515,18.993636358706485,18.997130000000002
254.2967942088936,nan,nan
253.85729058945202,nan,nan
253.41778697001044,nan,nan
252.9782833505689,18.99421602540136,18.997130000000002
252.62668045501562,28.492019265140755,28.4957
252.18717683557404,nan,nan
251.74767321613248,nan,nan
251.3081695966909,18.993312036376697,18.997130000000002
250.86866597724932,nan,nan
250.42916235780777,18.016923129974472,18.021630000000002
249.90175801447788,nan,nan
249.5501551189246,25.48176777881286,25.48579
249.11065149948305,18.993053315596658,18.997130000000002
248.67114788004147,nan,nan
248.2316442605999,nan,nan
247.79214064115834,25.481542814811114,25.48579
247.35263702171676,18.992823842529138,18.997130000000002
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,18.992579223499465,18.997130000000002
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.83660806618417,18.99038411874088,18.997130000000002
243.22130299896597,nan,nan
242.86970010341273,nan,nan
242.51809720785946,nan,nan
242.0785935884179,18.016564924125348,18.021630000000002
241.63908996897632,nan,nan
241.19958634953474,18.991935227901,18.997130000000002
240.7600827300932,nan,nan
240.2326783867633,nan,nan
239.79317476732172,nan,nan
239.35367114788014,18.992764871360155,18.997130000000002
239.0020682523269,18.016117474406926,18.021630000000002
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.59565667011387,nan,nan
237.2440537745606,18.99137689245416,18.997130000000002
236.80455015511902,18.01581956193722,18.021630000000002
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,18.991156194268147,18.997130000000002
235.04653567735275,nan,nan
234.60703205791117,18.01555568235885,18.021630000000002
234.1675284384696,28.489578319989562,28.4957
233.72802481902804,nan,nan
233.20062047569814,18.990911695884538,18.997130000000002
232.76111685625656,nan,nan
232.32161323681498,nan,nan
231.97001034126174,nan,nan
231.53050672182016,18.015272848884067,18.021630000000002
231.09100310237858,18.99074297744372,18.997130000000002
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,18.99065541213898,18.997130000000002
228.89348500517073,nan,nan
228.45398138572915,18.01383260772245,18.021630000000002
227.92657704239926,nan,nan
227.57497414684602,18.989325376281645,18.997130000000002
227.04756980351613,28.490499437010442,28.4957
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,18.016459045548388,18.021630000000002
225.37745604963814,nan,nan
224.9379524301966,18.990712360372786,18.997130000000002
224.498448810755,nan,nan
224.05894519131343,18.014016284250417,18.021630000000002
223.53154084798356,nan,nan
223.09203722854198,18.990882482686434,18.997130000000002
222.6525336091004,nan,nan
222.30093071354716,nan,nan
221.86142709410558,18.014346497691392,18.021630000000002
221.3340227507757,18.99114170119495,18.997130000000002
220.8945191313341,28.490967342958413,28.4957
220.54291623578087,nan,nan
220.10341261633928,18.015885802819454,18.021630000000002
219.6639089968977,18.991486393793625,18.997130000000002
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.90589451913144,18.991964268067964,18.997130000000002
217.46639089968986,nan,nan
217.02688728024827,28.489863933876734,28.4957
216.49948293691838,18.016939675005958,18.021630000000002
216.05997931747683,18.993497319638696,18.997130000000002
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,18.017621460671577,18.021630000000002
214.38986556359885,18.993323348290264,18.997130000000002
213.95036194415727,nan,nan
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.54395036194424,18.994280426998134,18.997130000000002
212.1044467425027,nan,nan
211.6649431230611,nan,nan
211.31334022750784,18.019134472082484,18.021630000000002
210.78593588417797,nan,nan
210.4343329886247,nan,nan
209.64322647362988,18.997603480439498,18.997130000000002
209.8190279214065,18.022153736105608,18.021630000000002
209.99482936918312,28.496895196862454,28.4957
210.3464322647364,18.023017151030942,18.021630000000002
210.69803516028963,18.99955768772296,18.997130000000002
211.22543950361953,18.02347128247156,18.021630000000002
211.5770423991728,nan,nan
212.01654601861435,nan,nan
212.45604963805593,19.000175895843118,18.997130000000002
212.8955532574975,nan,nan
213.3350568769391,nan,nan
213.77456049638064,18.02459176510756,18.021630000000002
214.12616339193391,19.001018567029664,18.997130000000002
214.56566701137547,nan,nan
215.09307135470536,28.50089571019663,28.4957
215.62047569803525,nan,nan
215.97207859358852,18.026287697871155,18.021630000000002
216.41158221303007,19.00194734065943,18.997130000000002
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.16959669079637,19.0025017977396,18.997130000000002
218.60910031023795,nan,nan
218.9607032057912,nan,nan
219.48810754912108,nan,nan
219.92761116856266,18.027431097785026,18.021630000000002
220.36711478800424,nan,nan
220.8066184074458,19.003102640301936,18.997130000000002
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,18.027810240223786,18.021630000000002
222.5646328852121,25.493280558887186,25.48579
223.09203722854198,nan,nan
223.44364012409523,19.002192680491166,18.997130000000002
223.7952430196485,18.029271595009092,18.021630000000002
224.3226473629784,nan,nan
224.76215098241994,nan,nan
225.20165460186152,19.00358756467566,18.997130000000002
225.6411582213031,14.25432604019332,14.24785
226.08066184074468,nan,nan
226.52016546018623,nan,nan
226.95966907962782,19.003633397338294,18.997130000000002
227.3991726990694,nan,nan
227.83867631851095,nan,nan
228.27817993795253,nan,nan
228.6297828335058,28.503477889557473,28.4957
229.15718717683566,19.003594925727416,18.997130000000002
229.59669079627724,nan,nan
230.03619441571882,18.028053689578698,18.021630000000002
230.47569803516038,nan,nan
230.91520165460196,19.003499456413724,18.997130000000002
231.35470527404354,nan,nan
231.7942088934851,nan,nan
232.23371251292667,18.027896226550453,18.021630000000002
232.67321613236825,19.002114522011684,18.997130000000002
233.0248190279215,nan,nan
233.6401240951397,nan,nan
233.99172699069297,nan,nan
234.43123061013455,19.001969934348413,18.997130000000002
234.7828335056878,18.027634727108804,18.021630000000002
235.22233712512937,nan,nan
235.74974146845926,28.50041509933095,28.4957
236.1013443640125,nan,nan
236.6287487073424,18.02740619512751,18.021630000000002
237.06825232678398,nan,nan
237.50775594622553,nan,nan
237.9472595656671,nan,nan
238.3867631851087,19.002667269461913,18.997130000000002
238.82626680455024,nan,nan
239.1778697001035,nan,nan
239.7052740434334,28.50104891823281,28.4957
240.144777662875,18.026914967935497,18.021630000000002
240.58428128231654,19.002350607995627,18.997130000000002
241.02378490175812,nan,nan
241.4632885211997,nan,nan
241.90279214064125,nan,nan
242.34229576008283,18.02659107279014,18.021630000000002
242.78179937952441,nan,nan
243.22130299896597,19.001961397275213,18.997130000000002
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,25.48945573370002,25.48579
245.33092037228553,19.001655771185856,18.997130000000002
245.77042399172709,nan,nan
246.29782833505698,28.50009029611107,28.4957
246.73733195449856,nan,nan
247.17683557394014,19.001400655508665,18.997130000000002
247.6163391933817,nan,nan
248.05584281282327,18.025784985232164,18.021630000000002
248.49534643226485,nan,nan
248.9348500517064,19.0011738545434,18.997130000000002
249.374353671148,nan,nan
249.81385729058957,28.49963780334548,28.4957
250.25336091003112,18.025516843248667,18.021630000000002
250.6928645294727,19.000203761798534,18.997130000000002
251.04446742502597,nan,nan
251.57187176835583,nan,nan
252.01137538779741,18.025328176376476,18.021630000000002
252.450879007239,nan,nan
252.89038262668058,19.000743731359112,18.997130000000002
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,18.0250966572451,18.021630000000002
255.08790072388842,28.499134701638297,28.4957
255.52740434333,nan,nan
255.96690796277156,19.000506858565164,18.997130000000002
256.40641158221314,nan,nan
256.8459152016547,nan,nan
257.2854188210963,18.02493582257243,18.021630000000002
257.72492244053785,19.000416474246354,18.997130000000002
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.5708376421925,18.99971446183989,18.997130000000002
259.92244053774573,nan,nan
260.3619441571873,28.498917847991663,28.4957
260.80144777662883,nan,nan
261.24095139607044,18.024843606017427,18.021630000000002
261.680455015512,18.999701817720084,18.997130000000002
262.03205791106524,nan,nan
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,19.001025572768672,18.997130000000002
263.9658738366082,18.024238032238642,18.021630000000002
264.3174767321614,nan,nan
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,28.4990372901064,28.4957
266.07549120992775,25.489153073278025,25.48579
266.5149948293693,18.999840659470497,18.997130000000002
266.86659772492254,18.025732572377635,18.021630000000002
267.39400206825246,nan,nan
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,19.00069861841033,18.997130000000002
269.15201654601873,18.025241243917478,18.021630000000002
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,19.000935034785503,18.997130000000002
271.3495346432266,nan,nan
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.6680455015513,19.000352992387466,18.997130000000002
273.01964839710456,nan,nan
273.5470527404344,nan,nan
273.98655635987603,28.4999299568197,28.4957
274.4260599793176,19.00229736040072,18.997130000000002
274.9534643226475,nan,nan
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,19.001725047919567,18.997130000000002
276.62357807652546,18.025362577985376,18.021630000000002
276.9751809720787,nan,nan
277.4146845915203,14.252669672639314,14.24785
277.85418821096187,19.00203313372734,18.997130000000002
278.2936918304034,18.027626204595933,18.021630000000002
278.82109617373334,nan,nan
279.2605997931749,28.50088080961956,28.4957
279.70010341261644,19.00240068486372,18.997130000000002
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,18.02727325450023,18.021630000000002
281.8976215098243,nan,nan
282.24922440537756,28.501516942304136,28.4957
282.68872802481917,19.004239623035605,18.997130000000002
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.0951396070322,18.027863755081214,18.021630000000002
284.53464322647375,19.003464911279966,18.997130000000002
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,25.492431463028474,25.48579
286.29265770424,28.502444389012282,28.4957
286.7321613236816,19.00397753861606,18.997130000000002
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.05067218200634,nan,nan
288.4022750775596,18.030330258721094,18.021630000000002
288.9296794208895,19.004493384778048,18.997130000000002
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,18.029299456661008,18.021630000000002
290.68769389865577,19.004900294748527,18.997130000000002
291.1271975180973,28.50357036190968,28.4957
291.5667011375389,nan,nan
292.0062047569805,18.029697743450285,18.021630000000002
292.44570837642203,nan,nan
292.88521199586364,19.005390702904183,18.997130000000002
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,18.030169813260997,18.021630000000002
294.6432264736299,19.005759615320844,18.997130000000002
295.08273009307146,nan,nan
295.52223371251307,nan,nan
295.9617373319546,18.03051757823168,18.021630000000002
296.4012409513962,19.00609932514161,18.997130000000002
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.6318510858326,nan,nan
298.1592554291625,19.006401588714002,18.997130000000002
298.59875904860405,18.030970292850995,18.021630000000002
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,nan,nan
300.3567735263703,28.505283440489222,28.4957
300.7962771458119,18.03126558357853,18.021630000000002
301.2357807652535,19.006813972072255,18.997130000000002
301.6752843846951,nan,nan
302.02688728024833,nan,nan
302.5542916235782,nan,nan
303.0816959669081,18.0295019383705,18.021630000000002
303.43329886246136,19.00699422069673,18.997130000000002
303.8728024819029,nan,nan
304.2244053774562,nan,nan
304.75180972078607,nan,nan
305.1913133402276,19.00705486985115,18.997130000000002
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,19.007029809850142,18.997130000000002
307.3888314374355,nan,nan
