angle,predicted_impedance,impedance
209.7311271975182,20.364016240583915,20.364849999999997
209.99482936918312,20.950019950631,20.951220000000003
210.3464322647364,20.3638854383209,20.364849999999997
210.61013443640132,20.362760727486894,20.364849999999997
211.13753877973122,20.363342728537255,20.364849999999997
211.4891416752845,20.949212549769268,20.951220000000003
211.92864529472604,nan,nan
212.45604963805593,nan,nan
212.8955532574975,20.36244142380594,20.364849999999997
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,20.948486474905703,20.951220000000003
214.6535677352638,20.362018614755762,20.364849999999997
215.09307135470536,nan,nan
215.53257497414694,nan,nan
215.97207859358852,nan,nan
216.41158221303007,20.361676556127414,20.364849999999997
216.85108583247165,20.9479728541132,20.951220000000003
217.29058945191323,nan,nan
217.7300930713548,20.109048892543665,20.11243
218.16959669079637,20.361408427441525,20.364849999999997
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.48810754912108,20.94762188148078,20.951220000000003
219.92761116856266,nan,nan
220.36711478800424,20.108747233127456,20.11243
220.8066184074458,nan,nan
221.24612202688738,20.36109744895004,20.364849999999997
221.68562564632896,nan,nan
222.1251292657705,nan,nan
222.5646328852121,20.672828981434265,20.67666
223.00413650465367,20.36099944239215,20.364849999999997
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,20.108531952128697,20.11243
225.20165460186152,nan,nan
225.6411582213031,20.3609453702448,20.364849999999997
226.08066184074468,nan,nan
226.60806618407454,nan,nan
227.13547052740444,nan,nan
227.4870734229577,20.361741205767267,20.364849999999997
227.83867631851095,nan,nan
228.27817993795253,nan,nan
228.6297828335058,20.10780917156408,20.11243
229.15718717683566,nan,nan
229.59669079627724,20.361036431961516,20.364849999999997
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,nan,nan
231.35470527404354,20.10870989077055,20.11243
231.7942088934851,20.36042239847456,20.364849999999997
232.32161323681498,nan,nan
232.76111685625656,nan,nan
233.0248190279215,nan,nan
233.5522233712514,20.361282408098937,20.364849999999997
233.99172699069297,nan,nan
234.43123061013455,nan,nan
234.8707342295761,20.108969581745423,20.11243
235.31023784901768,20.361427513655777,20.364849999999997
235.74974146845926,nan,nan
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,20.361588568410475,20.364849999999997
237.50775594622553,nan,nan
237.9472595656671,nan,nan
238.3867631851087,20.10929743082998,20.11243
238.82626680455024,nan,nan
239.1778697001035,20.361192176290565,20.364849999999997
239.7052740434334,nan,nan
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,20.361989103084007,20.364849999999997
241.4632885211997,nan,nan
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.86970010341273,20.362714437581253,20.364849999999997
243.22130299896597,nan,nan
243.66080661840755,20.948639710019133,20.951220000000003
244.10031023784913,nan,nan
244.53981385729068,20.109943377740006,20.11243
244.97931747673226,20.362894299103523,20.364849999999997
245.33092037228553,nan,nan
245.77042399172709,nan,nan
246.29782833505698,nan,nan
246.73733195449856,20.362594412969948,20.364849999999997
247.17683557394014,nan,nan
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,20.362773304532375,20.364849999999997
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,nan,nan
250.25336091003112,20.362944315750674,20.364849999999997
250.6928645294727,nan,nan
251.13236814891428,nan,nan
251.57187176835583,nan,nan
252.01137538779741,20.36310530159455,20.364849999999997
252.450879007239,20.110723753347184,20.11243
252.89038262668058,nan,nan
253.32988624612213,20.949266323160114,20.951220000000003
253.85729058945202,20.36326146893675,20.364849999999997
254.2967942088936,20.111184437286607,20.11243
254.64839710444684,nan,nan
255.0000000000001,nan,nan
255.52740434333,nan,nan
255.96690796277156,20.11100140506822,20.11243
256.40641158221314,20.36345202004936,20.364849999999997
256.8459152016547,nan,nan
257.2854188210963,19.806220299788983,19.807560000000002
257.72492244053785,nan,nan
258.1644260599794,20.363564531558787,20.364849999999997
258.603929679421,nan,nan
259.04343329886257,20.111194591443205,20.11243
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.27404343329897,nan,nan
260.80144777662883,20.950071775785286,20.951220000000003
261.24095139607044,20.363945181095183,20.364849999999997
261.5925542916237,nan,nan
262.03205791106524,20.11111463929795,20.11243
262.55946225439516,nan,nan
262.9989658738367,20.363785674432684,20.364849999999997
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,nan,nan
264.75698035160303,20.363832222749757,20.364849999999997
265.1964839710446,20.11142097650041,20.11243
265.63598759048614,nan,nan
266.07549120992775,nan,nan
266.5149948293693,20.363860316605447,20.364849999999997
266.95449844881085,20.111444463132425,20.11243
267.39400206825246,nan,nan
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,20.36386966026914,20.364849999999997
269.15201654601873,20.675678143969918,20.67666
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,20.111436973131486,20.11243
270.910031023785,20.363851077540694,20.364849999999997
271.3495346432266,nan,nan
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.75594622543963,20.111602741483107,20.11243
273.10754912099287,20.67561589352877,20.67666
273.5470527404344,20.363793822927796,20.364849999999997
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.9534643226475,20.950340266457115,20.951220000000003
275.30506721820075,20.11131602631438,20.11243
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,nan,nan
276.9751809720787,20.36342916953101,20.364849999999997
277.5025853154086,20.111223986948726,20.11243
277.9420889348502,20.949993181134428,20.951220000000003
278.38159255429173,nan,nan
278.82109617373334,20.36357938730061,20.364849999999997
279.2605997931749,20.111136457483763,20.11243
279.70010341261644,20.675342879450596,20.67666
280.13960703205805,nan,nan
280.6670113753879,20.363755124017025,20.364849999999997
281.01861427094116,20.11103857552858,20.11243
281.45811789038277,20.67524272885251,20.67666
281.8976215098243,nan,nan
282.33712512926587,20.95004586408103,20.951220000000003
282.68872802481917,20.36305621000958,20.364849999999997
283.21613236814903,nan,nan
283.6556359875906,20.675107013608596,20.67666
284.0951396070322,nan,nan
284.53464322647375,20.363240418547498,20.364849999999997
284.9741468459153,20.949581788188507,20.951220000000003
285.4136504653569,nan,nan
285.85315408479846,nan,nan
286.29265770424,20.110705082922646,20.11243
286.7321613236816,nan,nan
287.1716649431232,20.363067050862874,20.364849999999997
287.6111685625647,20.949408106230262,20.951220000000003
288.05067218200634,20.674819273610893,20.67666
288.4901758014479,nan,nan
288.9296794208895,20.362952143366734,20.364849999999997
289.36918304033105,nan,nan
289.8086866597726,20.674706067511494,20.67666
290.2481902792142,20.94923855644114,20.951220000000003
290.68769389865577,20.11042146861062,20.11243
291.1271975180973,nan,nan
291.5667011375389,20.362788784409936,20.364849999999997
292.0062047569805,20.674573301264815,20.67666
292.44570837642203,20.110318467825078,20.11243
292.88521199586364,20.94951336841913,20.951220000000003
293.2368148914169,nan,nan
293.76421923474675,20.674478460364895,20.67666
294.20372285418836,nan,nan
294.7311271975182,20.94943929234668,20.951220000000003
295.08273009307146,20.36260648072591,20.364849999999997
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.4012409513962,20.94892424964527,20.951220000000003
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.6318510858326,nan,nan
298.1592554291625,20.94887289063794,20.951220000000003
298.59875904860405,nan,nan
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,20.94884654043025,20.951220000000003
300.3567735263703,20.674284407865258,20.67666
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,20.948849915370456,20.951220000000003
302.11478800413664,20.674295979484356,20.67666
302.5542916235782,20.110074290039943,20.11243
302.9937952430198,nan,nan
303.34539813857305,20.94888516864111,20.951220000000003
303.7849017580146,nan,nan
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1913133402276,21.566425920474245,21.56868
305.63081695966923,20.94899227193204,20.951220000000003
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,20.949127761299987,20.951220000000003
307.82833505687705,nan,nan
308.17993795243035,nan,nan
308.7073422957602,nan,nan
309.14684591520177,20.94931572991649,20.951220000000003
309.5863495346434,nan,nan
309.9379524301966,nan,nan
310.4653567735265,20.674934740999703,20.67666
310.9048603929681,20.949562169256378,20.951220000000003
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,20.675229111387495,20.67666
312.66287487073436,20.949873313662547,20.951220000000003
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,20.95025564036754,20.951220000000003
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,20.67603313221494,20.67666
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,20.95097736389206,20.951220000000003
317.49741468459166,nan,nan
317.9369183040332,21.568720963998118,21.56868
318.3764219234748,nan,nan
318.8159255429164,20.951567578130234,20.951220000000003
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,20.952253557654867,20.951220000000003
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,20.953042872657388,20.951220000000003
322.7714581178905,nan,nan
323.21096173733207,21.57141766128362,21.56868
323.738366080662,nan,nan
324.08996897621523,20.95394333621365,20.951220000000003
324.5294725956568,nan,nan
324.8810754912101,21.273300943838922,21.269470000000002
325.40847983453995,21.572156462145045,21.56868
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,nan,nan
327.0785935884179,21.56956302680524,21.56868
327.16649431230627,20.949465513367922,20.951220000000003
326.9906928645296,21.266924362739065,21.269470000000002
326.72699069286466,nan,nan
326.3753877973114,nan,nan
325.93588417786987,20.94837561772064,20.951220000000003
325.58428128231657,nan,nan
325.0568769389867,21.566247086610616,21.56868
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,20.948870697176144,20.951220000000003
323.38676318510875,nan,nan
322.8593588417788,21.566814809924296,21.56868
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.5408479834541,20.949960848867786,20.951220000000003
321.10134436401256,nan,nan
320.74974146845926,21.567755739169712,21.56868
320.3102378490177,20.67591280504226,20.67666
319.87073422957616,nan,nan
319.43123061013455,20.950745133071305,20.951220000000003
318.9038262668047,21.56845788796764,21.56868
318.46432264736313,nan,nan
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,21.569003364596625,21.56868
316.7942088934851,20.951779418977903,20.951220000000003
316.26680455015526,nan,nan
315.915201654602,nan,nan
315.4756980351604,nan,nan
315.03619441571885,21.56960195531397,21.56868
314.5966907962773,nan,nan
314.1571871768357,20.677786256834366,20.67666
313.71768355739414,nan,nan
313.2781799379526,21.56999176584887,21.56868
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,20.953096846215058,20.951220000000003
311.43226473629795,21.569989503613584,21.56868
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.11375387797324,nan,nan
309.76215098242,21.570562358295007,21.56868
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,21.570755900360297,21.56868
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,21.570896374957016,21.56868
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.40020682523283,21.570529092680232,21.56868
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,21.571514070309746,21.56868
302.20268872802495,nan,nan
301.8510858324717,nan,nan
301.3236814891418,21.271845593288663,21.269470000000002
300.88417786970024,21.571530797742668,21.56868
300.3567735263703,nan,nan
300.0051706308171,nan,nan
299.65356773526383,nan,nan
299.2140641158223,21.571039412975466,21.56868
298.7745604963807,nan,nan
298.2471561530508,nan,nan
297.89555325749757,nan,nan
297.36814891416765,21.570531941490486,21.56868
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,22.221621085123587,22.219369999999998
295.2585315408481,nan,nan
294.7311271975182,nan,nan
294.29162357807667,nan,nan
293.85211995863506,21.570412698901606,21.56868
293.5005170630818,22.221515094988234,22.219369999999998
293.06101344364026,nan,nan
292.53360910031034,nan,nan
292.1820062047571,21.570751483077203,21.56868
291.74250258531555,nan,nan
291.21509824198563,nan,nan
290.7755946225441,nan,nan
290.42399172699083,21.570644984212805,21.56868
289.9844881075492,22.221691335097915,22.219369999999998
289.45708376421936,nan,nan
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.22647362978296,22.221193443008787,22.219369999999998
287.7869700103414,nan,nan
287.3474663908998,21.57079517607579,21.56868
286.82006204756993,nan,nan
286.3805584281284,22.221071717870785,22.219369999999998
285.9410548086868,nan,nan
285.58945191313353,21.570656205446795,21.56868
285.0620475698036,nan,nan
284.71044467425037,22.22127759890097,22.219369999999998
284.1830403309205,21.858529124246783,21.85728
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.9524301964841,22.220851197993937,22.219369999999998
282.5129265770425,nan,nan
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,22.220746162228323,22.219369999999998
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.78800413650475,nan,nan
279.3485005170632,22.536555145328123,22.53528
278.90899689762165,22.220373962723528,22.219369999999998
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.23888314374364,22.220544325323743,22.219369999999998
276.7993795243021,22.906735562732493,22.90558
276.35987590486053,22.536417632286486,22.53528
275.9203722854189,nan,nan
275.48086866597737,22.220474363939132,22.219369999999998
275.0413650465358,nan,nan
274.5139607032059,22.906651941892633,22.90558
274.07445708376434,nan,nan
273.6349534643228,nan,nan
273.1954498448812,22.220198983657014,22.219369999999998
272.84384694932794,nan,nan
272.3164426059981,22.906393191885527,22.90558
271.9648397104448,nan,nan
271.5253360910032,nan,nan
271.0858324715617,nan,nan
270.55842812823175,22.220359086309685,22.219369999999998
270.1189245087902,nan,nan
269.76732161323696,23.25312277393795,23.25214
269.32781799379535,nan,nan
268.8883143743538,22.220545957082862,22.219369999999998
268.3609100310239,nan,nan
267.9214064115823,23.252925471444602,23.25214
267.5698035160291,nan,nan
267.1302998965875,22.906567887195834,22.90558
266.6907962771459,nan,nan
266.25129265770437,23.253339268579627,23.25214
265.72388831437445,nan,nan
265.2843846949329,22.906595934125576,22.90558
264.84488107549134,nan,nan
264.40537745604973,23.25317644307376,23.25214
263.9658738366082,nan,nan
263.52637021716663,22.906428143032386,22.90558
263.17476732161333,nan,nan
262.64736297828347,23.253231264337675,23.25214
262.2078593588419,nan,nan
261.7683557394003,22.906478941969127,22.90558
261.41675284384706,nan,nan
260.9772492244055,23.25353468020325,23.25214
260.4498448810756,nan,nan
260.09824198552235,22.906782907747825,22.90558
259.6587383660808,nan,nan
259.1313340227509,23.253394924584146,23.25214
258.6918304033093,nan,nan
258.3402275077561,nan,nan
257.9007238883145,nan,nan
257.3733195449846,23.25350253380174,23.25214
256.933815925543,nan,nan
256.58221302998976,nan,nan
256.0548086866599,22.906740466235206,22.90558
255.70320579110663,23.25361956470198,23.25214
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.94519131334033,23.25408496426491,23.25214
253.41778697001044,nan,nan
253.0661840744572,nan,nan
252.62668045501562,22.907309226552016,22.90558
252.18717683557404,23.254266488662726,23.25214
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.42916235780777,23.254070746488825,23.25214
249.9896587383662,nan,nan
249.4622543950363,22.9071961084136,22.90558
249.11065149948305,nan,nan
248.58324715615316,23.25425191626886,23.25214
248.14374353671158,nan,nan
247.70423991727,nan,nan
247.35263702171676,nan,nan
246.91313340227518,23.25442295603222,23.25214
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,24.01273336577911,24.0108
245.24301964839722,nan,nan
244.71561530506733,23.255163236725426,23.25214
244.18821096173744,nan,nan
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,22.908291654060477,22.90558
242.43019648397114,24.01355846219597,24.0108
241.99069286452956,nan,nan
241.4632885211997,23.25500089691599,23.25214
241.02378490175812,nan,nan
240.67218200620485,nan,nan
240.3205791106516,24.01378037942946,24.0108
239.88107549121003,nan,nan
239.44157187176845,nan,nan
239.0020682523269,nan,nan
238.5625646328853,24.01395880334324,24.0108
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.1561530506723,nan,nan
236.80455015511902,24.014127508089683,24.0108
236.36504653567746,23.25550772323101,23.25214
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,24.01428267276331,24.0108
234.60703205791117,nan,nan
234.1675284384696,23.255693917127875,23.25214
233.72802481902804,nan,nan
233.20062047569814,24.014426573302085,24.0108
232.76111685625656,nan,nan
232.32161323681498,23.255087189895395,23.25214
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.09100310237858,24.014560845107876,24.0108
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,24.014642680976163,24.0108
228.89348500517073,23.255998258517653,23.25214
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,nan,nan
227.04756980351613,24.01391941445932,24.0108
226.69596690796286,nan,nan
226.2564632885213,24.382825574139783,24.37814
225.7290589451914,nan,nan
225.28955532574983,24.01391981953064,24.0108
224.9379524301966,nan,nan
224.498448810755,nan,nan
224.05894519131343,nan,nan
223.44364012409523,24.01388190691203,24.0108
223.09203722854198,nan,nan
222.7404343329887,nan,nan
222.21302998965882,nan,nan
221.86142709410558,23.255904791461095,23.25214
221.421923474664,24.382615644298735,24.37814
220.8945191313341,24.013755374890803,24.0108
220.54291623578087,nan,nan
220.10341261633928,nan,nan
219.6639089968977,nan,nan
219.22440537745615,24.014319176220834,24.0108
218.78490175801457,nan,nan
218.345398138573,23.255545804961518,23.25214
217.90589451913144,nan,nan
217.46639089968986,24.014075356623817,24.0108
217.02688728024827,nan,nan
216.49948293691838,nan,nan
216.14788004136514,nan,nan
215.70837642192356,24.013759936872002,24.0108
215.268872802482,23.255571595042344,23.25214
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,24.013366181495353,24.0108
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.192347466391,24.01328864899254,24.0108
211.6649431230611,nan,nan
211.31334022750784,nan,nan
210.78593588417797,nan,nan
