angle,predicted_impedance,impedance
278.733195449845,19.275213322712943,19.53475
278.2057911065151,19.26935977923017,nan
277.67838676318524,19.26457302554695,18.36241
277.23888314374364,19.258935825798062,nan
276.7114788004138,19.253412387995695,18.69576
276.1840744570839,19.247999584548552,19.53475
275.656670113754,19.24357110322194,nan
275.21716649431244,19.23835268490143,nan
274.6897621509825,19.233235523382746,18.69576
274.16235780765265,19.22821614090185,18.36241
273.6349534643228,19.223290979389958,nan
273.10754912099287,19.219256033036572,19.1554
272.6680455015513,19.21528185481634,18.69576
272.2285418821097,19.210589992619816,nan
271.70113753877985,19.20597869178414,nan
271.17373319545,19.201444079792736,19.53475
270.64632885212006,19.196245383536507,18.36241
270.0310237849019,19.192589164660376,nan
269.5915201654603,19.18826086252534,18.69576
269.0641158221304,19.183287607426564,nan
268.4488107549122,19.179782259182275,18.36241
268.00930713547064,19.175623728167693,nan
267.4819027921408,19.17219536814514,18.69576
267.04239917269916,19.168122217493647,19.1554
266.5149948293693,19.1634212707811,nan
265.89968976215107,19.159430840816412,nan
265.3722854188212,19.155471912953317,18.69576
264.84488107549134,19.151540262618937,18.36241
264.3174767321614,19.148281676641773,nan
263.87797311271987,19.144389067200564,19.53475
263.35056876938995,19.14115711086083,18.69576
262.9110651499484,19.137289389095486,19.1554
262.38366080661854,19.133429308339828,18.36241
261.8562564632886,19.130858109678,nan
261.5046535677354,19.127001527075436,nan
260.9772492244055,19.123785286203884,18.69576
260.5377456049639,19.119919353825708,19.53475
260.01034126163404,19.116042568265357,nan
259.4829369183041,19.11150058938506,nan
258.86763185108595,19.10824045042932,nan
258.4281282316444,19.10364923017437,19.1554
257.81282316442616,19.100347453176937,19.53475
257.3733195449846,19.096357277869856,nan
256.8459152016547,19.09300623050126,nan
256.40641158221314,19.08895071866732,nan
255.87900723888325,19.08485444249959,19.1554
255.35160289555336,19.08140719753078,nan
254.9120992761118,19.07792720442808,20.44497
254.47259565667022,19.073705239870606,19.53475
253.94519131334033,19.06943001948889,nan
253.41778697001044,19.065098347965204,nan
252.89038262668058,19.061443262525472,20.44497
252.450879007239,19.057000130750794,20.01128
251.9234746639091,19.053248025802304,nan
251.48397104446752,19.04868368186885,nan
250.95656670113766,19.044049361197494,20.93636
250.42916235780777,19.0393424911706,20.01128
249.90175801447788,19.03536291021487,nan
249.4622543950363,19.03051676974087,20.44497
248.9348500517064,19.025591485387622,nan
248.40744570837654,19.020584988918245,nan
247.88004136504665,19.014638872410842,nan
247.26473629782845,19.0103208042367,20.44497
246.82523267838687,19.005059710822252,21.43458
246.29782833505698,18.9997106040139,nan
245.77042399172709,18.99518483282668,20.01128
245.33092037228553,18.98874327738872,nan
244.71561530506733,18.98406604852221,20.44497
244.27611168562575,18.97836889106179,21.43458
243.74870734229586,18.97355041564174,nan
243.3092037228543,18.967682813776946,nan
242.78179937952441,18.962721740985444,20.93636
242.34229576008283,18.956682649841923,nan
241.81489141675294,18.95055000235311,21.43458
241.28748707342305,18.945368164687125,nan
240.8479834539815,18.939064773227756,20.93636
240.3205791106516,18.93266904510324,nan
239.79317476732172,18.927269330905574,nan
239.35367114788014,18.921806665230406,nan
238.91416752843858,18.91516936845369,21.43458
238.3867631851087,18.909570838233094,20.93636
237.9472595656671,18.901631797163418,nan
237.3319544984489,18.89473505896899,nan
236.80455015511902,18.888924620910757,21.93749
236.36504653567746,18.881878338886736,22.51269
235.83764219234757,18.87475403485064,nan
235.31023784901768,18.868759544410068,nan
234.8707342295761,18.860282912839693,21.93749
234.2554291623579,18.852942515400855,nan
233.72802481902804,18.84429661657464,nan
233.11271975180983,18.83681993066807,nan
232.58531540847994,18.829286816326885,21.93749
232.05791106515005,18.822969336136566,22.51269
231.61840744570847,18.815344597662033,nan
231.09100310237858,18.807676851764654,nan
230.56359875904872,18.802543729354284,21.93749
230.21199586349545,18.794816211107218,nan
229.68459152016555,18.774088161011832,nan
228.27817993795253,18.76498707600399,nan
227.66287487073433,18.758482994250016,21.93749
227.22337125129275,18.75068111736914,23.02189
226.69596690796286,18.744187215432476,nan
226.2564632885213,18.736410549015773,nan
225.7290589451914,18.728659098847174,21.93749
225.20165460186152,18.72094138974694,23.02189
224.67425025853163,18.714542127525192,nan
224.23474663909008,18.70690956090698,nan
223.70734229576018,18.698081136407154,21.93749
223.09203722854198,18.69059057752179,23.02189
222.5646328852121,18.684410337297095,nan
222.1251292657705,18.677077516664895,nan
221.59772492244062,18.66984611999237,21.93749
221.07032057911076,18.662727484730794,nan
220.54291623578087,18.655733327543885,nan
220.01551189245097,18.64887574889258,22.51269
219.48810754912108,18.643274429114854,nan
219.0486039296795,18.637784056923692,nan
218.60910031023795,18.631352813311196,21.93749
218.08169596690806,18.625105873835537,nan
217.55429162357817,18.620050932075856,23.02189
217.11478800413659,18.614178414872413,23.689349999999997
216.58738366080672,18.609455813658997,nan
216.14788004136514,18.604007151349606,nan
215.62047569803525,18.598811441153202,21.93749
215.09307135470536,18.593884585646038,22.51269
214.56566701137547,18.589996018616375,nan
214.12616339193391,18.585604799273597,nan
213.59875904860402,18.582186302527816,23.02189
213.15925542916244,18.578997579767247,21.93749
212.7197518097209,18.576048998531633,nan
212.2802481902793,18.572842607370376,22.51269
211.75284384694942,18.570015983459825,nan
211.22543950361953,18.56557917755913,21.93749
210.17063081695977,18.564737845597847,21.93749
209.9069286452948,18.565005947841883,21.93749
209.99482936918312,18.56557917755913,21.93749
210.17063081695977,18.566530170101032,22.51269
210.4343329886247,18.567964379029263,22.51269
210.78593588417797,18.570015983459825,23.689349999999997
211.22543950361953,18.571857265930475,21.93749
211.5770423991728,18.574939169409163,23.02189
212.1044467425027,18.57719894148363,nan
212.45604963805593,18.580244837326745,nan
212.8955532574975,18.584210482216577,22.51269
213.4229576008274,18.587761956824806,21.93749
213.86246122026895,18.592304856542114,nan
214.38986556359885,18.597138485555888,nan
214.91726990692874,18.60312320936714,23.02189
215.53257497414694,18.609455813658997,21.93749
216.14788004136514,18.615141951889882,nan
216.67528438469503,18.621050511675776,nan
217.20268872802492,18.626133644470656,23.689349999999997
217.64219234746648,18.632412259182047,21.93749
218.16959669079637,18.638872892233167,nan
218.69700103412626,18.64550206397257,nan
219.22440537745615,18.6522866945063,nan
219.75180972078604,18.659214099147675,21.93749
220.2792140641159,18.666271983836168,23.02189
220.8066184074458,18.67344844057675,nan
221.3340227507757,18.679511069918362,22.51269
221.77352637021727,18.686875243989334,21.93749
222.30093071354716,18.694326307432448,nan
222.82833505687702,18.69933676935875,23.02189
223.1799379524303,18.70690956090698,nan
223.70734229576018,18.714542127525192,21.93749
224.23474663909008,18.72222495939718,22.51269
224.76215098241994,18.728659098847174,nan
225.20165460186152,18.73770513419754,nan
225.81695966907972,18.744187215432476,21.93749
226.2564632885213,18.751980912171575,nan
226.7838676318512,18.759783787643528,nan
227.31127197518106,18.767588320017467,23.02189
227.83867631851095,18.772788694972178,nan
228.19027921406422,18.78058015488591,nan
228.7176835573941,18.789648477488072,nan
229.3329886246123,18.796106251532592,23.02189
229.77249224405386,18.802543729354284,23.689349999999997
230.21199586349545,18.810237225065748,21.93749
230.73940020682534,18.817891208623905,nan
231.26680455015523,18.824235589317823,23.02189
231.70630816959678,18.831803853820702,nan
232.23371251292667,18.839318642031003,21.93749
232.76111685625656,18.846775572418892,22.51269
233.28852119958646,18.855396739419803,nan
233.90382626680466,18.861499719190988,nan
234.3433298862462,18.868759544410068,21.93749
234.8707342295761,18.877137302875553,22.51269
235.4860392967943,18.881878338886736,nan
235.83764219234757,18.887755771025468,nan
236.27714581178913,18.895890308290063,21.93749
236.89245087900733,18.901631797163418,22.51269
237.3319544984489,18.908443862029117,nan
237.8593588417788,18.91516936845369,nan
238.3867631851087,18.92070663791651,nan
238.82626680455024,18.92618181292687,22.51269
239.26577042399182,18.93266904510324,nan
239.79317476732172,18.938005210978417,21.43458
240.2326783867633,18.944324040622405,21.93749
240.7600827300932,18.95055000235311,nan
241.28748707342305,18.956682649841923,22.51269
241.81489141675294,18.961721727002214,23.02189
242.25439503619452,18.968667233351198,nan
242.86970010341273,18.97451927961106,nan
243.39710444674262,18.979324844369557,22.51269
243.83660806618417,18.985006598462633,nan
244.36401240951406,18.990596358588164,21.93749
244.89141675284395,18.99609498302084,nan
245.41882109617384,19.001503503079448,22.51269
245.94622543950373,19.006823118542115,nan
246.4736297828336,19.0120551931102,21.93749
247.0010341261635,19.01634947784737,nan
247.44053774560507,19.021425128246165,nan
247.96794208893496,19.02476276283346,nan
248.3195449844882,19.02970144270307,20.93636
248.8469493278181,19.03456062428336,21.43458
249.374353671148,19.0393424911706,21.93749
249.90175801447788,19.044049361197494,22.51269
250.42916235780777,19.04868368186885,nan
250.95656670113766,19.053248025802304,nan
251.48397104446752,19.057000130750794,21.93749
251.9234746639091,19.061443262525472,22.51269
252.450879007239,19.06582434608913,nan
252.9782833505689,19.06943001948889,nan
253.41778697001044,19.073705239870606,21.93749
253.94519131334033,19.07792720442808,nan
254.47259565667022,19.082099203167445,22.51269
255.0000000000001,19.08554013643311,nan
255.4395036194417,19.08962937193496,nan
255.96690796277156,19.093678437483277,21.93749
256.49431230610145,19.09769094371927,22.51269
257.02171664943137,19.10233091173336,nan
257.63702171664954,19.106276932212268,nan
258.1644260599794,19.109546274615923,nan
258.603929679421,19.113450033640902,22.51269
259.1313340227509,19.117336284381736,nan
259.6587383660808,19.120564320684707,23.02189
260.09824198552235,19.123785286203884,nan
260.5377456049639,19.127001527075436,nan
260.9772492244055,19.130858109678,nan
261.5046535677354,19.13471541035392,23.02189
262.03205791106524,19.137933366013158,23.689349999999997
262.47156153050685,19.14180276754246,24.196990000000003
262.9989658738367,19.14568469316032,nan
263.52637021716663,19.148932230382115,nan
263.9658738366082,19.152848042709365,23.689349999999997
264.49327817993805,19.156788316083066,23.02189
265.02068252326796,19.160757275360766,nan
265.5480868665978,19.16475914421767,nan
266.07549120992775,19.168122217493647,23.689349999999997
266.5149948293693,19.17219536814514,nan
267.04239917269916,19.177004331291528,nan
267.6577042399174,19.18117989164398,23.02189
268.18510858324726,19.185409302330072,23.689349999999997
268.7125129265772,19.189696684030196,nan
269.23991726990704,19.19331673558804,nan
269.6794208893486,19.197720986655213,nan
270.2068252326785,19.202947337473006,23.02189
270.8221302998967,19.206741811028905,24.97556
271.2616339193383,19.21214480584399,23.689349999999997
271.87693898655647,19.21528185481634,nan
272.2285418821097,19.219256033036572,23.02189
272.6680455015513,19.223290979389958,nan
273.10754912099287,19.22821614090185,23.689349999999997
273.6349534643228,19.233235523382746,24.97556
274.16235780765265,19.23835268490143,24.196990000000003
274.6897621509825,19.24357110322194,23.02189
275.21716649431244,19.247999584548552,nan
275.656670113754,19.253412387995695,23.689349999999997
276.1840744570839,19.25800743591458,nan
276.62357807652546,19.26457302554695,23.02189
277.23888314374364,19.26935977923017,24.196990000000003
277.67838676318524,19.275213322712943,24.97556
278.2057911065151,19.280184393579248,23.689349999999997
278.64529472595666,19.28626377517844,nan
279.1726990692866,19.291426779798485,nan
279.61220268872813,19.298805815420337,24.196990000000003
280.22750775594636,19.305273320019978,23.02189
280.7549120992762,19.311874826607664,24.97556
281.28231644260615,19.318612423854347,nan
281.809720785936,19.32433245520565,nan
282.24922440537756,19.33250353073413,23.02189
282.8645294725958,19.338457772437096,25.47009
283.30403309203734,19.345733784724644,23.689349999999997
283.83143743536726,19.353153899722884,24.196990000000003
284.3588417786971,19.358181297784313,24.97556
284.71044467425037,19.364556835818576,23.02189
285.149948293692,19.37234207157485,nan
285.67735263702184,19.38027484974623,23.40745
286.2047569803517,19.386998632785208,24.196990000000003
286.6442605997933,19.39520329531456,24.97556
287.1716649431232,19.402154115961594,26.38296
287.6111685625647,19.412058835636117,nan
288.22647362978296,19.419257512867944,nan
288.6659772492245,19.42803189525307,24.97556
289.19338159255443,19.43845546924581,23.02189
289.8086866597726,19.44754921552135,24.196990000000003
290.3360910031025,19.455238896274523,nan
290.7755946225441,19.46459935955204,24.97556
291.30299896587394,19.47410342564649,nan
291.83040330920386,19.483749477100673,24.196990000000003
292.3578076525337,19.493535663210196,nan
292.88521199586364,19.503459895477818,24.97556
293.4126163391935,19.513519843032327,23.689349999999997
293.94002068252337,19.52200495183729,24.196990000000003
294.379524301965,19.5305808966757,nan
294.81902792140653,19.540989463928554,24.97556
295.34643226473645,19.55152305257593,nan
295.8738366080663,19.562178140351307,23.02189
296.4012409513962,19.57114746549064,nan
296.8407445708378,19.58201526017797,26.38296
297.36814891416765,19.592993102370883,25.72878
297.89555325749757,19.60222207597576,23.02189
298.3350568769391,19.613389582862283,25.47009
298.862461220269,19.624653428488045,nan
299.3898655635989,19.636008216110667,24.97556
299.91726990692877,19.645535908832926,nan
300.3567735263703,19.657042412568217,24.196990000000003
300.88417786970024,19.668622930446645,nan
301.4115822130301,19.678325172708128,23.02189
301.8510858324717,19.690024100739492,nan
302.3784901758016,19.70177761357786,24.196990000000003
302.90589451913144,19.713578237134016,nan
303.43329886246136,19.723442457830743,nan
303.8728024819029,19.73530894382361,24.97556
304.40020682523283,19.747199561581283,25.47009
304.9276111685627,19.759105550677987,nan
305.45501551189255,19.77300312973034,24.196990000000003
306.0703205791108,19.784910712441842,23.689349999999997
306.59772492244065,19.796803616756506,24.97556
307.12512926577057,19.806695784807516,nan
307.5646328852121,19.818534933254114,nan
308.09203722854204,19.8303294520299,25.47009
308.6194415718719,19.840115997168823,24.196990000000003
309.05894519131346,19.84985699126969,24.97556
309.49844881075506,19.861476308502233,26.38296
310.0258531540849,19.873007763809937,nan
310.5532574974148,19.8844386643284,24.196990000000003
311.0806618407447,19.893878171620372,23.689349999999997
311.52016546018626,19.905090440544654,23.02189
312.0475698035162,19.91616402980594,26.38296
312.57497414684605,19.927084706479718,nan
313.1023784901759,19.937837824838198,25.47009
313.6297828335058,19.946659906261402,23.02189
314.0692864529474,19.9570664079763,23.689349999999997
314.5966907962773,19.96726157355056,nan
315.12409513960716,19.977229132611455,25.72878
315.651499482937,19.98695237993502,23.02189
316.17890382626695,19.99485610331226,26.38296
316.6184074457085,20.004086597142077,24.196990000000003
317.1458117890384,20.013023046307126,nan
317.6732161323683,20.021647036344575,23.689349999999997
318.20062047569814,20.02858140972762,23.02189
318.64012409513975,20.037881692045403,25.47009
319.2554291623579,20.04421788450577,24.329159999999998
319.69493278179954,20.050285112669144,24.196990000000003
320.1344364012411,20.057193931566644,25.72878
320.66184074457095,20.0647148380192,nan
321.2771458117892,20.07067431612427,nan
321.80455015511905,20.074385979370845,23.02189
322.15615305067234,20.079544805135583,24.97556
322.6835573940022,20.084192800504525,nan
323.21096173733207,20.08830652568554,nan
323.738366080662,20.09186203605509,23.02189
324.26577042399185,20.094380920290632,24.97556
324.70527404343346,20.097200082169138,22.51269
325.32057911065164,20.098688547341,nan
325.7600827300932,20.099722326210895,21.93749
326.1995863495348,20.100376600766822,23.689349999999997
326.81489141675297,20.100256300130923,nan
angle,predicted_impedance,impedance
329.4519131334024,20.094017190934892,19.75611
299.65356773526383,20.095952531488138,21.441380000000002
298.862461220269,20.09786539647007,19.55754
298.2471561530508,20.099231352789275,18.19013
297.6318510858326,20.10006692626098,19.17777
297.0165460186144,20.100392388841783,19.55754
296.4891416752845,20.099552675133737,18.57995
295.8738366080663,20.098146876469173,20.258470000000003
295.2585315408481,20.096095015180026,nan
294.6432264736299,20.093422838812103,18.19013
293.85211995863506,20.090155574107257,18.68139
293.2368148914169,20.086996114939893,20.943849999999998
292.53360910031034,20.081152043039538,18.57995
291.83040330920386,20.076160920634493,19.17777
291.21509824198563,20.07067431612427,18.68139
290.59979317476746,20.0647148380192,nan
289.8965873836609,20.057193931566644,20.943849999999998
289.19338159255443,20.051465236272406,19.17777
288.4022750775596,20.031288242427536,nan
287.7869700103414,20.020232198404983,nan
287.2595656670115,20.013023046307126,20.258470000000003
286.6442605997933,20.004086597142077,18.19013
285.85315408479846,19.99485610331226,nan
285.2378490175803,19.988547971271828,20.943849999999998
284.53464322647375,19.978867097477405,nan
283.9193381592556,19.968939085134252,20.30206
283.30403309203734,19.96048907287127,18.19013
282.68872802481917,19.95015123536882,nan
281.98552223371263,19.93961266931524,19.75611
281.37021716649446,19.92888893046961,19.17777
280.6670113753879,19.917995151910645,18.19013
280.05170630816974,19.908797740232103,nan
279.4364012409515,19.897630141716718,19.75611
278.82109617373334,19.886333125082956,nan
278.0299896587385,19.87682987488347,nan
277.5025853154086,19.865330508100442,19.17777
276.8872802481904,19.85373909207533,20.943849999999998
276.09617373319554,19.84206805865483,nan
275.39296794208906,19.832290079468066,18.68139
274.7776628748708,19.818534933254114,19.17777
274.07445708376434,19.806695784807516,18.19013
273.4591520165461,19.794822915211398,nan
272.75594622543963,19.782926863564853,19.75611
272.2285418821097,19.77300312973034,nan
271.5253360910032,19.761090742280203,nan
270.910031023785,19.749183067276817,nan
270.2068252326785,19.73927022730072,18.19013
269.5915201654603,19.729372150240806,19.75611
268.9762150982421,19.71554904488562,nan
268.27300930713557,19.705706298762152,nan
267.4819027921408,19.693936235740466,18.19013
266.77869700103423,19.6841673592196,nan
266.07549120992775,19.672498424785545,19.75611
265.4601861427095,19.66089467921097,nan
264.58117890382636,19.65127951075715,18.68139
263.9658738366082,19.637909126795194,nan
263.35056876938995,19.62842852808967,19.17777
262.7352637021718,19.617133754179804,nan
262.03205791106524,19.605933552988745,18.68139
261.41675284384706,19.596676055501803,nan
260.8893485005172,19.585662533516143,19.75611
260.27404343329897,19.57475756541112,nan
259.4829369183041,19.56396553853915,18.19013
258.95553257497426,19.553290562120083,nan
258.2523267838677,19.540989463928554,18.68139
257.63702171664954,19.532306834318433,19.17777
256.933815925543,19.52200495183729,nan
256.3185108583248,19.511833866745974,18.19013
255.70320579110663,19.501796366116423,nan
255.08790072388842,19.49189498627561,nan
254.3846949327819,19.483749477100673,19.75611
253.6814891416754,19.475701287858783,18.19013
253.0661840744572,19.466173438976284,19.17777
252.450879007239,19.458343004446533,nan
251.3960703205792,19.449079061861767,nan
250.86866597724932,19.43996091194981,18.19013
250.34126163391946,19.430989572531644,18.68139
249.72595656670126,19.420709619219224,19.75611
249.02275077559472,19.413490318451068,17.70656
248.3195449844882,19.404963375171747,nan
247.79214064115834,19.39797122542018,18.68139
247.17683557394014,19.389717006891942,nan
246.56153050672194,19.381611367688265,nan
245.68252326783877,19.37496990466002,19.17777
245.15511892450888,19.365844159439575,19.75611
244.53981385729068,19.359448275481327,nan
243.83660806618417,19.351907153924685,18.19013
243.04550155118935,19.344511143608315,nan
242.43019648397114,19.33725902054971,nan
241.81489141675294,19.33014939751206,18.68139
241.11168562564643,19.32318072859448,17.2866
240.40847983453992,19.316351313779478,18.57995
239.79317476732172,19.309659303494982,nan
239.1778697001035,19.304186155333582,18.68139
238.65046535677362,19.29774077161869,nan
237.9472595656671,19.292470086753156,16.84495
237.2440537745606,19.28626377517844,nan
236.7166494312307,19.281188918560247,19.75611
236.1013443640125,19.275213322712943,18.68139
235.22233712512937,19.26935977923017,17.2866
234.60703205791117,19.26457302554695,19.17777
233.99172699069297,19.258935825798062,19.75611
233.20062047569814,19.253412387995695,nan
232.49741468459163,19.247999584548552,18.19013
231.88210961737343,19.24357110322194,nan
231.26680455015523,19.23835268490143,17.2866
230.65149948293703,19.233235523382746,nan
229.86039296794218,19.22821614090185,19.14095
229.42088934850062,19.223290979389958,17.70656
228.7176835573941,19.219256033036572,nan
228.1023784901759,19.21528185481634,18.19013
227.57497414684602,19.210589992619816,17.2866
226.7838676318512,19.20597869178414,18.68139
226.2564632885213,19.201444079792736,nan
225.5532574974148,19.196245383536507,18.19013
224.85005170630828,19.192589164660376,nan
224.23474663909008,19.18826086252534,17.2866
223.61944157187187,19.183287607426564,nan
222.91623578076536,19.179782259182275,18.19013
222.21302998965882,19.175623728167693,nan
221.59772492244062,19.17219536814514,17.2866
220.8945191313341,19.168122217493647,nan
220.1913133402276,19.1634212707811,18.19013
219.48810754912108,19.159430840816412,nan
218.78490175801457,19.155471912953317,17.70656
218.16959669079637,19.151540262618937,17.2866
217.46639089968986,19.148281676641773,18.19013
216.76318510858334,19.144389067200564,nan
216.23578076525345,19.14115711086083,18.68139
215.62047569803525,19.137289389095486,17.2866
215.00517063081705,19.133429308339828,nan
214.38986556359885,19.130858109678,18.19013
213.77456049638064,19.127001527075436,nan
213.24715615305075,19.123785286203884,17.70656
212.54395036194424,19.119919353825708,nan
211.92864529472604,19.116042568265357,17.2866
210.4343329886247,19.11150058938506,17.2866
210.17063081695977,19.10824045042932,17.70656
210.08273009307143,19.10364923017437,16.458759999999998
210.17063081695977,19.100347453176937,16.458759999999998
210.522233712513,19.096357277869856,15.698870000000001
210.78593588417797,19.09300623050126,16.458759999999998
211.31334022750784,19.08895071866732,17.2866
211.84074457083773,19.08485444249959,nan
212.36814891416762,19.08140719753078,16.07622
212.8955532574975,19.07792720442808,15.698870000000001
213.5108583247157,19.073705239870606,16.81998
214.21406411582223,19.06943001948889,nan
215.09307135470536,19.065098347965204,17.70656
215.70837642192356,19.061443262525472,16.458759999999998
216.49948293691838,19.057000130750794,nan
217.20268872802492,19.053248025802304,17.2866
217.7300930713548,19.04868368186885,nan
218.345398138573,19.044049361197494,18.19013
218.9607032057912,19.0393424911706,nan
219.5760082730094,19.03536291021487,16.84495
220.36711478800424,19.03051676974087,17.70656
220.8945191313341,19.025591485387622,18.19013
221.59772492244062,19.020584988918245,nan
222.21302998965882,19.014638872410842,nan
222.91623578076536,19.0103208042367,17.70656
223.44364012409523,19.005059710822252,16.84495
224.23474663909008,18.9997106040139,nan
224.9379524301966,18.99518483282668,18.68139
225.5532574974148,18.98874327738872,17.70656
226.168562564633,18.98406604852221,16.84495
226.8717683557395,18.97836889106179,18.19013
227.4870734229577,18.97355041564174,18.68139
228.19027921406422,18.967682813776946,nan
228.7176835573941,18.962721740985444,16.84495
229.42088934850062,18.956682649841923,17.2866
229.94829369183051,18.95055000235311,18.68139
230.73940020682534,18.945368164687125,16.81998
231.35470527404354,18.939064773227756,nan
231.97001034126174,18.93266904510324,18.19013
232.84901758014487,18.927269330905574,17.2866
233.37642192347477,18.921806665230406,19.75611
234.07962771458128,18.91516936845369,nan
234.69493278179948,18.909570838233094,18.68139
235.398138572906,18.901631797163418,18.19013
236.1013443640125,18.89473505896899,nan
236.7166494312307,18.888924620910757,nan
237.3319544984489,18.881878338886736,16.84495
237.9472595656671,18.87475403485064,nan
238.73836608066193,18.868759544410068,19.75611
239.26577042399182,18.860282912839693,19.17777
239.88107549121003,18.852942515400855,18.68139
240.67218200620485,18.84429661657464,17.2866
241.37538779731136,18.83681993066807,17.67763
241.90279214064125,18.829286816326885,19.75611
242.51809720785946,18.822969336136566,18.68139
243.22130299896597,18.815344597662033,17.2866
244.01240951396082,18.807676851764654,18.57995
244.45191313340237,18.802543729354284,nan
245.15511892450888,18.794816211107218,19.17777
245.77042399172709,18.774088161011832,17.67763
246.56153050672194,18.76498707600399,18.68139
247.0010341261635,18.758482994250016,19.75611
247.70423991727,18.75068111736914,nan
248.40744570837654,18.744187215432476,nan
249.19855222337137,18.736410549015773,17.2866
249.81385729058957,18.728659098847174,18.57995
250.42916235780777,18.72094138974694,19.75611
251.04446742502597,18.714542127525192,17.70656
251.8355739400208,18.70690956090698,18.19013
252.5387797311273,18.698081136407154,nan
253.0661840744572,18.69059057752179,17.2866
253.6814891416754,18.684410337297095,nan
254.47259565667022,18.677077516664895,17.70656
255.08790072388842,18.66984611999237,18.57995
255.61530506721832,18.662727484730794,19.17777
256.2306101344365,18.655733327543885,nan
257.1096173733197,18.64887574889258,18.68139
257.72492244053785,18.643274429114854,18.19013
258.3402275077561,18.637784056923692,17.2866
258.95553257497426,18.631352813311196,19.75611
259.7466390899691,18.625105873835537,nan
260.3619441571873,18.620050932075856,18.19013
