angle,predicted_impedance,impedance
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,21.26452514391294,21.26014
239.1778697001035,nan,nan
239.6173733195451,nan,nan
240.05687693898665,20.72224779404701,20.71695
240.49638055842823,21.266412464421727,21.26014
241.02378490175812,nan,nan
241.551189245088,nan,nan
242.0785935884179,nan,nan
242.60599793174777,20.719911051357943,20.71695
242.86970010341273,21.264051729758783,21.26014
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,19.77528732519703,19.77152
244.45191313340237,21.26571450651172,21.26014
244.97931747673226,20.72061573370002,20.71695
245.33092037228553,nan,nan
245.85832471561542,nan,nan
246.29782833505698,21.26453029611107,21.26014
246.73733195449856,nan,nan
247.17683557394014,20.721220655508663,20.71695
247.6163391933817,nan,nan
248.05584281282327,21.264294985232162,21.26014
248.49534643226485,nan,nan
249.02275077559472,nan,nan
249.28645294725968,nan,nan
249.72595656670126,21.264088165109705,21.26014
250.1654601861428,nan,nan
250.6049638055844,nan,nan
251.13236814891428,20.245809359396024,20.24202
251.57187176835583,21.263882952270613,21.26014
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.89038262668058,nan,nan
253.41778697001044,21.26299622401907,21.26014
253.7693898655637,nan,nan
254.2967942088936,20.244817658291,20.24202
254.64839710444684,20.7204166572451,20.71695
255.08790072388842,21.263574701638298,21.26014
255.52740434333,nan,nan
255.96690796277156,nan,nan
256.40641158221314,nan,nan
256.8459152016547,21.263467357524085,21.26014
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,20.720219342401155,20.71695
258.603929679421,nan,nan
259.04343329886257,21.263381838552412,21.26014
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,21.26335453986112,21.26014
261.24095139607044,nan,nan
261.680455015512,20.24523506166597,20.24202
262.1199586349536,20.72016892016882,20.71695
262.55946225439516,21.263365193075423,21.26014
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,21.26341459511641,21.26014
264.75698035160303,nan,nan
265.2843846949329,nan,nan
265.63598759048614,nan,nan
266.07549120992775,21.262828278970936,21.26014
266.427094105481,20.245405453777582,20.24202
266.86659772492254,nan,nan
267.39400206825246,nan,nan
267.833505687694,20.72044048519479,20.71695
268.27300930713557,21.263668360176005,21.26014
268.7125129265772,20.245588618410327,20.24202
269.15201654601873,nan,nan
269.5915201654603,20.721343065037676,20.71695
270.1189245087902,21.26310667748171,21.26014
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,20.24587919269138,20.24202
271.78903826266816,21.264055583445405,21.26014
272.2285418821097,nan,nan
272.75594622543963,19.774752887524517,19.77152
273.10754912099287,20.246117855356577,20.24202
273.5470527404344,20.721112870899564,20.71695
273.98655635987603,nan,nan
274.4260599793176,21.26530736040072,21.26014
274.9534643226475,20.245521900672518,20.24202
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,21.263872577985374,21.26014
276.9751809720787,20.247715221761243,20.24202
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,19.776525419082635,19.77152
278.82109617373334,20.247112367692214,20.24202
279.2605997931749,21.26532080961956,21.26014
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,19.7770682828227,19.77152
281.45811789038277,20.247663254500228,20.24202
281.8976215098243,nan,nan
282.33712512926587,nan,nan
282.68872802481917,nan,nan
283.21613236814903,20.24927212305747,20.24202
283.7435367114789,nan,nan
284.0951396070322,nan,nan
284.53464322647375,nan,nan
284.9741468459153,21.26657663755045,21.26014
285.4136504653569,20.24855885003112,20.24202
285.85315408479846,nan,nan
286.29265770424,19.77962563920595,19.77152
286.82006204756993,nan,nan
287.1716649431232,21.26709082064385,21.26014
287.6111685625647,20.249074142055495,20.24202
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,nan,nan
289.36918304033105,20.249485896714166,20.24202
289.8086866597726,19.780613746274856,19.77152
290.3360910031025,21.266283665745412,21.26014
290.68769389865577,nan,nan
291.1271975180973,20.24989036190968,20.24202
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,nan,nan
292.88521199586364,21.26840070290418,21.26014
293.3247156153052,20.250375235582712,20.24202
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,20.250737594514565,20.24202
295.52223371251307,21.268943624771644,21.26014
295.9617373319546,nan,nan
296.4012409513962,19.780489325141605,19.77152
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,20.251220001883528,20.24202
298.1592554291625,nan,nan
298.51085832471574,nan,nan
299.0382626680456,19.78092597358658,19.77152
299.4777662874872,nan,nan
299.91726990692877,20.251547692725442,20.24202
300.3567735263703,nan,nan
300.7962771458119,nan,nan
301.2357807652535,19.78120397207225,19.77152
301.6752843846951,20.25174845424667,20.24202
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.34539813857305,20.25187913036493,20.24202
303.7849017580146,nan,nan
304.3123061013445,19.78142458591559,19.77152
304.75180972078607,nan,nan
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,20.25194373383224,20.24202
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,19.781398866846065,19.77152
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,20.251797979184946,20.24202
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,19.781136181403998,19.77152
310.4653567735265,nan,nan
310.9048603929681,20.251491995431795,20.24202
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,20.25110955457544,20.24202
313.1023784901759,19.780493202015567,19.77152
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,20.25059114971268,20.24202
314.86039296794223,19.779938784268086,19.77152
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,20.249732007298324,20.24202
317.0579110651501,19.779029918274535,19.77152
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,19.77811344961832,19.77152
319.2554291623579,20.248356192459912,20.24202
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,20.24720779527374,20.24202
321.4529472595658,nan,nan
321.89245087900736,19.776058727535872,19.77152
322.33195449844897,nan,nan
322.7714581178905,20.245857228337034,20.24202
323.21096173733207,nan,nan
323.738366080662,nan,nan
324.08996897621523,nan,nan
324.5294725956568,20.244289203371725,20.24202
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.7600827300932,19.772704632095827,19.77152
326.2874870734231,20.24248796247534,20.24202
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.0785935884179,19.30749393294426,19.307470000000002
326.9906928645296,20.242008220973137,20.24202
326.81489141675297,nan,nan
326.3753877973114,nan,nan
325.93588417786987,19.77050940522553,19.77152
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.26577042399185,20.23909649369293,20.24202
323.8262668045503,nan,nan
323.38676318510875,nan,nan
322.8593588417788,19.76824876938166,19.77152
322.5077559462256,nan,nan
321.98035160289567,20.238202430609224,20.24202
321.6287487073424,nan,nan
321.10134436401256,nan,nan
320.66184074457095,nan,nan
320.3102378490177,19.76556368675323,19.77152
319.87073422957616,20.235789975626492,20.24202
319.43123061013455,nan,nan
318.9038262668047,nan,nan
318.55222337125144,19.764538724025204,19.77152
318.11271975180983,nan,nan
317.6732161323683,18.89047387047828,18.8979
317.23371251292673,nan,nan
316.7942088934851,19.762103483079716,19.77152
316.26680455015526,nan,nan
315.8273009307137,nan,nan
315.3877973112721,nan,nan
315.03619441571885,19.76300866743917,19.77152
314.5966907962773,20.233361913838824,20.24202
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,19.76247595576864,19.77152
312.838676318511,20.232864724514318,20.24202
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,19.762080492711664,19.77152
311.0806618407447,20.23250158107871,20.24202
310.64115822130316,nan,nan
310.11375387797324,nan,nan
309.76215098242,19.761809643467803,19.77152
309.32264736297844,20.232259966144145,20.24202
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,19.7616512428874,19.77152
307.5646328852121,20.2321278319499,20.24202
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,19.761593600402865,19.77152
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,20.232125475250857,20.24202
304.04860392967953,nan,nan
303.609100310238,19.759705390528087,19.77152
303.0816959669081,nan,nan
302.6421923474665,nan,nan
302.29058945191326,nan,nan
301.8510858324717,19.76181775774079,19.77152
301.4115822130301,nan,nan
300.88417786970024,20.232425837749677,20.24202
300.4446742502587,nan,nan
300.0051706308171,nan,nan
299.5656670113755,19.763979907912688,19.77152
299.2140641158223,20.230787682268645,20.24202
298.68665977249236,nan,nan
298.2471561530508,nan,nan
297.89555325749757,19.762364276035658,19.77152
297.45604963805596,nan,nan
297.0165460186144,20.233018623330597,20.24202
296.57704239917285,nan,nan
296.04963805584293,nan,nan
295.6980351602897,nan,nan
295.2585315408481,20.231632593513357,20.24202
294.7311271975182,nan,nan
294.379524301965,19.76134891490891,19.77152
293.85211995863506,nan,nan
293.5005170630818,nan,nan
293.06101344364026,20.23218755456887,20.24202
292.53360910031034,19.765042393037664,19.77152
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.21509824198563,20.23577966972707,20.24202
290.8634953464324,nan,nan
290.42399172699083,nan,nan
289.9844881075492,19.76252413072665,19.77152
289.45708376421936,nan,nan
289.0175801447778,20.236186867425065,20.24202
288.6659772492245,20.709751322766582,20.71695
288.22647362978296,19.764424539536538,19.77152
287.7869700103414,nan,nan
287.3474663908998,20.233765781475174,20.24202
286.82006204756993,nan,nan
286.3805584281284,19.766182153845637,19.77152
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.71044467425037,19.764003141584443,19.77152
284.1830403309205,20.23708934535475,20.24202
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.9524301964841,19.76564443765209,19.77152
282.5129265770425,20.236241943362163,20.24202
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,19.765052495397175,19.77152
280.22750775594636,nan,nan
279.78800413650475,nan,nan
279.3485005170632,nan,nan
278.90899689762165,20.23699731348356,20.24202
278.46949327818004,19.767563639241178,19.77152
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.23888314374364,20.23731435041495,20.24202
276.7993795243021,nan,nan
276.35987590486053,19.766971271611045,19.77152
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.5139607032059,20.237776380860712,20.24202
274.07445708376434,nan,nan
273.7228541882111,19.767396389224576,19.77152
273.2833505687695,nan,nan
272.75594622543963,20.238033841012655,20.24202
272.3164426059981,nan,nan
271.9648397104448,19.76686889896563,19.77152
271.4374353671149,nan,nan
271.0858324715617,20.238246376884806,20.24202
270.64632885212006,nan,nan
270.1189245087902,19.767854505891354,19.77152
269.6794208893486,nan,nan
269.23991726990704,nan,nan
268.8004136504655,nan,nan
268.3609100310239,20.238522131177294,20.24202
267.9214064115823,19.768747710160586,19.77152
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6907962771459,nan,nan
266.16339193381606,19.768844214087483,19.77152
265.81178903826276,20.23803511363926,20.24202
265.2843846949329,nan,nan
264.84488107549134,nan,nan
264.40537745604973,nan,nan
263.9658738366082,20.23877246278025,20.24202
263.52637021716663,19.7682840789132,19.77152
263.086866597725,nan,nan
262.64736297828347,nan,nan
262.2957600827302,20.238803683961894,20.24202
261.8562564632886,nan,nan
261.41675284384706,20.71373611948366,20.71695
260.9772492244055,nan,nan
260.5377456049639,19.768299034481277,19.77152
260.09824198552235,nan,nan
259.6587383660808,20.238133749260303,20.24202
259.1313340227509,nan,nan
258.6918304033093,19.768908315587613,19.77152
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.4612202688729,nan,nan
257.02171664943137,19.767507493766505,19.77152
256.49431230610145,20.7135784717093,20.71695
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.17580144777673,19.768059892715645,19.77152
254.73629782833515,nan,nan
254.2967942088936,20.239199640836294,20.24202
253.94519131334033,21.25586477961874,21.26014
253.41778697001044,19.768638684543692,19.77152
253.0661840744572,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.65977249224417,19.7684998037107,19.77152
251.3081695966909,nan,nan
250.86866597724932,20.2381531356169,20.24202
250.42916235780777,nan,nan
249.9896587383662,19.76755094558506,19.77152
249.5501551189246,nan,nan
249.11065149948305,20.237943315596656,20.24202
248.67114788004147,nan,nan
248.2316442605999,19.76733076500749,19.77152
247.79214064115834,nan,nan
247.35263702171676,nan,nan
246.82523267838687,20.238522314306554,20.24202
246.4736297828336,19.766200384536422,19.77152
245.94622543950373,nan,nan
245.59462254395046,nan,nan
245.15511892450888,20.23740627507627,20.24202
244.71561530506733,20.712272771133943,20.71695
244.27611168562575,19.766778795846893,19.77152
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,20.237071921212053,20.24202
242.43019648397114,19.766506926970113,19.77152
241.99069286452956,nan,nan
241.63908996897632,nan,nan
241.11168562564643,20.2368123041957,20.24202
240.67218200620485,19.767307436799673,19.77152
240.3205791106516,nan,nan
239.88107549121003,21.25366795152049,21.26014
239.35367114788014,nan,nan
239.0020682523269,19.766007474406923,19.77152
238.5625646328853,nan,nan
238.03516028955542,nan,nan
237.68355739400218,nan,nan
237.2440537745606,19.765766892454156,19.77152
236.80455015511902,nan,nan
236.27714581178913,20.237322438954468,20.24202
235.92554291623588,nan,nan
235.4860392967943,19.765546194268143,19.77152
235.04653567735275,nan,nan
234.60703205791117,20.23594568235885,20.24202
234.1675284384696,nan,nan
233.72802481902804,19.76535305701758,19.77152
233.28852119958646,nan,nan
232.84901758014487,20.234514558050567,20.24202
232.32161323681498,nan,nan
231.88210961737343,nan,nan
231.44260599793185,19.76643174783202,19.77152
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.12409513960714,20.71179823183093,20.71695
229.77249224405386,nan,nan
229.3329886246123,19.765045412138978,19.77152
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,20.71174757760514,20.71695
227.57497414684602,19.76371537628164,19.77152
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,19.76505834951148,19.77152
225.28955532574983,nan,nan
224.85005170630828,nan,nan
224.4105480868667,20.71184394539137,20.71695
224.05894519131343,19.765171124635334,19.77152
223.61944157187187,nan,nan
223.09203722854198,nan,nan
222.6525336091004,20.71075794043259,20.71695
222.21302998965882,19.766610383359183,19.77152
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,20.234921287116638,20.24202
220.45501551189255,19.76570050200188,19.77152
220.01551189245097,nan,nan
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,19.766099844934377,19.77152
218.345398138573,20.236723088105325,20.24202
217.90589451913144,nan,nan
217.55429162357817,nan,nan
217.02688728024827,19.765683933876733,19.77152
216.49948293691838,nan,nan
216.05997931747683,nan,nan
215.62047569803525,nan,nan
215.18097207859367,19.768174238706695,19.77152
214.82936918304043,nan,nan
214.38986556359885,20.712407100283375,20.71695
213.86246122026895,21.25728125155174,21.26014
213.5108583247157,19.768146639037912,19.77152
213.07135470527413,20.238878469200106,20.24202
212.63185108583255,nan,nan
212.1044467425027,21.25804343795985,21.26014
211.75284384694942,nan,nan
211.31334022750784,19.76902447208248,19.77152
210.78593588417797,nan,nan
angle,predicted_impedance,impedance
209.8190279214065,18.470143736105605,18.46962
209.99482936918312,18.899095196862454,18.8979
210.3464322647364,18.47100715103094,18.46962
210.69803516028963,18.472047687722956,18.46962
211.22543950361953,0.0023286352375180286,0
211.6649431230611,18.47221455071341,18.46962
212.1044467425027,nan,nan
212.45604963805593,18.900945895843115,18.8979
212.8955532574975,nan,nan
213.3350568769391,18.47312755185377,18.46962
213.77456049638064,0.0037231735891509747,0
214.21406411582223,20.643628942866425,20.6397
214.6535677352638,nan,nan
215.09307135470536,19.798431768213256,19.79412
215.53257497414694,nan,nan
215.97207859358852,20.644357697871154,20.6397
216.41158221303007,21.12312734065943,21.11831
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,20.64494540326478,20.6397
218.16959669079637,nan,nan
218.60910031023795,nan,nan
219.31230610134446,nan,nan
219.5760082730094,20.645424658660485,20.6397
220.01551189245097,nan,nan
220.45501551189255,nan,nan
220.8945191313341,nan,nan
221.24612202688738,20.645748286644046,20.6397
221.68562564632896,nan,nan
222.1251292657705,nan,nan
222.5646328852121,nan,nan
223.00413650465367,20.64598760124164,20.6397
223.44364012409523,nan,nan
223.8831437435368,21.12468177550084,21.11831
224.3226473629784,nan,nan
224.76215098241994,20.646134139450904,20.6397
225.20165460186152,nan,nan
225.6411582213031,nan,nan
226.08066184074468,nan,nan
226.60806618407454,21.12481006786009,21.11831
227.04756980351613,20.644902945972998,20.6397
227.3991726990694,nan,nan
227.83867631851095,nan,nan
228.27817993795253,21.12480199387499,21.11831
228.7176835573941,nan,nan
229.06928645294735,20.64745987234397,20.6397
229.59669079627724,nan,nan
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,20.646069456413723,20.6397
231.35470527404354,nan,nan
231.7942088934851,nan,nan
232.32161323681498,nan,nan
232.67321613236825,20.645926536203486,20.6397
233.11271975180983,21.12449443127405,21.11831
233.5522233712514,nan,nan
233.99172699069297,nan,nan
234.43123061013455,20.645744945923806,20.6397
234.8707342295761,nan,nan
235.31023784901768,21.124252265095656,21.11831
235.74974146845926,nan,nan
236.18924508790082,20.645532996750315,20.6397
236.6287487073424,nan,nan
237.06825232678398,21.12288919008727,21.11831
237.41985522233722,nan,nan
237.9472595656671,20.645298530221506,20.6397
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.1778697001035,21.124812386721878,21.11831
239.7052740434334,20.645048918232813,20.6397
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,21.12346593983346,21.11831
241.4632885211997,20.644791063047077,20.6397
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.22130299896597,20.644531397275212,20.6397
243.66080661840755,nan,nan
244.10031023784913,21.123012767199434,21.11831
244.53981385729068,nan,nan
244.97931747673226,20.644275883894633,20.6397
245.41882109617384,nan,nan
245.85832471561542,21.12276141936598,21.11831
246.29782833505698,nan,nan
246.73733195449856,20.644030016240375,20.6397
247.17683557394014,nan,nan
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,20.644611946294898,20.6397
249.02275077559472,nan,nan
249.4622543950363,nan,nan
249.81385729058957,nan,nan
250.25336091003112,20.643586843248666,20.6397
250.6928645294727,21.12214734219031,21.11831
251.13236814891428,nan,nan
251.57187176835583,nan,nan
252.01137538779741,20.643398176376476,20.6397
252.450879007239,nan,nan
252.89038262668058,19.79773373135911,19.79412
253.32988624612213,21.121884164185012,21.11831
253.7693898655637,nan,nan
254.2088934850053,20.643200581658956,20.6397
254.64839710444684,nan,nan
255.08790072388842,nan,nan
255.52740434333,nan,nan
255.96690796277156,19.79749685856516,19.79412
256.40641158221314,nan,nan
256.8459152016547,nan,nan
257.2854188210963,nan,nan
257.72492244053785,19.79740647424635,19.79412
258.1644260599794,20.218349342401154,20.21508
258.603929679421,nan,nan
259.04343329886257,20.642941838552414,20.6397
259.4829369183041,19.797351517125414,19.79412
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.7135470527405,20.218937769119123,20.21508
261.24095139607044,19.79669084503005,19.79412
261.5925542916237,nan,nan
262.03205791106524,nan,nan
262.55946225439516,nan,nan
262.9989658738367,19.797353890069168,19.79412
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,20.219011650335062,20.21508
264.84488107549134,nan,nan
265.1964839710446,nan,nan
265.63598759048614,19.7974572901064,19.79412
266.07549120992775,nan,nan
266.427094105481,nan,nan
266.86659772492254,nan,nan
267.39400206825246,19.797575007615684,19.79412
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,20.218648618410327,20.21508
269.15201654601873,19.797731243917475,19.79412
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,20.643453136716115,20.6397
270.910031023785,20.2188850347855,20.21508
271.3495346432266,19.79797919269138,19.79412
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.75594622543963,nan,nan
273.10754912099287,19.798217855356576,19.79412
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.9534643226475,19.797621900672517,19.79412
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,19.797852577985374,19.79412
276.9751809720787,20.645395221761245,20.6397
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,19.799125419082635,19.79412
278.82109617373334,nan,nan
279.3485005170632,nan,nan
279.70010341261644,20.220350684863718,20.21508
280.13960703205805,19.799481931570632,19.79412
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,19.799859331910717,19.79412
282.33712512926587,nan,nan
282.7766287487075,20.645634518025698,20.6397
283.21613236814903,nan,nan
283.6556359875906,19.800253250988114,19.79412
284.0951396070322,nan,nan
284.53464322647375,nan,nan
284.9741468459153,20.22151663755045,20.21508
285.4136504653569,19.80065885003112,19.79412
285.85315408479846,nan,nan
286.29265770424,21.125054389012284,21.11831
286.7321613236816,nan,nan
287.1716649431232,20.22203082064385,20.21508
287.6111685625647,nan,nan
288.05067218200634,19.801277407991826,19.79412
288.4901758014479,nan,nan
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,19.801687955359263,19.79412
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.21509824198563,nan,nan
291.5667011375389,19.802089548605615,19.79412
292.0062047569805,nan,nan
292.44570837642203,nan,nan
292.79731127197533,nan,nan
293.2368148914169,19.804134983259452,19.79412
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,20.648417594514566,20.6397
295.52223371251307,19.802923624771644,19.79412
295.9617373319546,21.12719757823168,21.11831
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.28024819027934,20.64699450519566,20.6397
297.6318510858326,19.805151167968212,19.79412
298.1592554291625,nan,nan
298.59875904860405,nan,nan
298.9503619441573,nan,nan
299.4777662874872,19.803588488342463,19.79412
299.91726990692877,nan,nan
300.3567735263703,nan,nan
300.7962771458119,20.64933558357853,20.6397
301.2357807652535,19.803803972072252,19.79412
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,21.128115083489938,21.11831
302.9937952430198,19.803956917905886,19.79412
303.43329886246136,20.647589415243882,20.6397
303.7849017580146,nan,nan
304.3123061013445,nan,nan
304.66390899689776,19.806019420037025,19.79412
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,19.804034706979998,19.79412
306.94932781799395,nan,nan
307.3888314374355,nan,nan
308.0041365046537,nan,nan
308.26783867631866,20.649518131688918,20.6397
308.7073422957602,19.803897979184946,19.79412
309.14684591520177,20.222868932616223,20.21508
309.49844881075506,nan,nan
310.0258531540849,nan,nan
310.4653567735265,19.803667846723307,19.79412
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,20.648897411673087,20.6397
312.66287487073436,19.80320955457544,19.79412
313.1023784901759,nan,nan
313.5418821096175,20.222168950376783,20.21508
313.89348500517076,nan,nan
314.3329886246123,19.804422840441454,19.79412
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,19.802023723376784,19.79412
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,21.12560723853283,21.11831
317.9369183040332,19.801193748443872,19.79412
318.3764219234748,20.646539226566173,20.6397
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,19.800187228162464,19.79412
320.1344364012411,nan,nan
320.57394002068264,21.12380326110513,21.11831
321.01344364012425,nan,nan
321.4529472595658,19.798989696128025,19.79412
321.89245087900736,20.644238727535875,20.6397
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.21096173733207,nan,nan
323.738366080662,19.796553863091027,19.79412
324.08996897621523,nan,nan
324.5294725956568,20.641549118370047,20.6397
324.8810754912101,nan,nan
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,20.640167962475342,20.6397
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,19.79418791696296,19.79412
326.9906928645296,21.118298220973138,21.11831
326.81489141675297,20.639328510568074,20.6397
326.3753877973114,nan,nan
325.93588417786987,nan,nan
325.58428128231657,nan,nan
325.144777662875,20.637600161927647,20.6397
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.738366080662,21.11491963816041,21.11831
323.2988624612204,20.636717945982863,20.6397
322.94725956566714,nan,nan
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.5408479834541,20.635624885365186,20.6397
