angle,predicted_impedance,impedance
247.79214064115834,20.94856954709759,19.73479
248.2316442605999,20.94070394613847,19.9915
248.67114788004147,20.93319986966891,20.2438
249.02275077559472,20.92745767999442,20.73883
249.4622543950363,20.920606573687124,20.49064
249.90175801447788,20.91411798209448,20.46782
250.34126163391946,20.90799070377581,19.9915
250.780765253361,20.902222754482878,nan
251.13236814891428,20.897865292507063,20.2438
251.57187176835583,20.89273672218407,20.73883
252.01137538779741,20.88795795087937,19.9915
252.450879007239,20.883524223629152,20.46782
252.89038262668058,20.879430109964247,21.00447
253.41778697001044,20.87495685296564,19.53375
253.7693898655637,20.8722357576644,20.73883
254.2088934850053,20.869121481440757,20.46782
254.64839710444684,20.866318788275763,nan
255.08790072388842,20.863819205080304,nan
255.52740434333,20.86161371738673,19.9915
255.96690796277156,20.859692791436842,20.73883
256.3185108583248,20.85835421070989,21.00447
256.7580144777664,20.85691989948829,20.49064
257.2854188210963,20.8555347290294,20.46782
257.72492244053785,20.85464711207898,20.73883
258.1644260599794,20.85398938301661,19.768909999999998
258.603929679421,20.853549362387653,nan
259.04343329886257,20.85331450790183,20.2438
259.4829369183041,20.85327193693412,20.49064
259.92244053774573,20.853408448690985,nan
260.3619441571873,20.8537105466021,20.963549999999998
260.80144777662883,20.854164460706684,19.9915
261.24095139607044,20.854756170027045,20.2438
261.5925542916237,20.855319181262544,21.00447
262.1199586349536,20.85629576864632,20.49064
262.64736297828347,20.857408354011582,19.9915
263.086866597725,20.858420934438996,nan
263.61427094105494,20.85971615320888,nan
263.9658738366082,20.860616124133244,20.2438
264.49327817993805,20.862001391689788,20.963549999999998
264.93278179937965,20.86317137998232,nan
265.3722854188212,20.864339242385554,nan
265.81178903826276,20.865489670872208,21.00447
266.25129265770437,20.866607361122092,20.2438
266.6028955532576,20.867467673206207,20.46782
267.04239917269916,20.868487964491592,20.49064
267.4819027921408,20.86943287450414,nan
268.09720785935895,20.870600402899086,nan
268.4488107549122,20.871172150789803,nan
268.8883143743538,20.87177503510067,20.73883
269.32781799379535,20.87224002744189,20.49064
269.6794208893486,20.87250300766938,20.2438
270.2068252326785,20.872698655204672,20.46782
270.64632885212006,20.872663983984253,nan
271.17373319545,20.872364495931848,20.73883
271.5253360910032,20.871997741160172,21.00447
271.9648397104448,20.871339425935744,nan
272.4922440537747,20.870239306616,20.2438
272.84384694932794,20.869307887693154,nan
273.2833505687695,20.867909886132125,nan
273.8107549120994,20.86587392591538,20.73883
274.25025853154096,20.863865310911947,21.00447
274.6897621509825,20.861561422814717,nan
275.1292657704241,20.858951813072068,nan
275.5687693898657,20.856026510355164,20.46782
276.00827300930723,20.85277604276054,20.2438
276.44777662874884,20.84919146036556,19.768909999999998
276.8872802481904,20.845264357365537,20.73883
277.32678386763195,20.84098689452732,nan
277.76628748707355,20.836351821526492,nan
278.2057911065151,20.83135249920089,nan
278.64529472595666,20.825982922011477,21.255020000000002
279.1726990692866,20.819043208106464,20.73883
279.5243019648398,20.814112282605507,nan
280.05170630816974,20.8062542288135,21.00447
280.4912099276113,20.79927920606498,20.2438
280.93071354705285,20.79191377680401,19.9915
281.37021716649446,20.784156362089576,nan
281.809720785936,20.776006177551622,nan
282.16132368148925,20.76920322925436,20.2438
282.60082730093086,20.760346703333212,20.73883
283.0403309203724,20.751099627446834,19.9915
283.5677352637023,20.739491106352958,20.46782
284.0072388831439,20.729394673286166,20.2438
284.3588417786971,20.72104401037724,20.73883
284.7983453981387,20.710268242604812,nan
285.3257497414686,20.696850695774643,19.9915
285.67735263702184,20.687616515926507,20.2438
286.2047569803517,20.673342128815435,nan
286.6442605997933,20.661069262321703,nan
287.08376421923487,20.648464307436385,20.73883
287.4353671147881,20.63814898172133,20.2438
287.962771458118,20.622305542470727,19.9915
288.31437435367127,20.611506510420455,nan
288.84177869700113,20.59497185931106,19.768909999999998
289.28128231644274,20.580902576013628,20.46782
289.8086866597726,20.563696881370575,20.2438
290.2481902792142,20.5491119214894,19.9915
290.68769389865577,20.534323840016455,21.255020000000002
291.1271975180973,20.519353950669043,20.73883
291.5667011375389,20.504224857697423,20.2438
292.0062047569805,20.48896047786549,nan
292.3578076525337,20.476668491308388,nan
292.88521199586364,20.458128222555402,19.9915
293.2368148914169,20.44572064518799,nan
293.76421923474675,20.427075621926647,20.2438
294.11582213030005,20.41464606969386,nan
294.5553257497416,20.399138489916382,20.49064
295.08273009307146,20.380616785907492,19.768909999999998
295.52223371251307,20.36529601112126,20.73883
295.9617373319546,20.35011795764514,19.9915
296.4012409513962,20.335120897725588,nan
296.8407445708378,20.32034466203551,20.2438
297.28024819027934,20.305830662106032,nan
297.7197518097209,20.29162191248544,20.49064
298.2471561530508,20.27503731209073,20.73883
298.68665977249236,20.261659567357142,20.46782
299.12616339193397,20.248735752422377,nan
299.5656670113755,20.236315858779577,nan
300.0051706308171,20.224451597161547,19.9915
300.532574974147,20.211023302221307,nan
300.88417786970024,20.202605543148834,19.768909999999998
301.3236814891418,20.192735969554647,20.2438
301.7631851085834,20.183646510202394,20.73883
302.29058945191326,20.17385442416709,nan
302.7300930713548,20.1666972874482,nan
303.1695966907964,20.160520874756926,19.53375
303.609100310238,20.155391837335642,20.49064
304.04860392967953,20.151378751277676,19.9915
304.48810754912114,20.14855213972261,20.2438
304.9276111685627,20.14698449533536,nan
305.36711478800424,20.146750302439628,20.73883
305.80661840744585,20.147926059671605,19.768909999999998
306.2461220268874,20.150590301989737,20.2438
306.68562564632896,20.154823623368443,20.46782
307.12512926577057,20.160708698585964,nan
307.5646328852121,20.168330306383737,nan
308.0041365046537,20.17777535088318,19.9915
308.4436401240953,20.18913288467958,20.2438
308.88314374353683,20.20249413070634,20.46782
309.32264736297844,20.21795250493234,nan
309.6742502585317,20.231893325584693,20.49064
310.11375387797324,20.251369023477324,nan
310.5532574974148,20.273215270062806,19.768909999999998
310.9927611168564,20.297534017685408,20.2438
311.43226473629795,20.32442951886334,nan
311.9596690796279,20.360255657375106,nan
312.3991726990694,20.393198463163586,19.9915
312.838676318511,20.42906734724967,20.2438
313.2781799379526,20.467976466483393,nan
313.71768355739414,20.510042393849304,nan
314.1571871768357,20.555384140985566,nan
314.5966907962773,20.604123180426555,20.49064
315.03619441571885,20.656383467918218,21.00447
315.4756980351604,20.712291464937167,nan
315.915201654602,20.771976160816862,19.9915
316.26680455015526,20.822531449019166,20.2438
316.7942088934851,20.90320438017808,nan
317.1458117890384,20.960314880190722,nan
317.58531540847997,21.035572656765012,nan
318.0248190279215,21.115262174746036,19.9915
318.46432264736313,21.199527526296166,20.46782
318.9038262668047,21.288515482949165,20.73883
319.34332988624624,21.382375518878703,20.2438
319.78283350568785,21.48125983246429,19.768909999999998
320.2223371251294,21.585323369101403,20.49064
320.66184074457095,21.694723843407715,21.00447
321.10134436401256,21.80962176156028,19.9915
321.5408479834541,21.93018044343627,19.768909999999998
321.89245087900736,22.030814700003262,nan
322.4198552223373,22.188947582246342,20.2438
322.8593588417788,22.327496949495995,20.46782
323.21096173733207,22.44289464813484,nan
323.738366080662,22.62380129712257,nan
324.08996897621523,22.749747144931476,19.53375
324.5294725956568,22.913353422831293,21.00447
324.9689762150984,23.08399343772909,19.99858
325.40847983453995,23.261856235047176,20.2438
325.8479834539815,23.447133893088917,19.9915
326.1995863495348,23.60082574571426,20.46782
326.72699069286466,23.840717402781607,nan
327.16649431230627,24.049422776071893,nan
327.2543950361946,24.09214292747494,20.2438
327.16649431230627,24.049422776071893,20.73883
326.9906928645296,23.964966471321546,nan
326.72699069286466,23.840717402781607,nan
326.3753877973114,23.679529663269946,20.46782
325.93588417786987,23.485096325712234,19.768909999999998
325.40847983453995,23.261856235047176,20.2438
324.9689762150984,23.08399343772909,20.49064
324.5294725956568,22.913353422831293,20.73883
324.08996897621523,22.749747144931476,nan
323.6504653567737,22.592988568962042,21.255020000000002
323.12306101344376,22.41365972349014,nan
322.6835573940022,22.271325941059345,20.2438
322.15615305067234,22.108789586593062,nan
321.80455015511905,22.00530182159129,19.768909999999998
321.3650465356775,21.881267108845364,nan
320.83764219234763,21.740014234805145,20.49064
320.398138572906,21.628434200771167,20.2438
319.95863495346447,21.52225497059409,19.768909999999998
319.6070320579112,21.441093338980878,nan
319.1675284384696,21.344237175573667,nan
318.64012409513975,21.23454768651574,20.73883
318.20062047569814,21.148411056383353,19.768909999999998
317.7611168562566,21.06690864558915,nan
317.32161323681504,20.989895292892484,20.46782
316.7942088934851,20.90320438017808,20.2438
316.4426059979319,20.84876842694213,nan
316.0031023784903,20.784377834199418,20.73883
315.5635987590487,20.72392209577812,21.00447
315.12409513960716,20.667269159435833,20.2438
314.6845915201656,20.614289527518864,nan
314.245087900724,20.564856234799677,19.9915
313.89348500517076,20.52777924720432,nan
313.4539813857292,20.484417410683832,20.46782
313.0144777662876,20.444259693009386,nan
312.57497414684605,20.40718854846638,nan
312.1354705274045,20.37308885644599,20.73883
311.6959669079629,20.341847899231666,20.2438
311.25646328852133,20.313355339458226,nan
310.72905894519147,20.282640282610387,19.9915
310.20165460186155,20.255545399355483,nan
309.76215098242,20.235603638273474,20.73883
309.41054808686675,20.22130421140902,nan
308.97104446742514,20.205415007149,nan
308.6194415718719,20.194231755729575,19.9915
308.17993795243035,20.18208380606667,20.73883
307.74043433298874,20.17188457317026,nan
307.3009307135472,20.163544139028104,20.46782
306.86142709410564,20.156974742745675,20.2438
306.421923474664,20.152090758103455,nan
305.9824198552225,20.148808671488965,20.73883
305.5429162357809,20.14704705919577,20.49064
305.015511892451,20.146828561813905,19.768909999999998
304.66390899689776,20.147769879618878,nan
304.2244053774562,20.150101714491043,19.9915
303.7849017580146,20.153648783303666,20.73883
303.34539813857305,20.15833977781587,nan
302.90589451913144,20.16410534586977,nan
302.4663908996899,20.17087806886049,20.46782
301.93898655636,20.180242680296956,20.73883
301.5873836608067,20.187184840408023,19.9915
301.14788004136517,20.19659351945667,nan
300.6204756980353,20.208877201213923,20.46782
300.1809720785937,20.21987338376131,nan
299.82936918304046,20.229127244299903,20.49064
299.3898655635989,20.241220075011384,nan
298.862461220269,20.256432808546393,20.963549999999998
298.51085832471574,20.266958935939343,20.2438
298.0713547052742,20.280504635818957,21.00447
297.54395036194427,20.297265961999088,nan
297.192347466391,20.30871044180823,nan
296.7528438469495,20.32328027844416,21.54127
296.31334022750787,20.338103940976012,20.2438
295.8738366080663,20.353140335908407,21.255020000000002
295.34643226473645,20.37140928587543,nan
294.90692864529484,20.386776777730134,19.9915
294.379524301965,20.405335759543973,20.73883
293.85211995863506,20.42396731815826,20.49064
293.4126163391935,20.43950819874955,nan
292.97311271975195,20.455029081858825,nan
292.53360910031034,20.470500293420642,20.46782
292.1820062047571,20.48282245668453,20.2438
291.74250258531555,20.49813395623279,20.73883
291.39089968976225,20.510294098319733,nan
290.8634953464324,20.528356464525146,nan
290.51189245087915,20.54026211178281,20.2438
290.16028955532585,20.5520458227693,20.73883
289.5449844881077,20.57234196775245,19.9915
289.19338159255443,20.58373665125329,nan
288.7538779731128,20.597754699661905,20.2438
288.31437435367127,20.611506510420455,nan
287.8748707342297,20.624976181803518,nan
287.4353671147881,20.63814898172133,21.255020000000002
286.99586349534655,20.651011325662708,20.46782
286.556359875905,20.66355075385583,20.73883
286.1168562564634,20.67575590948401,20.2438
285.67735263702184,20.687616515926507,nan
285.149948293692,20.70138153211157,nan
284.71044467425037,20.712453137599383,21.00447
284.3588417786971,20.72104401037724,20.46782
283.9193381592556,20.731444479366488,20.73883
283.47983453981396,20.74146443959036,nan
282.9524301964841,20.75298018247487,20.2438
282.60082730093086,20.760346703333212,nan
282.16132368148925,20.76920322925436,nan
281.809720785936,20.776006177551622,20.46782
281.37021716649446,20.784156362089576,20.2438
280.84281282316454,20.793418182256588,nan
280.403309203723,20.800705378886065,20.73883
279.96380558428143,20.807602578137463,21.255020000000002
279.5243019648398,20.814112282605507,20.46782
279.08479834539827,20.82023774028859,20.49064
278.64529472595666,20.825982922011477,nan
278.2057911065151,20.83135249920089,20.2438
277.76628748707355,20.836351821526492,nan
277.32678386763195,20.84098689452732,20.73883
276.9751809720787,20.844437134226624,21.54127
276.44777662874884,20.84919146036556,nan
276.09617373319554,20.8520861324687,20.46782
275.656670113754,20.855402724082538,20.73883
275.21716649431244,20.858392318408747,21.54127
274.6897621509825,20.861561422814717,nan
274.3381592554293,20.863428496173597,nan
273.8107549120994,20.86587392591538,20.73883
273.3712512926578,20.867598171240402,20.46782
272.93174767321625,20.869049382763492,20.2438
272.6680455015513,20.86979392346258,nan
272.2285418821097,20.870832875061765,nan
271.87693898655647,20.871489409659276,21.00447
271.5253360910032,20.871997741160172,20.46782
271.0858324715617,20.872434852244638,20.49064
270.64632885212006,20.872663983984253,21.54127
270.2068252326785,20.872698655204672,21.00447
269.76732161323696,20.87255265644491,nan
269.32781799379535,20.87224002744189,nan
268.9762150982421,20.871879530777747,20.73883
268.53671147880056,20.871303058063873,20.46782
268.09720785935895,20.870600402899086,nan
267.7456049638057,20.86995735699567,21.00447
267.30610134436415,20.869064924081627,nan
266.86659772492254,20.86808804563954,20.73883
266.427094105481,20.86704184673546,nan
265.98759048603944,20.86594153200896,nan
265.5480868665978,20.864802363194045,21.255020000000002
265.1085832471563,20.863639637125758,20.73883
264.6690796277147,20.86246866294279,nan
264.2295760082731,20.861304740064966,20.2438
263.79007238883156,20.860163135739654,21.255020000000002
263.35056876938995,20.859059062768225,nan
262.9110651499484,20.858007657056092,21.54127
262.47156153050685,20.85702395537193,nan
262.03205791106524,20.856122872957727,21.255020000000002
261.5925542916237,20.855319181262544,20.73883
261.15305067218213,20.854627485430697,21.00447
260.80144777662883,20.854164460706684,nan
260.27404343329897,20.853637537351474,nan
259.92244053774573,20.853408448690985,20.73883
259.4829369183041,20.85327193693412,20.46782
259.04343329886257,20.85331450790183,21.79343
258.5160289555327,20.853620546804464,21.255020000000002
258.1644260599794,20.85398938301661,20.963549999999998
257.72492244053785,20.85464711207898,nan
257.2854188210963,20.8555347290294,20.73883
256.7580144777664,20.85691989948829,nan
256.40641158221314,20.8580463967228,nan
255.96690796277156,20.859692791436842,21.255020000000002
255.52740434333,20.86161371738673,21.79343
255.08790072388842,20.863819205080304,20.73883
254.64839710444684,20.866318788275763,21.54127
254.2088934850053,20.869121481440757,21.00447
253.7693898655637,20.8722357576644,21.255020000000002
253.41778697001044,20.87495685296564,22.102310000000003
252.89038262668058,20.879430109964247,21.79343
252.450879007239,20.883524223629152,nan
252.01137538779741,20.88795795087937,nan
251.65977249224417,20.891753126243216,20.73883
251.2202688728026,20.89681138955713,21.79343
250.780765253361,20.902222754482878,22.355130000000003
250.34126163391946,20.90799070377581,nan
249.90175801447788,20.91411798209448,21.255020000000002
249.374353671148,20.921947769331396,21.79343
248.9348500517064,20.92887145232818,21.00447
248.49534643226485,20.936158027163415,22.102310000000003
248.05584281282327,20.943806894596506,21.255020000000002
247.6163391933817,20.951816601202168,20.73883
247.17683557394014,20.960184816916822,nan
246.73733195449856,20.968908312797808,21.54127
246.3857290589453,20.97614015380715,nan
245.94622543950373,20.985492062067365,nan
245.50672182006215,20.99518523699409,21.79343
245.06721820062057,21.005212829986718,20.73883
244.62771458117902,21.015566986288846,21.255020000000002
244.18821096173744,21.02623882267291,nan
243.74870734229586,21.037218405057516,22.102310000000003
243.3092037228543,21.048494726233926,nan
242.86970010341273,21.060055683457918,21.79343
242.43019648397114,21.071888056134426,21.47957
241.99069286452956,21.083977483504,21.54127
241.551189245088,21.09630844223831,nan
241.02378490175812,21.111400804320525,nan
240.58428128231654,21.124202618037103,21.79343
240.144777662875,21.13718821615477,21.255020000000002
239.7052740434334,21.150336948874624,nan
239.1778697001035,21.166299799064305,nan
238.82626680455024,21.177034802822178,21.54127
238.3867631851087,21.190536141557473,21.47957
237.9472595656671,21.20410500511572,22.102310000000003
237.50775594622553,21.217714126842125,20.963549999999998
237.06825232678398,21.231334849615465,21.79343
236.6287487073424,21.244937103643693,nan
236.18924508790082,21.258489383999418,22.102310000000003
235.74974146845926,21.27195872845006,21.47957
235.31023784901768,21.285310694911473,21.79343
234.8707342295761,21.298509339270836,21.00447
234.51913133402286,21.30893273578296,22.102310000000003
234.07962771458128,21.3217599409909,20.73883
233.6401240951397,21.33432499928678,21.54127
233.11271975180983,21.348997989451178,21.255020000000002
232.67321613236825,21.360836724799825,nan
232.23371251292667,21.372273678571233,21.79343
231.7942088934851,21.383261766506635,20.963549999999998
231.35470527404354,21.393752223613788,21.54127
230.91520165460196,21.40369458172428,21.00447
230.47569803516038,21.413036647198183,20.73883
230.03619441571882,21.42172447859049,nan
229.68459152016555,21.428166317018636,21.54127
229.15718717683566,21.436912800225414,21.255020000000002
228.7176835573941,21.443296467368796,nan
228.27817993795253,21.448792209685067,21.79343
227.83867631851095,21.45333701148958,20.73883
227.4870734229577,21.456244628472646,21.54127
227.04756980351613,21.45891291685804,nan
226.52016546018623,21.46060725576173,21.255020000000002
226.08066184074468,21.460680167096157,20.73883
225.6411582213031,21.459458385135818,nan
225.20165460186152,21.456867268065267,nan
224.76215098241994,21.45283015812676,nan
224.3226473629784,21.447268359355817,21.00447
223.8831437435368,21.440101115225858,22.102310000000003
223.44364012409523,21.431245586270975,21.255020000000002
223.09203722854198,21.42288858649046,20.963549999999998
222.6525336091004,21.410778655244954,nan
222.21302998965882,21.396737217448404,nan
221.77352637021727,21.380673314910396,21.54127
221.24612202688738,21.35859566996443,20.963549999999998
220.8066184074458,21.337751345938173,nan
220.36711478800424,21.314578662993895,21.255020000000002
219.92761116856266,21.288977314134186,20.73883
219.40020682523277,21.25490524648741,nan
218.9607032057912,21.22359646391125,nan
218.60910031023795,21.196563809513478,nan
218.16959669079637,21.160198713419973,21.255020000000002
217.7300930713548,21.12086871051544,20.963549999999998
217.29058945191323,21.078459454985946,20.73883
216.85108583247165,21.032854183016767,nan
216.41158221303007,20.98393369048064,nan
215.97207859358852,20.931576310522374,21.00447
215.53257497414694,20.875657891287133,21.54127
215.09307135470536,20.816051773595987,nan
214.6535677352638,20.75262876854687,20.73883
214.12616339193391,20.671297198925473,21.00447
213.77456049638064,20.613802558207695,nan
213.3350568769391,20.53812812557591,nan
212.98345398138582,20.47445660709856,21.255020000000002
212.54395036194424,20.390833041732563,20.73883
212.1044467425027,20.302592262367412,nan
211.75284384694942,20.22857656268208,nan
