angle,predicted_impedance,impedance
315.4756980351604,19.440317939543426,20.33895
314.94829369183054,19.441306224364432,nan
314.5966907962773,19.442052386986795,nan
314.1571871768357,19.44307889493563,nan
313.71768355739414,19.44420515177,20.33895
313.2781799379526,19.44542645960461,nan
312.838676318511,19.44673822545348,nan
312.3991726990694,19.448135960290635,nan
311.9596690796279,19.449615278103117,20.33895
311.52016546018626,19.451171894929182,20.13569
311.0806618407447,19.452801627931755,nan
310.64115822130316,19.45450039442823,nan
310.11375387797324,19.45662443664707,nan
309.76215098242,19.458089192305458,20.13569
309.32264736297844,19.459971550600464,20.33895
308.88314374353683,19.461907594322717,nan
308.4436401240953,19.463893727375186,nan
307.91623578076536,19.466338281264477,20.13569
307.4767321613238,19.468422416735727,20.33895
307.12512926577057,19.47011811292861,nan
306.68562564632896,19.472270517524855,nan
306.2461220268874,19.47445642905415,20.13569
305.80661840744585,19.476672804011166,20.33895
305.36711478800424,19.47891668767499,nan
304.9276111685627,19.48118521314324,nan
304.48810754912114,19.48347560039985,nan
304.04860392967953,19.485785155365072,20.33895
303.609100310238,19.488111268931213,nan
303.0816959669081,19.49092091313593,20.13569
302.6421923474665,19.493274684314535,nan
302.29058945191326,19.49516412506943,nan
301.7631851085834,19.498006272684158,19.80766
301.4115822130301,19.499904726556103,20.13569
300.97207859358855,19.502280040128078,nan
300.4446742502587,19.505131027321674,20.33895
300.0930713547054,19.507030488055186,nan
299.65356773526383,19.50940177207132,nan
299.2140641158223,19.51176798901826,20.13569
298.7745604963807,19.514127401993726,20.33895
298.2471561530508,19.51694737950799,nan
297.8076525336092,19.519286071124604,nan
297.45604963805596,19.52114854630519,20.13569
296.9286452947261,19.523926403687817,19.80766
296.57704239917285,19.52576671431904,nan
296.13753877973124,19.528052883520893,nan
295.6980351602897,19.53032209802506,20.33895
295.2585315408481,19.53257318314865,nan
294.81902792140653,19.53480503020898,20.13569
294.379524301965,19.537016595589755,nan
293.85211995863506,19.53964232754071,20.33895
293.4126163391935,19.54180591422243,nan
293.06101344364026,19.543520121430554,20.13569
292.53360910031034,19.546062721511014,nan
292.1820062047571,19.547738105240676,20.33895
291.74250258531555,19.549809588317878,nan
291.30299896587394,19.55185522634553,nan
290.8634953464324,19.553874462024616,20.472630000000002
290.42399172699083,19.555866794575984,20.13569
289.9844881075492,19.55783177878879,20.33895
289.45708376421936,19.560153113886706,nan
289.1054808686661,19.561678193541063,nan
288.6659772492245,19.563559002983872,nan
288.22647362978296,19.565411220000662,20.33895
287.6990692864531,19.567595886274596,20.13569
287.2595656670115,19.56938463095434,nan
286.82006204756993,19.571144376388922,nan
286.3805584281284,19.572875097272906,nan
286.0289555325751,19.574238789227586,20.33895
285.58945191313353,19.575917351065065,20.13569
285.149948293692,19.577567063672056,nan
284.71044467425037,19.57918807469661,nan
284.2709410548088,19.58078057502734,nan
283.83143743536726,19.582344797844364,20.13569
283.30403309203734,19.58418492827763,nan
282.9524301964841,19.58538954939194,20.33895
282.5129265770425,19.58687074738588,nan
282.07342295760094,19.58832500449011,nan
281.6339193381594,19.589752751098665,20.13569
281.1944157187178,19.59115445419922,nan
280.7549120992762,19.592530616427545,20.33895
280.3154084798347,19.593881775121524,20.472630000000002
279.78800413650475,19.595470967297494,nan
279.4364012409515,19.5965113990519,20.13569
278.99689762150996,19.597791103917864,20.33895
278.55739400206835,19.59904828260766,nan
278.1178903826268,19.600283631725226,nan
277.59048603929693,19.601738259269943,20.13569
277.1509824198553,19.602928176902076,20.33895
276.7993795243021,19.60386609705028,nan
276.35987590486053,19.60502165978277,nan
275.8324715615306,19.606384741819618,20.13569
275.48086866597737,19.60727985031837,nan
275.0413650465358,19.608384214257505,nan
274.6018614270942,19.609473285972392,20.33895
274.07445708376434,19.610761288043584,nan
273.6349534643228,19.611819996359934,nan
273.1954498448812,19.612866438381154,20.13569
272.84384694932794,19.61369542203817,20.33895
272.3164426059981,19.614926483627748,nan
271.87693898655647,19.615942109525456,nan
271.4374353671149,19.616949512579588,nan
271.0858324715617,19.617750219505744,20.13569
270.55842812823175,19.61894386258529,20.33895
270.1189245087902,19.619932948894977,nan
269.6794208893486,19.62091808918057,nan
269.32781799379535,19.62170409816121,20.13569
268.8883143743538,19.622684910603304,nan
268.4488107549122,19.62366487713313,20.33895
267.9214064115823,19.624841303082682,nan
267.5698035160291,19.625626774527284,20.13569
267.04239917269916,19.6268082191741,nan
266.6907962771459,19.627598860633718,nan
266.16339193381606,19.628790808706178,20.33895
265.72388831437445,19.62979085146423,nan
265.3722854188212,19.630596135627677,nan
264.84488107549134,19.631814196891348,nan
264.49327817993805,19.632633856548175,20.33895
263.9658738366082,19.633876251544045,20.13569
263.61427094105494,19.63471397923228,nan
263.17476732161333,19.635772821639414,nan
262.64736297828347,19.637062081272454,20.68638
262.2078593588419,19.638153345610128,20.13569
261.8562564632886,19.63903822560325,nan
261.41675284384706,19.640160111482025,20.33895
260.8893485005172,19.641531010962687,nan
260.4498448810756,19.64269526695181,nan
260.01034126163404,19.64388055748747,20.68638
259.5708376421925,19.64508797848429,20.13569
259.2192347466392,19.646070578648157,20.33895
258.77973112719764,19.64732056035779,nan
258.3402275077561,19.648595679373663,nan
257.9007238883145,19.649896984642957,20.13569
257.4612202688729,19.65122551047852,20.33895
256.933815925543,19.65285710584873,nan
256.58221302998976,19.65396828223549,nan
256.0548086866599,19.655671474140938,nan
255.70320579110663,19.656831940376144,20.13569
255.17580144777673,19.65861135665363,20.33895
254.73629782833515,19.660130709843195,nan
254.2967942088936,19.66168421271356,nan
253.94519131334033,19.66295219391781,20.13569
253.41778697001044,19.66489715818272,20.33895
253.0661840744572,19.66622308487228,nan
252.62668045501562,19.667914166048256,nan
252.18717683557404,19.66964339260027,nan
251.65977249224417,19.671769881262996,20.33895
251.3081695966909,19.673219284760414,nan
250.86866597724932,19.675067381082606,nan
250.34126163391946,19.677339280054518,nan
249.90175801447788,19.679278429660478,20.13569
249.4622543950363,19.681259950987503,nan
249.02275077559472,19.683284413357903,20.33895
248.67114788004147,19.684935261834646,nan
248.2316442605999,19.687038344274804,20.13569
247.79214064115834,19.689185779007282,nan
247.26473629782845,19.69182185674469,nan
246.91313340227518,19.6936154112775,nan
246.4736297828336,19.695898367309717,20.13569
245.94622543950373,19.69869848490554,20.33895
245.59462254395046,19.700602162054558,nan
245.15511892450888,19.70302352059695,nan
244.71561530506733,19.7054914635222,20.472630000000002
244.18821096173744,19.708514700247626,20.13569
243.83660806618417,19.710567674729525,20.33895
243.39710444674262,19.713176118054427,nan
242.95760082730104,19.715831493945977,nan
242.51809720785946,19.718533774586255,20.13569
242.0785935884179,19.721282884319287,nan
241.63908996897632,19.724078698694363,20.472630000000002
241.19958634953474,19.72692104352472,nan
240.7600827300932,19.729809693931422,20.33895
240.3205791106516,19.732744373400458,nan
239.79317476732172,19.736326279992902,nan
239.35367114788014,19.739360989519916,20.68638
239.0020682523269,19.741821026548784,20.13569
238.474663908997,19.745564263309113,nan
238.12306101344373,19.748094794512888,20.33895
237.68355739400218,19.751296830318317,20.68638
237.2440537745606,19.754541434044533,nan
236.80455015511902,19.757827881924065,nan
236.36504653567746,19.761155390013748,20.33895
235.92554291623588,19.764523113244756,20.13569
235.4860392967943,19.767930144475365,20.472630000000002
235.04653567735275,19.77137551353905,20.68638
234.60703205791117,19.77485818630236,20.33895
234.1675284384696,19.778377063710302,nan
233.72802481902804,19.781930980838176,nan
233.28852119958646,19.78551870594503,nan
232.76111685625656,19.789866768072777,20.68638
232.4095139607033,19.792790313352604,20.472630000000002
231.97001034126174,19.79647138954703,20.33895
231.53050672182016,19.800180659606774,nan
231.09100310237858,19.803916543474763,20.68638
230.65149948293703,19.80767738858264,nan
230.12409513960714,19.81222091607321,nan
229.77249224405386,19.815266983998633,nan
229.3329886246123,19.81909205808153,20.33895
228.89348500517073,19.822934739057693,20.68638
228.45398138572915,19.826792997575346,nan
227.92657704239926,19.831440497158603,nan
227.57497414684602,19.83454773788207,20.33895
227.13547052740444,19.83843976616685,20.68638
226.69596690796286,19.842338463086996,nan
226.2564632885213,19.846241398795193,nan
225.81695966907972,19.850146060496733,nan
225.37745604963814,19.854049851501934,20.472630000000002
224.58634953464332,19.861065866963024,20.68638
224.14684591520174,19.864952679813875,nan
223.8831437435368,19.867279428755516,21.04361
223.44364012409523,19.871146369321302,nan
223.09203722854198,19.87422827623333,20.68638
222.6525336091004,19.878063459444427,nan
222.30093071354716,19.881115830954847,nan
221.86142709410558,19.884908795123117,nan
221.421923474664,19.88867358658421,20.68638
220.98241985522245,19.892406717517694,21.04361
220.54291623578087,19.89610460577375,nan
220.01551189245097,19.900490366762362,nan
219.5760082730094,19.90409764101934,nan
219.13650465356784,19.907657564764115,20.68638
218.69700103412626,19.911166149296143,nan
218.25749741468468,19.914619306647403,nan
217.90589451913144,19.917339113895643,nan
217.46639089968986,19.92068188016571,20.68638
217.02688728024827,19.923957236789526,20.472630000000002
216.58738366080672,19.927160709943784,nan
216.14788004136514,19.930287721985216,21.04361
215.70837642192356,19.933333590505065,nan
215.00517063081705,19.938026210542937,nan
214.74146845915212,19.93972512241941,nan
214.38986556359885,19.941935919403583,21.04361
213.95036194415727,19.944608261184833,21.267049999999998
213.5108583247157,19.947174442680186,20.68638
213.07135470527413,19.949629132949205,nan
212.54395036194424,19.95241992213311,nan
212.192347466391,19.954182158069777,nan
211.75284384694942,19.956269270207137,21.04361
211.31334022750784,19.95822244379348,nan
210.78593588417797,19.96038114140901,nan
