angle,predicted_impedance,impedance
239.0899689762152,20.004907563485887,19.999470000000002
239.52947259565678,20.004844360581757,19.999470000000002
239.96897621509834,20.004780602953844,19.999470000000002
240.40847983453992,20.00471639459718,19.999470000000002
240.8479834539815,20.00465183766667,19.999470000000002
241.28748707342305,20.004587032499813,19.999470000000002
241.72699069286463,20.004522077576013,19.999470000000002
242.1664943123062,20.00445706956387,19.999470000000002
242.60599793174777,20.004392103274114,19.999470000000002
243.04550155118935,20.00432727170167,19.999470000000002
243.48500517063093,20.00426266600246,19.999470000000002
243.92450879007248,20.004198375492052,19.999470000000002
244.36401240951406,20.003206678924727,19.999470000000002
244.71561530506733,20.004998896859234,19.999470000000002
245.24301964839722,20.602828260759775,20.598290000000002
245.68252326783877,20.302386087501187,20.297909999999998
246.12202688728036,20.003884648509512,19.999470000000002
246.56153050672194,20.003824022092687,19.999470000000002
247.0010341261635,20.003764284736263,19.999470000000002
247.44053774560507,20.30214551107178,20.297909999999998
247.88004136504665,20.00364777391431,19.999470000000002
248.3195449844882,20.00359114423739,19.999470000000002
248.75904860392978,20.301975691178537,20.297909999999998
249.19855222337137,20.00348148204401,19.999470000000002
249.63805584281292,20.30186858229717,20.297909999999998
250.0775594622545,20.0025996986067,19.999470000000002
250.42916235780777,20.00410432067318,19.999470000000002
250.95656670113766,20.0032783666052,19.999470000000002
251.3960703205792,20.003231322443554,19.999470000000002
251.8355739400208,20.003185887507954,19.999470000000002
252.27507755946237,20.003142116256214,19.999470000000002
252.71458117890393,20.00310006132125,19.999470000000002
253.1540847983455,20.601879773500155,20.598290000000002
253.5935884177871,20.003021301742848,19.999470000000002
254.03309203722864,20.601804693180025,20.598290000000002
254.47259565667022,20.601769993103613,20.598290000000002
254.9120992761118,20.60173724496745,20.598290000000002
255.35160289555336,20.002886490387056,19.999470000000002
255.79110651499494,20.002857769158737,19.999470000000002
256.2306101344365,20.002831119224794,19.999470000000002
256.67011375387807,20.00347113483943,19.999470000000002
257.197518097208,20.600939617766567,20.598290000000002
257.54912099276123,20.00276394922983,19.999470000000002
257.9886246122028,20.00274592732447,19.999470000000002
258.4281282316444,20.003380470616804,19.999470000000002
258.95553257497426,20.600886279420234,20.598290000000002
259.3071354705275,20.601525368798644,20.598290000000002
259.7466390899691,20.60151643538607,20.598290000000002
260.18614270941066,20.601509832289462,20.598290000000002
260.6256463288522,20.601505579112068,20.598290000000002
261.0651499482938,20.60214641559251,20.598290000000002
261.5925542916237,20.60086146980289,20.598290000000002
261.9441571871769,20.002687087646592,19.999470000000002
262.38366080661854,20.002692393522267,19.999470000000002
262.8231644260601,20.601520119837783,20.598290000000002
263.26266804550164,20.60217976311274,20.598290000000002
263.79007238883156,20.00207337840041,19.999470000000002
264.1416752843848,20.601557898204742,20.598290000000002
264.58117890382636,20.003414760939933,19.999470000000002
265.1085832471563,20.00211590766665,19.999470000000002
265.4601861427095,20.601617660000652,20.598290000000002
265.89968976215107,20.601642467410198,20.598290000000002
266.3391933815927,20.00217147369588,19.999470000000002
266.6907962771459,20.002873260141342,19.999470000000002
267.1302998965875,20.60241585926438,20.598290000000002
267.6577042399174,20.60176600574628,20.598290000000002
268.09720785935895,20.60180292335745,20.598290000000002
268.53671147880056,20.601842230106154,20.598290000000002
268.9762150982421,20.92838391074244,20.92479
269.41571871768366,20.003107948176677,19.999470000000002
269.85522233712527,20.601974323493646,20.598290000000002
270.2947259565668,20.602023015939817,20.598290000000002
270.7342295760084,20.928574002929707,20.92479
271.17373319545,20.601355439360855,20.598290000000002
271.5253360910032,20.602954581678528,20.598290000000002
272.0527404343331,20.60303769221046,20.598290000000002
272.580144777663,20.601503165876107,20.598290000000002
272.93174767321625,20.60236243700511,20.598290000000002
273.3712512926578,20.60242661417156,20.598290000000002
273.8107549120994,20.602492876396678,20.598290000000002
274.25025853154096,20.602561186420058,20.598290000000002
274.6897621509825,20.60350841831801,20.598290000000002
275.21716649431244,20.60182687844927,20.598290000000002
275.5687693898657,20.60277800311483,20.598290000000002
276.00827300930723,20.00311509993074,19.999470000000002
276.35987590486053,20.603851015904052,20.598290000000002
276.8872802481904,20.603011732368582,20.598290000000002
277.32678386763195,20.603093179483817,20.598290000000002
277.76628748707355,20.60317631024041,20.598290000000002
278.2057911065151,20.92976107086494,20.92479
278.64529472595666,20.60334740575068,20.598290000000002
279.08479834539827,20.603435257450297,20.598290000000002
279.5243019648398,20.603524566684523,20.598290000000002
279.96380558428143,20.60361527234691,20.598290000000002
280.403309203723,20.603707311482918,20.598290000000002
280.84281282316454,20.603800619314693,20.598290000000002
281.28231644260615,20.603895129228345,20.598290000000002
281.7218200620477,20.60399077275893,20.598290000000002
282.16132368148925,20.604087479646847,20.598290000000002
282.60082730093086,20.604185177745517,20.598290000000002
283.0403309203724,20.604283793111204,20.598290000000002
283.47983453981396,20.60438324996026,20.598290000000002
283.9193381592556,20.60448347066254,20.598290000000002
284.3588417786971,20.005764375759355,19.999470000000002
284.7983453981387,20.60468588396075,20.598290000000002
285.2378490175803,20.604787912134366,20.598290000000002
285.67735263702184,20.60489037532839,20.598290000000002
286.1168562564634,20.604993186739744,20.598290000000002
286.556359875905,20.60372675107133,20.598290000000002
286.90796277145824,20.606569004515546,20.598290000000002
287.4353671147881,20.605302814795646,20.598290000000002
287.8748707342297,20.60540611442489,20.598290000000002
288.31437435367127,20.60550930076884,20.598290000000002
288.7538779731128,20.60561227603385,20.598290000000002
289.19338159255443,20.604221757602186,20.598290000000002
289.5449844881077,20.607310375885486,20.598290000000002
290.07238883143754,20.605918929754676,20.598290000000002
290.51189245087915,20.606020045951805,20.598290000000002
290.9513960703207,20.606120434527707,20.598290000000002
291.39089968976225,20.606219986668616,20.598290000000002
291.83040330920386,20.604705034207978,20.598290000000002
292.1820062047571,20.60639671837121,20.598290000000002
292.62150982419865,20.608145485295477,20.598290000000002
293.1489141675286,20.604936531746812,20.598290000000002
293.5005170630818,20.934872322886093,20.92479
294.02792140641174,20.60679340992156,20.598290000000002
294.4674250258533,20.60688390624419,20.598290000000002
294.90692864529484,20.606972629609213,20.598290000000002
295.34643226473645,20.607059454679625,20.598290000000002
295.785935884178,20.608925093851763,20.598290000000002
296.31334022750787,20.605446060017226,20.598290000000002
296.66494312306116,21.23743725949734,21.22842
297.1044467425027,20.607385201541643,20.598290000000002
297.54395036194427,20.60746059118183,20.598290000000002
297.9834539813859,20.607533292083286,20.598290000000002
298.42295760082743,20.605735083325822,20.598290000000002
298.7745604963807,20.609538155942214,20.598290000000002
299.3019648397106,20.607733871559144,20.598290000000002
299.74146845915214,20.605888851339028,20.598290000000002
300.0930713547054,20.609757131810607,20.598290000000002
300.6204756980353,20.60790516845564,20.598290000000002
301.05997931747686,20.607955076894637,20.598290000000002
301.4994829369184,20.608001139926824,20.598290000000002
301.93898655636,20.608043204703886,20.598290000000002
302.3784901758016,20.608081116557155,20.598290000000002
302.8179937952431,20.93264729915515,20.92479
303.1695966907964,20.610111273463286,20.598290000000002
303.6970010341263,21.2363209552951,21.22842
304.04860392967953,20.608184524749145,20.598290000000002
304.48810754912114,20.936683797317045,20.92479
305.015511892451,20.60821248340481,20.598290000000002
305.45501551189255,20.60821683981622,20.598290000000002
305.89451913133416,20.608215739872872,20.598290000000002
306.3340227507757,20.608209012386947,20.598290000000002
306.7735263702173,20.608196484336172,20.598290000000002
307.2130299896589,21.238307980865642,21.22842
307.65253360910043,20.608153325294193,20.598290000000002
308.09203722854204,20.60812233907937,20.598290000000002
308.5315408479836,20.606129191926453,20.598290000000002
308.88314374353683,21.238180033855855,21.22842
309.32264736297844,21.240065851577214,21.22842
309.8500517063083,21.23806145330363,21.22842
310.28955532574986,21.237996071891388,21.22842
310.72905894519147,21.595853250196758,21.58635
311.168562564633,20.607712796837045,20.598290000000002
311.6080661840746,20.607624518623748,20.598290000000002
312.0475698035162,21.23765822052482,21.22842
312.48707342295774,21.237553705655586,21.22842
312.9265770423993,21.237440775333738,21.22842
313.3660806618409,21.235549527258712,21.22842
313.71768355739414,21.238958566055402,21.22842
314.245087900724,21.235335172604294,21.22842
314.5966907962773,21.238615165571986,21.22842
315.12409513960716,21.236742808757384,21.22842
315.5635987590487,21.236575110158896,21.22842
316.0031023784903,21.236397553817,21.22842
316.4426059979319,21.23620992634605,21.22842
316.88210961737343,21.23601201253777,21.22842
317.32161323681504,20.605673595328522,20.598290000000002
317.7611168562566,21.5935144558534,21.58635
318.20062047569814,20.605224373384413,20.598290000000002
318.64012409513975,21.235113125370475,21.22842
319.0796277145813,21.233593155285774,21.22842
319.43123061013455,21.235863565486937,21.22842
319.95863495346447,21.234320135045976,21.22842
320.398138572906,21.23403196266017,21.22842
320.83764219234763,21.233731484441336,21.22842
321.2771458117892,21.233418466860343,21.22842
321.71664943123073,21.233092674489484,21.22842
322.15615305067234,20.602623870131634,20.598290000000002
322.5956566701139,21.232401814702,21.22842
323.03516028955545,21.231342913398834,21.22842
323.38676318510875,21.232350339152248,21.22842
323.9141675284386,21.231263723898877,21.22842
324.35367114788016,21.230856236901758,21.22842
324.7931747673218,21.23043427600041,21.22842
325.2326783867633,21.22971772291166,21.22842
325.58428128231657,21.229825798665473,21.22842
326.1116856256465,21.22907904008852,21.22842
326.55118924508804,21.58652666457097,21.58635
326.9906928645296,21.22809854646775,21.22842
