angle,predicted_impedance,impedance
212.192347466391,19.96540088002704,19.97043
211.31334022750784,20.469102824908184,19.97043
210.87383660806628,19.503929797384163,20.466540000000002
211.40124095139615,20.468065522688327,19.5025
211.6649431230611,20.469288857128838,20.466540000000002
211.92864529472604,20.468309318103245,20.466540000000002
212.36814891416762,21.515017985910752,20.466540000000002
212.63185108583255,21.51463849674669,21.51122
213.15925542916244,20.470178119094832,21.51122
213.59875904860402,20.471181667277612,20.466540000000002
214.0382626680456,20.470626606708827,20.466540000000002
214.56566701137547,20.47081517330991,20.466540000000002
215.00517063081705,20.470994475028526,20.466540000000002
215.44467425025863,20.47210930832113,20.466540000000002
215.8841778697002,20.47135734065943,20.466540000000002
216.41158221303007,20.471508372463283,20.466540000000002
216.85108583247165,20.470617782333527,20.466540000000002
217.29058945191323,20.471759168841224,20.466540000000002
217.64219234746648,20.472971243610907,20.466540000000002
218.08169596690806,20.472030372192073,20.466540000000002
218.60910031023795,20.472141319776817,20.466540000000002
219.0486039296795,20.472244831814912,20.466540000000002
219.48810754912108,21.517021097785026,20.466540000000002
219.92761116856266,20.473618463281007,21.51122
220.36711478800424,20.471324482365496,20.466540000000002
220.8945191313341,20.473806445779125,20.466540000000002
221.24612202688738,20.47267048960986,20.466540000000002
221.77352637021727,20.471489017993797,20.466540000000002
222.21302998965882,20.47277690625298,20.466540000000002
222.5646328852121,20.47282760124164,20.466540000000002
223.00413650465367,20.47287249999942,20.466540000000002
223.44364012409523,19.865621775500838,20.466540000000002
223.8831437435368,20.47294559888052,19.85925
224.3226473629784,21.066334139450905,20.466540000000002
224.76215098241994,20.47299756467566,21.059900000000003
225.20165460186152,20.47431304127064,20.466540000000002
225.6411582213031,20.473031907703778,20.466540000000002
226.168562564633,20.47304006786009,20.466540000000002
226.60806618407454,20.473043796014842,20.466540000000002
227.04756980351613,20.471742843648478,20.466540000000002
227.4870734229577,20.473039840991184,20.466540000000002
227.83867631851095,20.47303199387499,20.466540000000002
228.27817993795253,20.47302030513594,20.466540000000002
228.7176835573941,20.474295751084462,20.466540000000002
229.15718717683566,20.47169517942131,20.466540000000002
229.68459152016555,20.472963689578698,20.466540000000002
230.03619441571882,20.472938125582566,20.466540000000002
230.47569803516038,20.472909456413724,20.466540000000002
230.91520165460196,20.47287782385512,20.466540000000002
231.35470527404354,20.472843367862076,20.466540000000002
231.7942088934851,20.472806226550453,20.466540000000002
232.23371251292667,21.064884522011685,20.466540000000002
