angle,predicted_impedance,impedance
250.25336091003112,19.881346843248664,19.87746
250.6928645294727,nan,nan
251.13236814891428,19.199235251319035,19.1962
251.48397104446752,nan,nan
252.01137538779741,19.881158176376474,19.87746
252.450879007239,19.65282508543791,19.649169999999998
252.89038262668058,19.19981373135911,19.1962
253.32988624612213,19.41245416418501,19.40888
253.7693898655637,19.880996432157943,19.87746
254.2088934850053,19.652670581658953,19.649169999999998
254.64839710444684,nan,nan
255.17580144777673,nan,nan
255.52740434333,nan,nan
255.96690796277156,19.65254685856516,19.649169999999998
256.40641158221314,nan,nan
256.8459152016547,19.880787357524085,19.87746
257.2854188210963,nan,nan
257.72492244053785,19.199486474246353,19.1962
258.1644260599794,nan,nan
258.603929679421,19.652424455099975,19.649169999999998
259.04343329886257,19.88070183855241,19.87746
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,19.652387847991662,19.649169999999998
260.80144777662883,19.41209453986112,19.40888
261.24095139607044,nan,nan
261.5925542916237,nan,nan
262.03205791106524,19.881322164114707,19.87746
262.55946225439516,nan,nan
263.086866597725,nan,nan
263.4384694932783,19.653065572768668,19.649169999999998
263.9658738366082,19.88006803223864,19.87746
264.3174767321614,19.41215459511641,19.40888
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,19.8807972901064,19.87746
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.86659772492254,19.200302572377634,19.1962
267.39400206825246,19.652625007615683,19.649169999999998
267.833505687694,19.880950485194788,19.87746
268.27300930713557,nan,nan
268.7125129265772,nan,nan
269.15201654601873,19.652781243917474,19.649169999999998
269.5915201654603,19.199856218878633,19.1962
270.0310237849019,19.88116352364075,19.87746
270.47052740434344,nan,nan
270.910031023785,19.4126850347855,19.40888
271.3495346432266,nan,nan
271.78903826266816,19.653085583445403,19.649169999999998
272.2285418821097,19.200976237049556,19.1962
272.75594622543963,nan,nan
273.10754912099287,nan,nan
273.5470527404344,19.65333287089956,19.649169999999998
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.9534643226475,19.880961900672517,19.87746
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,19.200795047919566,19.1962
276.62357807652546,19.882133693932772,19.87746
277.063081695967,nan,nan
277.5025853154086,nan,nan
277.9420889348502,19.20012923646632,19.1962
278.2936918304034,nan,nan
278.82109617373334,19.654262367692212,19.649169999999998
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,19.202645383714664,19.1962
280.6670113753879,nan,nan
281.01861427094116,19.8830082828227,19.87746
281.45811789038277,19.654813254500226,19.649169999999998
281.8976215098243,19.20193933191072,19.1962
282.33712512926587,nan,nan
282.7766287487075,19.414814518025697,19.40888
283.21613236814903,nan,nan
283.6556359875906,19.202333250988115,19.1962
284.0951396070322,nan,nan
284.53464322647375,nan,nan
284.9741468459153,nan,nan
285.4136504653569,19.20273885003112,19.1962
285.85315408479846,nan,nan
286.29265770424,19.415624389012283,19.40888
286.7321613236816,nan,nan
287.1716649431232,nan,nan
287.6111685625647,19.656224142055493,19.649169999999998
288.05067218200634,19.203357407991827,19.1962
288.4901758014479,19.416140521744456,19.40888
288.9296794208895,nan,nan
289.28128231644274,nan,nan
289.8086866597726,19.203767955359265,19.1962
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,19.41675036190968,19.40888
291.5667011375389,19.885429548605615,19.87746
292.0062047569805,19.204267743450284,19.1962
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.2368148914169,nan,nan
293.76421923474675,19.20464831255404,19.1962
294.20372285418836,19.655994610312376,19.649169999999998
294.5553257497416,nan,nan
295.08273009307146,19.417597594514564,19.40888
295.52223371251307,19.205003624771646,19.1962
295.9617373319546,nan,nan
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.28024819027934,19.205325671280345,19.1962
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.51085832471574,nan,nan
299.0382626680456,19.656689674309604,19.649169999999998
299.3898655635989,19.42023478761944,19.40888
299.91726990692877,19.205727692725443,19.1962
300.3567735263703,nan,nan
300.7083764219236,nan,nan
301.2357807652535,19.660796232042998,19.649169999999998
301.7631851085834,19.203986194275924,19.1962
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,19.659006917905884,19.649169999999998
303.43329886246136,19.41676941524388,19.40888
303.7849017580146,19.208061636404775,19.1962
304.3123061013445,nan,nan
304.66390899689776,nan,nan
305.1034126163393,19.88936910633113,19.87746
305.63081695966923,19.659097064153087,19.649169999999998
306.0703205791108,19.20612373383224,19.1962
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,19.659048866846064,19.649169999999998
307.82833505687705,19.41873170054264,19.40888
308.26783867631866,19.206018131688918,19.1962
308.7073422957602,nan,nan
309.14684591520177,19.887191060124522,19.87746
309.5863495346434,nan,nan
309.9379524301966,19.20774696979711,19.1962
310.4653567735265,nan,nan
310.8169596690798,19.886947776212153,19.87746
311.25646328852133,nan,nan
311.7838676318512,19.205496972747508,19.1962
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,19.658143202015566,19.649169999999998
313.5418821096175,19.20504815272366,19.1962
313.98138572905907,nan,nan
314.4208893485007,nan,nan
314.86039296794223,nan,nan
315.2998965873838,19.204456898668607,19.1962
315.7394002068254,nan,nan
316.17890382626695,19.657073723376783,19.649169999999998
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,19.20349723853283,19.1962
317.9369183040332,19.88453374844387,19.87746
318.3764219234748,nan,nan
318.8159255429164,19.65576344961832,19.649169999999998
319.2554291623579,19.202536192459913,19.1962
319.69493278179954,19.414947228162465,19.40888
320.1344364012411,nan,nan
320.57394002068264,19.654663261105128,19.649169999999998
321.01344364012425,nan,nan
321.3650465356775,nan,nan
321.89245087900736,nan,nan
322.33195449844897,19.200394651535273,19.1962
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,19.652251371971346,19.649169999999998
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,19.879301383005284,19.87746
325.40847983453995,19.197598738133504,19.1962
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,19.408903304937713,19.40888
327.0785935884179,19.649126015981295,19.649169999999998
327.16649431230627,19.196267916962963,19.1962
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,19.648322359908292,19.649169999999998
325.93588417786987,nan,nan
325.49638055842826,19.87570595195514,19.87746
325.0568769389867,nan,nan
324.70527404343346,19.646651115764,19.649169999999998
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,19.40440746543668,19.40888
322.8593588417788,19.64589876938166,19.649169999999998
322.5077559462256,nan,nan
321.98035160289567,nan,nan
321.6287487073424,nan,nan
321.1892450879009,19.642686753658694,19.649169999999998
320.66184074457095,19.87173130470758,19.87746
320.2223371251294,nan,nan
319.87073422957616,nan,nan
319.43123061013455,19.64267806294842,19.649169999999998
318.991726990693,19.870717721043846,19.87746
318.55222337125144,nan,nan
318.11271975180983,nan,nan
317.6732161323683,19.64174387047828,19.649169999999998
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.915201654602,19.64098056829502,19.649169999999998
315.4756980351604,nan,nan
314.94829369183054,nan,nan
314.5966907962773,nan,nan
314.1571871768357,19.86866434750148,19.87746
313.71768355739414,19.187275762764468,19.1962
313.2781799379526,19.64012595576864,19.649169999999998
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.43226473629795,19.639714093694096,19.649169999999998
310.9927611168564,19.869839197685295,19.87746
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,19.639459643467802,19.649169999999998
309.32264736297844,19.867699966144144,19.87746
308.88314374353683,19.186397129070567,19.1962
308.4436401240953,nan,nan
308.0041365046537,19.6393012428874,19.649169999999998
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,19.639243595437478,19.649169999999998
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,19.639275475250855,19.649169999999998
304.04860392967953,nan,nan
303.609100310238,19.867611608214546,19.87746
303.1695966907964,nan,nan
302.7300930713548,19.639386126091125,19.649169999999998
302.29058945191326,nan,nan
301.8510858324717,20.10955280633577,20.12119
301.3236814891418,19.86781443352477,19.87746
300.88417786970024,19.641490381257285,19.649169999999998
300.532574974147,nan,nan
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.12616339193397,19.868106324590215,19.87746
298.68665977249236,19.6398844353715,19.649169999999998
298.2471561530508,nan,nan
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,20.112188623330596,20.12119
296.57704239917285,20.35760945089872,20.366529999999997
296.13753877973124,nan,nan
295.6980351602897,19.6404177523917,19.649169999999998
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.29162357807667,nan,nan
293.85211995863506,19.642463328521757,19.649169999999998
293.5005170630818,nan,nan
293.06101344364026,nan,nan
292.62150982419865,nan,nan
292.1820062047571,19.641161048139196,19.649169999999998
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,19.869750122525446,19.87746
290.42399172699083,19.641561371351685,19.649169999999998
289.9844881075492,20.11219413072665,20.12119
289.45708376421936,nan,nan
289.0175801447778,nan,nan
288.6659772492245,nan,nan
288.13857290589465,19.64350189336696,19.649169999999998
287.7869700103414,nan,nan
287.3474663908998,nan,nan
286.82006204756993,nan,nan
286.3805584281284,19.643832153845636,19.649169999999998
286.0289555325751,20.114610147969344,20.12119
285.58945191313353,20.358769284935065,20.366529999999997
285.0620475698036,nan,nan
284.62254395036206,nan,nan
284.1830403309205,19.644239345354748,19.649169999999998
283.83143743536726,nan,nan
283.30403309203734,20.116418717042208,20.12119
282.9524301964841,nan,nan
282.5129265770425,nan,nan
281.98552223371263,19.64463244116436,19.649169999999998
281.6339193381594,20.11560386566468,20.12119
281.1944157187178,19.871968140574452,19.87746
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.78800413650475,19.643971328044103,19.649169999999998
279.3485005170632,nan,nan
278.90899689762165,20.116167313483558,20.12119
278.46949327818004,nan,nan
278.0299896587385,19.644317140697325,19.649169999999998
277.59048603929693,nan,nan
277.1509824198553,nan,nan
276.7993795243021,nan,nan
276.35987590486053,19.644621271611044,19.649169999999998
275.9203722854189,20.116716991071073,20.12119
275.48086866597737,nan,nan
275.0413650465358,20.36134571522051,20.366529999999997
274.5139607032059,19.64492638086071,19.649169999999998
274.07445708376434,nan,nan
273.7228541882111,nan,nan
273.1954498448812,20.11714264204072,20.12119
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.9648397104448,nan,nan
271.5253360910032,20.362703571762026,20.366529999999997
271.0858324715617,19.644647789100503,19.649169999999998
270.55842812823175,nan,nan
270.2068252326785,20.11751513762981,20.12119
269.76732161323696,20.362901046974898,20.366529999999997
269.32781799379535,nan,nan
268.8883143743538,19.644921721950453,19.649169999999998
268.3609100310239,20.118388751468885,20.12119
268.00930713547064,nan,nan
267.5698035160291,20.36241201909523,20.366529999999997
267.04239917269916,nan,nan
266.6028955532576,20.118493002446186,20.12119
266.25129265770437,nan,nan
265.81178903826276,nan,nan
265.3722854188212,nan,nan
264.93278179937965,20.117908316825307,20.12119
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.52637021716663,nan,nan
263.17476732161333,20.363301619500348,20.366529999999997
262.7352637021718,nan,nan
262.2078593588419,20.11797435926148,20.12119
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.9772492244055,20.363313759127536,20.366529999999997
260.5377456049639,20.117969034481277,20.12119
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.1313340227509,nan,nan
258.77973112719764,20.363266883369974,20.366529999999997
258.3402275077561,20.117252630268624,20.12119
257.81282316442616,nan,nan
257.3733195449846,nan,nan
256.933815925543,nan,nan
256.49431230610145,20.1178184717093,20.12119
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.17580144777673,nan,nan
254.8241985522235,20.11770322167301,20.12119
254.3846949327819,20.36300813636238,20.366529999999997
253.94519131334033,nan,nan
253.41778697001044,nan,nan
252.9782833505689,nan,nan
252.62668045501562,20.362849265140753,20.366529999999997
252.18717683557404,20.116714748860588,20.12119
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,20.3626631356169,20.366529999999997
250.42916235780777,nan,nan
249.9896587383662,20.11722094558506,20.12119
249.5501551189246,nan,nan
249.11065149948305,nan,nan
248.67114788004147,20.362397621769546,20.366529999999997
248.2316442605999,20.11615599773033,20.12119
247.70423991727,nan,nan
247.26473629782845,nan,nan
246.91313340227518,nan,nan
246.4736297828336,20.11587038453642,20.12119
245.94622543950373,nan,nan
245.50672182006215,nan,nan
245.15511892450888,20.608606275076273,20.613220000000002
244.71561530506733,20.36185277113394,20.366529999999997
244.27611168562575,20.116448795846892,20.12119
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,nan,nan
242.51809720785946,20.116189929164577,20.12119
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.7600827300932,20.115930732605577,20.12119
240.3205791106516,nan,nan
239.7052740434334,20.60889516235743,20.613220000000002
239.35367114788014,20.36216487136015,20.366529999999997
239.0020682523269,nan,nan
238.5625646328853,20.115615867000244,20.12119
238.12306101344373,nan,nan
237.68355739400218,20.607525463405455,20.613220000000002
237.2440537745606,nan,nan
236.80455015511902,20.360719561937216,20.366529999999997
236.36504653567746,nan,nan
235.83764219234757,20.116448963989725,20.12119
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.60703205791117,20.360455682358847,20.366529999999997
234.1675284384696,20.11629634607077,20.12119
233.81592554291635,nan,nan
233.28852119958646,20.607010023485874,20.613220000000002
232.84901758014487,nan,nan
232.32161323681498,20.360233849963365,20.366529999999997
231.88210961737343,nan,nan
231.53050672182016,20.114832848884063,20.12119
231.09100310237858,nan,nan
230.56359875904872,20.360111167939507,20.366529999999997
230.12409513960714,nan,nan
229.77249224405386,20.11473222595434,20.12119
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,20.60542260772245,20.613220000000002
227.92657704239926,20.87204757760514,20.87725
227.57497414684602,20.114685976263374,20.12119
227.13547052740444,20.360028837028707,20.366529999999997
226.69596690796286,nan,nan
226.2564632885213,20.60544333358398,20.613220000000002
225.7290589451914,20.116019045548384,20.12119
225.37745604963814,nan,nan
224.9379524301966,nan,nan
224.4105480868667,nan,nan
224.05894519131343,20.870901124635335,20.87725
223.61944157187187,20.114883753435535,20.12119
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,nan,nan
221.59772492244062,20.11635710747298,20.12119
221.24612202688738,20.608435517634508,20.613220000000002
220.8945191313341,nan,nan
220.45501551189255,nan,nan
220.01551189245097,20.871525341339517,20.87725
219.5760082730094,20.116683395088714,20.12119
219.22440537745615,20.607684344304563,20.613220000000002
218.78490175801457,nan,nan
218.345398138573,20.871953088105325,20.87725
217.90589451913144,nan,nan
217.46639089968986,20.115175744248674,20.12119
216.93898655635996,nan,nan
216.58738366080672,20.87252739878795,20.87725
216.14788004136514,20.60866230516267,20.613220000000002
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,20.36272334829026,20.366529999999997
213.95036194415727,20.609625003544853,20.613220000000002
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,20.363630710303354,20.366529999999997
212.192347466391,20.6105735804495,20.613220000000002
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.78593588417797,nan,nan
