angle,predicted_impedance,impedance
268.27300930713557,20.417158360176007,20.41363
268.7125129265772,20.848068618410327,20.8445
269.15201654601873,20.626501243917474,20.622889999999998
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,20.848253136716114,20.8445
270.910031023785,nan,nan
271.4374353671149,20.208441758636173,20.20535
271.78903826266816,20.626805583445403,20.622889999999998
272.2285418821097,nan,nan
272.75594622543963,20.41686288752452,20.41363
273.10754912099287,nan,nan
273.5470527404344,20.209512870899562,20.20535
273.98655635987603,nan,nan
274.4260599793176,20.62718907511534,20.622889999999998
274.8655635987592,20.848870185957896,20.8445
275.30506721820075,nan,nan
275.7445708376423,20.209868216779615,20.20535
276.1840744570839,nan,nan
276.62357807652546,20.62756369393277,20.622889999999998
277.063081695967,20.849254105813845,20.8445
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,20.627982367692212,20.622889999999998
279.2605997931749,20.84968080961956,20.8445
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,20.628344486062034,20.622889999999998
281.01861427094116,20.851169299597206,20.8445
281.5460186142711,nan,nan
281.98552223371263,nan,nan
282.33712512926587,20.628726444039003,20.622889999999998
282.7766287487075,20.850434518025697,20.8445
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.53464322647375,20.629224911279962,20.622889999999998
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,20.851141463028473,20.8445
286.29265770424,20.63099563920595,20.622889999999998
286.82006204756993,nan,nan
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.05067218200634,20.630047407991825,20.622889999999998
288.4901758014479,nan,nan
288.9296794208895,20.21123249417251,20.20535
289.28128231644274,nan,nan
289.8086866597726,20.85054622483729,20.8445
290.16028955532585,nan,nan
290.68769389865577,20.630660294748523,20.622889999999998
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,20.852567743450283,20.8445
292.44570837642203,nan,nan
292.88521199586364,20.63115070290418,20.622889999999998
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,20.63151961532084,20.622889999999998
295.08273009307146,nan,nan
295.52223371251307,20.853303624771645,20.8445
295.9617373319546,nan,nan
296.4012409513962,20.631859325141605,20.622889999999998
296.8407445708378,nan,nan
297.28024819027934,20.853625671280344,20.8445
297.7197518097209,nan,nan
298.1592554291625,20.632161588714,20.622889999999998
298.59875904860405,nan,nan
299.0382626680456,20.85390597358658,20.8445
299.4777662874872,nan,nan
300.0051706308171,nan,nan
300.3567735263703,20.630552463448012,20.622889999999998
300.7083764219236,20.856056560619738,20.8445
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,20.854305083489937,20.8445
302.9937952430198,nan,nan
303.43329886246136,20.632754220696725,20.622889999999998
303.8728024819029,21.30142683095193,21.29154
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1034126163393,20.85640910633113,20.8445
305.63081695966923,20.632817064153087,20.622889999999998
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,20.85439980985014,20.8445
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,20.632708131688915,20.622889999999998
308.7073422957602,nan,nan
309.14684591520177,20.854231060124523,20.8445
309.5863495346434,nan,nan
309.9379524301966,20.634436969797108,20.622889999999998
310.4653567735265,nan,nan
310.9048603929681,20.853971995431795,20.8445
311.34436401240964,nan,nan
311.7838676318512,20.632186972747505,20.622889999999998
312.2233712512928,nan,nan
312.66287487073436,20.85358955457544,20.8445
313.1023784901759,nan,nan
313.5418821096175,20.631738152723656,20.622889999999998
313.98138572905907,nan,nan
314.4208893485007,21.06409114971268,21.05552
314.86039296794223,20.852918784268088,20.8445
315.2998965873838,20.631146898668604,20.622889999999998
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,21.063232007298325,21.05552
317.0579110651501,20.630399918274534,20.622889999999998
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.46432264736313,20.849952262572362,20.8445
318.8159255429164,21.298133449618323,21.29154
319.2554291623579,20.62922619245991,20.622889999999998
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.74974146845926,21.059842496728947,21.05552
321.10134436401256,20.6270153980703,20.622889999999998
321.4529472595658,20.849369696128026,20.8445
321.89245087900736,nan,nan
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,20.848704419341477,20.8445
323.6504653567737,21.05860137197135,21.05552
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.49638055842826,20.623973100098183,20.622889999999998
325.8479834539815,nan,nan
326.1995863495348,21.292158815700365,21.29154
326.72699069286466,nan,nan
327.0785935884179,20.844456015981297,20.8445
327.16649431230627,nan,nan
326.9906928645296,21.29149276211803,21.29154
326.72699069286466,nan,nan
326.3753877973114,20.622249237923725,20.622889999999998
326.0237849017582,nan,nan
325.58428128231657,21.05346813871131,21.05552
325.0568769389867,21.28935518680584,21.29154
324.61737331954515,20.842451834068772,20.8445
324.26577042399185,20.619966493692928,20.622889999999998
323.8262668045503,21.052206047856203,21.05552
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.4198552223373,20.61934032834405,20.622889999999998
322.06825232678403,20.839761133690292,20.8445
321.6287487073424,21.050457915203992,21.05552
321.1892450879009,21.285056753658697,21.29154
320.66184074457095,nan,nan
320.2223371251294,20.618102478489973,20.622889999999998
319.87073422957616,nan,nan
319.43123061013455,21.049028062948423,21.05552
318.991726990693,nan,nan
318.55222337125144,nan,nan
318.11271975180983,20.837290847902143,20.8445
317.6732161323683,21.048093870478283,21.05552
317.23371251292673,nan,nan
316.7942088934851,21.28212348307972,21.29154
316.26680455015526,nan,nan
315.8273009307137,nan,nan
315.3877973112721,21.047132824529967,21.05552
314.94829369183054,21.284718745718525,21.29154
314.5966907962773,nan,nan
314.1571871768357,20.614094347501478,20.622889999999998
313.71768355739414,20.835575762764467,20.8445
313.2781799379526,21.046475955768642,21.05552
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,21.282187190409164,21.29154
311.52016546018626,20.613450492711664,20.622889999999998
311.0806618407447,nan,nan
310.5532574974148,21.045916893362232,21.05552
310.11375387797324,21.281874434903163,21.29154
309.6742502585317,nan,nan
309.32264736297844,nan,nan
308.88314374353683,21.04375200342622,21.05552
308.35573940020697,nan,nan
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,21.045610537644848,21.05552
306.68562564632896,21.281619183632134,21.29154
306.2461220268874,20.83457359543748,20.8445
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,21.28162970837622,21.29154
304.48810754912114,21.043648898256038,21.05552
303.9607032057912,nan,nan
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,21.28175612609113,21.29154
302.29058945191326,21.04577488099278,21.05552
301.8510858324717,nan,nan
301.4115822130301,21.743909482119754,21.75549
300.88417786970024,21.281945837749678,21.29154
300.4446742502587,nan,nan
300.0051706308171,nan,nan
299.65356773526383,21.746058632546458,21.75549
299.2140641158223,21.49452306410153,21.50389
298.7745604963807,21.044369053538617,21.05552
298.2471561530508,nan,nan
297.8076525336092,21.284221367933984,21.29154
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,21.046599450898725,21.05552
296.13753877973124,21.280945204840297,21.29154
295.6101344364014,21.495155039456264,21.50389
295.1706308169598,nan,nan
294.81902792140653,21.04694405516159,21.05552
294.379524301965,21.281368914908914,21.29154
293.85211995863506,nan,nan
293.4126163391935,nan,nan
292.97311271975195,21.048965002917953,21.05552
292.62150982419865,21.283433281628792,21.29154
292.1820062047571,nan,nan
291.74250258531555,21.747579851560197,21.75549
291.30299896587394,21.047709579783373,21.05552
290.8634953464324,nan,nan
290.42399172699083,nan,nan
289.9844881075492,21.49489413072665,21.50389
289.45708376421936,21.048136081505277,21.05552
289.0175801447778,21.285706867425066,21.29154
288.6659772492245,nan,nan
288.22647362978296,nan,nan
287.6990692864531,nan,nan
287.2595656670115,21.04865181262346,21.05552
286.82006204756993,nan,nan
286.4684591520167,21.748807399173067,21.75549
286.0289555325751,21.497310147969344,21.50389
285.58945191313353,21.049042531046894,21.05552
285.149948293692,nan,nan
284.71044467425037,21.284023141584445,21.29154
284.1830403309205,nan,nan
283.83143743536726,21.048243987713363,21.05552
283.30403309203734,nan,nan
282.8645294725958,nan,nan
282.5129265770425,nan,nan
282.07342295760094,21.285858443287513,21.29154
281.6339193381594,21.049933865664684,21.05552
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.3154084798347,nan,nan
279.78800413650475,21.750291328044106,21.75549
279.3485005170632,21.050410061492016,21.05552
278.90899689762165,nan,nan
278.55739400206835,nan,nan
278.1178903826268,21.285706526906385,21.29154
277.59048603929693,nan,nan
277.1509824198553,nan,nan
276.7993795243021,nan,nan
276.35987590486053,21.050971271611047,21.05552
275.9203722854189,21.287066991071075,21.29154
275.48086866597737,21.499490821062224,21.50389
275.0413650465358,nan,nan
274.6018614270942,21.050419378719084,21.05552
274.07445708376434,nan,nan
273.6349534643228,21.287429308924917,21.29154
273.1954498448812,nan,nan
272.75594622543963,nan,nan
272.3164426059981,21.052373680890582,21.05552
271.9648397104448,21.287658517375863,21.29154
271.5253360910032,21.75090469517294,21.75549
270.9979317476733,nan,nan
270.55842812823175,nan,nan
270.1189245087902,21.50095389458788,21.50389
269.76732161323696,21.2879110469749,21.29154
269.32781799379535,nan,nan
268.8883143743538,21.751241721950457,21.75549
268.3609100310239,nan,nan
267.9214064115823,21.501117710160585,21.50389
267.5698035160291,21.287422019095235,21.29154
267.04239917269916,21.75209277243038,21.75549
266.6028955532576,21.052151477621123,21.05552
266.16339193381606,21.500547748377627,21.50389
265.72388831437445,nan,nan
265.3722854188212,21.28823888506719,21.29154
264.93278179937965,nan,nan
264.49327817993805,nan,nan
263.9658738366082,21.752242462780252,21.75549
263.52637021716663,nan,nan
263.086866597725,21.052293261735144,21.05552
262.64736297828347,nan,nan
262.2078593588419,21.288324359261484,21.29154
261.7683557394003,21.752918995788825,21.75549
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.4498448810756,nan,nan
260.09824198552235,21.75226196369703,21.75549
259.6587383660808,21.2883025667382,21.29154
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.3402275077561,21.751552630268627,21.75549
257.81282316442616,21.501250196683074,21.50389
257.4612202688729,nan,nan
257.02171664943137,21.051507493766508,21.05552
256.49431230610145,21.2881684717093,21.29154
256.0548086866599,21.752090988820775,21.75549
255.61530506721832,nan,nan
255.26370217166505,nan,nan
254.8241985522235,21.052033221673014,21.05552
254.3846949327819,21.751968136362386,21.75549
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,nan,nan
252.62668045501562,21.751809265140757,21.75549
252.18717683557404,21.499414748860588,21.50389
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,21.751623135616903,21.75549
250.42916235780777,nan,nan
249.90175801447788,nan,nan
249.5501551189246,21.499867778812856,21.50389
249.11065149948305,21.751413315596658,21.75549
248.67114788004147,nan,nan
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.35263702171676,21.75031544954708,21.75549
246.82523267838687,nan,nan
246.4736297828336,21.499463126220505,21.50389
246.03412616339205,nan,nan
245.50672182006215,nan,nan
245.15511892450888,21.750876275076273,21.75549
244.71561530506733,nan,nan
244.27611168562575,21.499148795846892,21.50389
243.83660806618417,nan,nan
243.39710444674262,21.75061977716222,21.75549
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.63908996897632,21.74932621087236,21.75549
241.11168562564643,21.498682304195697,21.50389
240.67218200620485,nan,nan
240.3205791106516,nan,nan
239.79317476732172,21.750090285805975,21.75549
239.35367114788014,nan,nan
238.91416752843858,21.96422501144861,21.96864
238.5625646328853,nan,nan
238.12306101344373,21.498255159435573,21.50389
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.80455015511902,21.748510712055342,21.75549
236.27714581178913,nan,nan
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,21.749465015908747,21.75549
234.60703205791117,nan,nan
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.28852119958646,21.749280023485873,21.75549
232.84901758014487,nan,nan
232.4095139607033,nan,nan
231.88210961737343,21.498827744860634,21.50389
231.53050672182016,21.962282848884065,21.96864
231.09100310237858,nan,nan
230.56359875904872,21.750356877590995,21.75549
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,21.74770342304941,21.75549
228.36608066184084,nan,nan
227.92657704239926,21.49868757760514,21.50389
227.57497414684602,22.230605976263377,22.23711
227.13547052740444,21.748988837028712,21.75549
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.37745604963814,21.4974458859338,21.50389
224.9379524301966,21.747792465396962,21.75549
224.4105480868667,nan,nan
224.05894519131343,nan,nan
223.53154084798356,nan,nan
223.09203722854198,22.232107742005127,22.23711
222.7404343329887,21.749286365576147,21.75549
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.421923474664,22.231106308767465,22.23711
220.98241985522245,21.497965946305655,21.50389
220.54291623578087,nan,nan
220.10341261633928,21.748608801524362,21.75549
219.5760082730094,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,21.749149189904067,21.75549
217.81799379524313,nan,nan
217.46639089968986,nan,nan
217.02688728024827,nan,nan
216.58738366080672,21.75076739878795,21.75549
216.14788004136514,nan,nan
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,21.751481460671577,21.75549
214.38986556359885,nan,nan
213.86246122026895,22.23425125155174,22.23711
213.5108583247157,nan,nan
212.98345398138582,21.752396077593396,21.75549
212.54395036194424,nan,nan
212.1044467425027,nan,nan
211.75284384694942,nan,nan
211.31334022750784,21.289432089456856,21.29154
210.87383660806628,22.235288173697626,22.23711
angle,predicted_impedance,impedance
209.64322647362988,20.2063472165451,20.20535
209.99482936918312,20.207215151091805,20.20535
210.522233712513,nan,nan
210.87383660806628,20.202597910543147,20.200490000000002
211.31334022750784,20.201887358983242,20.200490000000002
211.5770423991728,20.20303224615583,20.200490000000002
212.01654601861435,19.999949230325413,19.996560000000002
212.54395036194424,nan,nan
212.8955532574975,nan,nan
213.3350568769391,20.203997551853774,20.200490000000002
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,nan,nan
215.09307135470536,20.20657667766892,20.200490000000002
215.70837642192356,nan,nan
216.05997931747683,nan,nan
216.41158221303007,nan,nan
216.85108583247165,20.205458372463283,20.200490000000002
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.16959669079637,nan,nan
218.60910031023795,20.617160372192068,20.611669999999997
219.0486039296795,20.20722423976855,20.200490000000002
219.5760082730094,nan,nan
220.01551189245097,20.00120835094772,19.996560000000002
220.36711478800424,nan,nan
220.8066184074458,20.20526184913234,20.200490000000002
221.15822130299907,nan,nan
221.68562564632896,20.617787426514944,20.611669999999997
222.1251292657705,nan,nan
222.5646328852121,20.20672690625298,20.200490000000002
223.00413650465367,nan,nan
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,20.208180309616466,20.200490000000002
224.85005170630828,nan,nan
225.20165460186152,20.00301756467566,19.996560000000002
225.6411582213031,nan,nan
226.08066184074468,20.20697972980321,20.200490000000002
226.52016546018623,nan,nan
226.95966907962782,nan,nan
227.4870734229577,nan,nan
227.83867631851095,20.206989840991184,20.200490000000002
228.27817993795253,nan,nan
228.7176835573941,nan,nan
229.15718717683566,nan,nan
229.59669079627724,20.206936004778356,20.200490000000002
230.03619441571882,20.618093689578693,20.611669999999997
230.47569803516038,20.002958125582566,19.996560000000002
230.91520165460196,nan,nan
231.35470527404354,nan,nan
231.7942088934851,20.206793367862076,20.200490000000002
232.23371251292667,nan,nan
232.67321613236825,nan,nan
233.0248190279215,nan,nan
233.5522233712514,20.617810044367836,20.611669999999997
233.99172699069297,20.206583506269737,20.200490000000002
234.43123061013455,nan,nan
234.8707342295761,nan,nan
235.31023784901768,nan,nan
235.74974146845926,20.20637839332909,20.200490000000002
236.18924508790082,20.61750299675031,20.611669999999997
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.41985522233722,20.20728776299353,20.200490000000002
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.91416752843858,nan,nan
239.26577042399182,20.205902355623323,20.200490000000002
239.7052740434334,nan,nan
240.2326783867633,nan,nan
240.58428128231654,20.001780607995627,19.996560000000002
241.02378490175812,20.20564593983346,20.200490000000002
241.4632885211997,nan,nan
241.90279214064125,20.616696075389648,20.611669999999997
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.22130299896597,20.205321397275213,20.200490000000002
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,20.001135883894634,19.996560000000002
245.41882109617384,20.616183308433158,20.611669999999997
245.85832471561542,20.20494141936598,20.200490000000002
246.29782833505698,nan,nan
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.6163391933817,20.204702287814655,20.200490000000002
248.05584281282327,nan,nan
248.49534643226485,20.61576881801306,20.611669999999997
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,20.205209202982644,20.200490000000002
250.34126163391946,nan,nan
250.780765253361,20.615497622307878,20.611669999999997
251.2202688728026,nan,nan
251.57187176835583,20.000302952270616,19.996560000000002
252.01137538779741,20.20638628853436,20.200490000000002
252.71458117890393,nan,nan
252.9782833505689,nan,nan
253.41778697001044,nan,nan
253.7693898655637,20.61520643215794,20.611669999999997
254.2088934850053,20.203990581658957,20.200490000000002
254.64839710444684,nan,nan
255.08790072388842,19.9999947016383,19.996560000000002
255.52740434333,nan,nan
255.96690796277156,20.20453906554991,20.200490000000002
256.49431230610145,nan,nan
256.933815925543,20.614330059317346,20.611669999999997
257.2854188210963,nan,nan
257.72492244053785,20.203120621285564,20.200490000000002
258.0765253360911,20.000485195361946,19.996560000000002
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,20.61490151712541,20.611669999999997
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,20.000417259515373,19.996560000000002
261.32885211995875,20.203060886363176,20.200490000000002
261.680455015512,nan,nan
262.1199586349536,nan,nan
262.55946225439516,nan,nan
262.9989658738367,19.99979389006917,19.996560000000002
263.4384694932783,20.61491501902946,20.611669999999997
263.87797311271987,20.20374858597785,20.200490000000002
264.3174767321614,nan,nan
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,20.203827290106403,20.200490000000002
266.07549120992775,20.61503307327802,20.611669999999997
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,20.203945007615687,20.200490000000002
267.833505687694,20.615160485194785,20.611669999999997
268.27300930713557,nan,nan
268.7125129265772,nan,nan
269.15201654601873,20.204101243917478,20.200490000000002
269.5915201654603,nan,nan
270.0310237849019,20.61537352364075,20.611669999999997
270.47052740434344,nan,nan
271.0858324715617,20.203546809827742,20.200490000000002
271.4374353671149,nan,nan
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.75594622543963,20.20372288752452,20.200490000000002
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,20.204789075115343,20.200490000000002
274.8655635987592,nan,nan
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,20.205085047919567,20.200490000000002
276.62357807652546,20.61634369393277,20.611669999999997
277.063081695967,nan,nan
277.5025853154086,nan,nan
277.9420889348502,20.205410021979617,20.200490000000002
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,20.00183068486372,19.996560000000002
280.13960703205805,20.61703193157063,20.611669999999997
280.5791106514996,20.205944486062037,20.200490000000002
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.98552223371263,20.00115918586762,19.996560000000002
282.33712512926587,20.206326444039007,20.200490000000002
282.7766287487075,20.617604518025693,20.611669999999997
283.21613236814903,nan,nan
283.6556359875906,20.40130325098811,20.395169999999997
284.0951396070322,20.205468931267262,20.200490000000002
284.44674250258544,nan,nan
284.886246122027,nan,nan
285.4136504653569,20.618208850031117,20.611669999999997
285.85315408479846,20.207131463028475,20.200490000000002
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,20.003510820643854,19.996560000000002
287.6111685625647,20.207544142055497,20.200490000000002
288.05067218200634,nan,nan
288.4901758014479,20.618930521744453,20.611669999999997
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,20.208159456661008,20.200490000000002
290.68769389865577,nan,nan
291.1271975180973,20.004430361909684,19.996560000000002
291.5667011375389,nan,nan
292.0062047569805,20.208557743450285,20.200490000000002
292.44570837642203,20.619834833232055,20.611669999999997
292.88521199586364,nan,nan
293.3247156153052,nan,nan
293.76421923474675,20.20893831255404,20.200490000000002
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,20.62038759451456,20.611669999999997
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.31334022750787,nan,nan
296.8407445708378,20.209538733956663,20.200490000000002
297.28024819027934,20.62079567128034,20.611669999999997
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,20.209830292850995,20.200490000000002
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,20.62119769272544,20.611669999999997
300.3567735263703,20.40283246344801,20.395169999999997
300.7083764219236,20.21204656061974,20.200490000000002
301.2357807652535,nan,nan
301.6752843846951,20.621398454246666,20.611669999999997
302.11478800413664,20.006328876518594,19.996560000000002
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.43329886246136,20.21035422069673,20.200490000000002
303.8728024819029,20.621556830951924,20.611669999999997
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1034126163393,20.212399106331134,20.200490000000002
305.63081695966923,20.621597064153086,20.611669999999997
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.86142709410564,nan,nan
307.3888314374355,20.210368866846068,20.200490000000002
307.82833505687705,20.62545334608898,20.611669999999997
308.4436401240953,nan,nan
308.7952430196485,nan,nan
309.2347466390901,nan,nan
309.5863495346434,20.210167189724245,20.200490000000002
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.8169596690798,nan,nan
311.25646328852133,20.622946399165578,20.611669999999997
311.7838676318512,20.20978697274751,20.200490000000002
312.2233712512928,nan,nan
312.66287487073436,20.404259554575436,20.395169999999997
313.1023784901759,20.620643202015565,20.611669999999997
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,20.405437397429285,20.395169999999997
