angle,predicted_impedance,impedance
271.0858324715617,18.948700613175365,18.997130000000002
265.02068252326796,18.95444053503846,18.997130000000002
259.2192347466392,18.928633220163224,18.997130000000002
250.6049638055844,18.942124287305237,18.997130000000002
244.89141675284395,18.92943784367984,18.997130000000002
239.0020682523269,nan,nan
233.0248190279215,nan,nan
227.3991726990694,nan,nan
221.86142709410558,18.953098021085484,18.997130000000002
218.52119958634964,nan,nan
216.76318510858334,nan,nan
215.8841778697002,nan,nan
215.62047569803525,18.99802096747229,18.997130000000002
215.70837642192356,nan,nan
215.8841778697002,nan,nan
216.05997931747683,nan,nan
216.49948293691838,19.001978229455776,18.997130000000002
216.93898655635996,nan,nan
217.37849017580155,18.026768526298426,18.021630000000002
217.81799379524313,nan,nan
218.16959669079637,nan,nan
218.60910031023795,nan,nan
219.0486039296795,19.00160253966195,18.997130000000002
219.40020682523277,nan,nan
219.92761116856266,nan,nan
220.36711478800424,nan,nan
220.8066184074458,19.003102640301936,18.997130000000002
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,nan,nan
222.5646328852121,19.00336690625298,18.997130000000002
223.00413650465367,28.501987601241638,28.4957
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,18.02803559888052,18.021630000000002
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.6411582213031,19.003606040193322,18.997130000000002
226.08066184074468,18.029418908781096,18.021630000000002
226.60806618407454,nan,nan
226.95966907962782,nan,nan
227.4870734229577,19.00363325009838,18.997130000000002
227.92657704239926,25.49488582178656,25.48579
228.54188210961746,nan,nan
228.80558428128242,nan,nan
229.15718717683566,19.003594925727416,18.997130000000002
229.59669079627724,18.028076004778356,18.021630000000002
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,19.003499456413724,18.997130000000002
231.35470527404354,18.02796782385512,18.021630000000002
231.7942088934851,nan,nan
232.32161323681498,nan,nan
232.67321613236825,19.003356536203487,18.997130000000002
233.11271975180983,nan,nan
233.5522233712514,18.02777004436784,18.021630000000002
233.99172699069297,nan,nan
234.43123061013455,19.003174945923806,18.997130000000002
234.8707342295761,28.50169449043966,28.4957
235.31023784901768,14.253792265095655,14.24785
235.74974146845926,nan,nan
236.18924508790082,19.005280365696795,18.997130000000002
236.80455015511902,nan,nan
237.06825232678398,18.02734810640304,18.021630000000002
237.50775594622553,nan,nan
237.9472595656671,19.00384091323284,18.997130000000002
238.474663908997,nan,nan
238.82626680455024,nan,nan
239.1778697001035,18.02813238672188,18.021630000000002
239.7052740434334,19.002478918232814,18.997130000000002
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,nan,nan
241.4632885211997,18.026721063047077,18.021630000000002
241.90279214064125,19.002156075389653,18.997130000000002
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.22130299896597,18.026461397275213,18.021630000000002
243.66080661840755,19.00189690703272,18.997130000000002
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,14.252425883894631,14.24785
245.41882109617384,19.001643308433163,18.997130000000002
245.85832471561542,18.02608141936598,18.021630000000002
246.29782833505698,nan,nan
246.73733195449856,nan,nan
247.17683557394014,19.001400655508665,18.997130000000002
247.6163391933817,18.025842287814655,18.021630000000002
248.05584281282327,nan,nan
248.49534643226485,nan,nan
249.02275077559472,nan,nan
249.374353671148,19.001120161413642,18.997130000000002
249.81385729058957,nan,nan
250.25336091003112,18.025516843248667,18.021630000000002
250.6928645294727,nan,nan
251.13236814891428,nan,nan
251.57187176835583,19.000872952270615,18.997130000000002
252.01137538779741,nan,nan
252.450879007239,18.025285085437915,18.021630000000002
252.89038262668058,nan,nan
253.32988624612213,19.000704164185013,18.997130000000002
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,19.0005647016383,18.997130000000002
255.52740434333,nan,nan
255.96690796277156,18.025006858565163,18.021630000000002
256.40641158221314,nan,nan
256.8459152016547,19.000457357524088,18.997130000000002
257.2854188210963,28.49900582257243,28.4957
257.72492244053785,18.024916474246353,18.021630000000002
258.1644260599794,nan,nan
258.603929679421,19.00038445509998,18.997130000000002
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,18.024209339037313,18.021630000000002
260.27404343329897,19.000992022324485,18.997130000000002
260.80144777662883,nan,nan
261.24095139607044,nan,nan
261.5925542916237,nan,nan
262.03205791106524,19.00099216411471,18.997130000000002
262.55946225439516,18.024855193075425,18.021630000000002
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,19.00040459511641,18.997130000000002
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,nan,nan
266.07549120992775,18.999818278970938,18.997130000000002
266.427094105481,nan,nan
266.86659772492254,nan,nan
267.39400206825246,18.025085007615687,18.021630000000002
267.833505687694,19.00062048519479,18.997130000000002
268.27300930713557,nan,nan
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,19.000786218878634,18.997130000000002
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,19.00098919269138,18.997130000000002
271.78903826266816,nan,nan
272.2285418821097,18.026406237049557,18.021630000000002
272.75594622543963,nan,nan
273.10754912099287,28.499797855356576,28.4957
273.5470527404344,nan,nan
273.98655635987603,19.0013599568197,18.997130000000002
274.4260599793176,18.02679736040072,18.021630000000002
274.9534643226475,nan,nan
275.30506721820075,nan,nan
275.7445708376423,19.001648216779618,18.997130000000002
276.1840744570839,nan,nan
276.53567735263715,28.500357821867794,28.4957
276.9751809720787,nan,nan
277.5025853154086,19.001966232717482,18.997130000000002
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.2605997931749,19.002310809619562,18.997130000000002
279.70010341261644,18.02690068486372,18.021630000000002
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,19.00277325450023,18.997130000000002
281.8976215098243,nan,nan
282.33712512926587,nan,nan
282.68872802481917,28.502809623035603,28.4957
283.21613236814903,18.027663479179225,18.021630000000002
283.6556359875906,19.003263250988116,18.997130000000002
284.0951396070322,nan,nan
284.53464322647375,nan,nan
284.9741468459153,nan,nan
285.4136504653569,19.003668850031122,18.997130000000002
285.85315408479846,nan,nan
286.29265770424,nan,nan
286.82006204756993,nan,nan
287.1716649431232,19.004080820643853,18.997130000000002
287.6111685625647,nan,nan
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,19.004493384778048,18.997130000000002
289.36918304033105,18.029095896714168,18.021630000000002
289.8086866597726,25.493357955359265,25.48579
290.2481902792142,nan,nan
290.68769389865577,19.004900294748527,18.997130000000002
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,25.49395483323206,25.48579
292.88521199586364,19.005390702904183,18.997130000000002
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,25.494419615320844,25.48579
295.08273009307146,28.504417594514564,28.4957
295.52223371251307,nan,nan
295.9617373319546,19.00601757823168,18.997130000000002
296.4012409513962,18.03059932514161,18.021630000000002
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,19.00633000188353,18.997130000000002
298.1592554291625,nan,nan
298.59875904860405,nan,nan
298.9503619441573,nan,nan
299.4777662874872,19.006598488342465,18.997130000000002
299.91726990692877,nan,nan
300.3567735263703,18.031213440489225,18.021630000000002
300.7962771458119,nan,nan
301.2357807652535,19.006813972072255,18.997130000000002
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,18.03143508348994,18.021630000000002
302.9937952430198,19.00499720278484,18.997130000000002
303.34539813857305,nan,nan
303.8728024819029,nan,nan
304.2244053774562,nan,nan
304.8397104446744,19.005064712075896,18.997130000000002
305.1913133402276,nan,nan
305.63081695966923,nan,nan
306.0703205791108,28.505623733832238,28.4957
306.50982419855234,19.00704470698,18.997130000000002
306.94932781799395,18.03152980985014,18.021630000000002
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.17993795243035,19.00695536632728,18.997130000000002
308.6194415718719,18.033368606626752,18.021630000000002
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,19.006746181404,18.997130000000002
310.4653567735265,18.03117784672331,18.021630000000002
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,25.495086972747508,25.48579
312.2233712512928,19.006327411673087,18.997130000000002
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,18.028718950376785,18.021630000000002
313.89348500517076,19.005871715225826,18.997130000000002
314.3329886246123,nan,nan
314.86039296794223,nan,nan
315.2998965873838,18.029886898668607,18.021630000000002
315.7394002068254,19.005215282458526,18.997130000000002
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,19.00442723853283,18.997130000000002
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,18.027966192459914,18.021630000000002
319.69493278179954,19.003197228162467,18.997130000000002
320.1344364012411,nan,nan
320.48603929679433,nan,nan
321.01344364012425,nan,nan
321.4529472595658,19.001999696128028,18.997130000000002
321.89245087900736,18.026168727535875,18.021630000000002
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,19.00021137197135,18.997130000000002
324.08996897621523,18.024312450036902,18.021630000000002
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,18.998528738133505,18.997130000000002
325.8479834539815,nan,nan
326.1995863495348,nan,nan
326.72699069286466,nan,nan
327.0785935884179,18.0215860159813,18.021630000000002
327.16649431230627,18.997197916962964,18.997130000000002
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,28.495059237923726,28.4957
326.0237849017582,18.9959125272101,18.997130000000002
325.58428128231657,nan,nan
325.144777662875,18.019530161927648,18.021630000000002
324.70527404343346,nan,nan
324.26577042399185,18.994206493692932,18.997130000000002
323.8262668045503,nan,nan
323.2988624612204,18.018647945982863,18.021630000000002
322.94725956566714,nan,nan
322.5077559462256,18.99272731658792,18.997130000000002
322.06825232678403,nan,nan
321.6287487073424,18.016567915203993,18.021630000000002
321.1892450879009,nan,nan
320.74974146845926,28.49002942583644,28.4957
320.3102378490177,18.991173686753232,18.997130000000002
319.87073422957616,18.015399975626494,18.021630000000002
319.43123061013455,nan,nan
318.991726990693,nan,nan
318.55222337125144,18.990148724025207,18.997130000000002
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,18.01399757140625,18.021630000000002
316.7942088934851,18.98771348307972,18.997130000000002
316.26680455015526,nan,nan
315.915201654602,nan,nan
315.3877973112721,nan,nan
315.03619441571885,18.988618667439173,18.997130000000002
314.5966907962773,nan,nan
314.1571871768357,nan,nan
313.71768355739414,18.01270576276447,18.021630000000002
313.2781799379526,25.476745955768642,25.48579
312.838676318511,18.98797472451432,18.997130000000002
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.43226473629795,18.014071710300684,18.021630000000002
311.0806618407447,18.987611581078713,18.997130000000002
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,18.011919643467806,18.021630000000002
309.32264736297844,18.987369966144147,18.997130000000002
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,18.011761242887403,18.021630000000002
307.5646328852121,18.9872378319499,18.997130000000002
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,18.987203600402868,18.997130000000002
305.36711478800424,18.01170902770791,18.021630000000002
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,18.987256163027073,18.997130000000002
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,18.01184612609113,18.021630000000002
302.29058945191326,nan,nan
301.8510858324717,18.985492806335774,18.997130000000002
301.3236814891418,nan,nan
300.97207859358855,nan,nan
300.4446742502587,nan,nan
300.0930713547054,28.486207424511633,28.4957
299.65356773526383,18.987698632546458,18.997130000000002
299.2140641158223,nan,nan
298.7745604963807,18.01233057587187,18.021630000000002
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,18.9881286233306,18.997130000000002
296.57704239917285,nan,nan
296.04963805584293,nan,nan
295.6980351602897,28.485207706898166,28.4957
