angle,predicted_impedance,impedance
267.04239917269916,22.356471359261732,19.55953
267.5698035160291,22.357594876076647,21.2475
268.00930713547064,22.358429423047156,20.77947
268.3609100310239,22.359019708242514,19.98662
268.8004136504655,22.359648417931922,nan
269.23991726990704,22.36014215253944,nan
269.6794208893486,22.36048640243952,20.40202
270.1189245087902,22.360666857988136,21.62608
270.55842812823175,22.360669432298337,21.2475
270.9979317476733,22.360480283200914,nan
271.4374353671149,22.360085835694363,19.98662
271.9648397104448,22.359322820705884,20.77947
272.4043433298864,22.358430392843175,20.40202
272.75594622543963,22.357539430543866,nan
273.1954498448812,22.35619416583667,19.55953
273.6349534643228,22.354580517795867,19.98662
274.07445708376434,22.35268698382005,20.77947
274.5139607032059,22.350502484743075,nan
274.9534643226475,22.348016387465933,21.2475
275.39296794208906,22.34521852702109,nan
275.8324715615306,22.342099229084297,21.62608
276.35987590486053,22.337918912296473,19.98662
276.7114788004138,22.33486021048101,21.2475
277.23888314374364,22.32985416733881,nan
277.59048603929693,22.32623259757328,nan
278.1178903826268,22.32036519593693,20.30074
278.55739400206835,22.315070119027396,22.15517
278.90899689762165,22.3105645947211,21.62608
279.3485005170632,22.304591763654926,20.40202
279.78800413650475,22.298236188620095,20.77947
280.22750775594636,22.29149432981957,nan
280.6670113753879,22.28436338389237,19.98662
281.10651499482947,22.276841305890585,22.15517
281.5460186142711,22.268926832184107,21.08794
281.98552223371263,22.260619502175715,20.40202
282.4250258531542,22.251919681216705,20.77947
282.8645294725958,22.24282858251844,21.62608
283.30403309203734,22.23334828965325,19.98662
283.83143743536726,22.22146245678904,nan
284.1830403309205,22.213232941808556,20.77947
284.62254395036206,22.20260660685325,21.2475
284.9741468459153,22.19383759751817,nan
285.4136504653569,22.182547012696332,nan
285.85315408479846,22.170897627445257,19.98662
286.29265770424,22.158898036380734,20.77947
286.82006204756993,22.14404990202401,20.40202
287.2595656670115,22.131315291502133,22.66892
287.6111685625647,22.120899775930766,nan
288.13857290589465,22.104912481412057,19.24377
288.5780765253362,22.09127168423528,21.2475
289.0175801447778,22.077358146834186,21.62608
289.36918304033105,22.066042068501147,nan
289.8965873836609,22.04878051417053,19.98662
290.2481902792142,22.03709531625954,nan
290.68769389865577,22.022307234786595,21.2475
291.1271975180973,22.007337345439183,20.77947
291.5667011375389,21.992208252467563,20.80107
292.0062047569805,21.97694387263563,19.55953
292.53360910031034,21.958483688190782,21.08794
292.97311271975195,21.943012476628965,nan
293.4126163391935,21.92749159351969,19.98662
293.85211995863506,21.9119507129284,20.77947
294.29162357807667,21.89642093773672,21.2475
294.7311271975182,21.880934822005102,20.80107
295.08273009307146,21.868600180677632,19.98662
295.52223371251307,21.8532794058914,20.40202
295.8738366080663,21.841123730678547,21.2475
296.4012409513962,21.823104292495728,nan
296.8407445708378,21.80832805680565,nan
297.28024819027934,21.793814056876172,19.55953
297.7197518097209,21.77960530725558,20.30074
298.1592554291625,21.765746447806478,20.77947
298.51085832471574,21.754942330709483,21.2475
299.0382626680456,21.739265220828557,19.24377
299.4777662874872,21.726740461413456,nan
299.91726990692877,21.71476085324265,19.98662
300.3567735263703,21.703379498546738,21.2475
300.7083764219236,21.694741964630694,20.40202
301.2357807652535,21.682632778072175,nan
301.5873836608067,21.675168235178162,nan
302.02688728024833,21.666575834500136,19.98662
302.4663908996899,21.65886146363063,20.77947
302.90589451913144,21.65208874063991,nan
303.43329886246136,21.645296816531655,20.80107
303.7849017580146,21.641632178073806,nan
304.2244053774562,21.638085109261183,20.77947
304.75180972078607,21.63543914966739,20.40202
305.1034126163393,21.634709960187493,19.55953
305.63081695966923,21.63526497718648,20.30074
305.9824198552225,21.636792066259105,19.98662
306.421923474664,21.640074152873595,20.77947
306.86142709410564,21.644958137515815,nan
307.3888314374355,21.65305116015533,nan
307.82833505687705,21.66175626444182,20.30074
308.35573940020697,21.67468742626751,19.98662
308.7073422957602,21.684886652357264,nan
309.14684591520177,21.699494824118474,nan
309.5863495346434,21.716257235391268,20.40202
310.0258531540849,21.735270857024616,21.08794
310.4653567735265,21.75663491088143,19.6137
310.8169596690798,21.77548659291587,21.2475
311.25646328852133,21.801338734228366,20.77947
311.6959669079629,21.829831294001806,nan
312.1354705274045,21.86107225121613,nan
312.57497414684605,21.89517194323652,nan
313.1023784901759,21.940023979047865,19.98662
313.5418821096175,21.980813038840452,nan
313.98138572905907,22.024830019675747,nan
314.4208893485007,22.072195407017162,21.2475
314.86039296794223,22.123032160786707,nan
315.2998965873838,22.177465737316552,nan
315.7394002068254,22.23562411221009,20.40202
316.17890382626695,22.29763780222801,20.77947
316.6184074457085,22.36363988796019,19.98662
317.0579110651501,22.433766035850013,nan
317.49741468459166,22.508154520917188,20.40202
317.8490175801449,22.57082879125609,20.30074
318.3764219234748,22.670284777784573,19.98662
318.8159255429164,22.758316342325443,nan
319.2554291623579,22.851189873995637,20.40202
319.6070320579112,22.929076733751018,21.2475
319.95863495346447,23.01023836536423,19.98662
320.398138572906,23.116417595541307,nan
320.92554291623594,23.25097590667373,22.15517
321.3650465356775,23.369250503615504,20.40202
321.80455015511905,23.49328521636143,19.98662
322.24405377456065,23.62324791353548,20.77947
322.5956566701139,23.73160086072984,21.62608
323.03516028955545,23.87266614061754,nan
323.56256463288537,24.050425812339554,20.40202
323.9141675284386,24.17421570243404,20.77947
324.35367114788016,24.335060743207023,nan
324.7931747673218,24.502864746922015,nan
325.32057911065164,24.713680071886657,nan
325.6721820062049,24.860104021528414,20.40202
326.1116856256465,25.049924063626705,20.77947
326.46328852119973,25.207335094818873,19.98662
326.9027921406413,25.411210426885546,nan
327.0785935884179,25.495014567262288,21.2475
326.9906928645296,25.452949866091686,22.66892
326.9027921406413,25.411210426885546,19.98662
326.55118924508804,25.247472655791526,20.40202
326.1995863495348,25.0888091404844,nan
325.7600827300932,24.897459245220844,20.77947
325.40847983453995,24.749839629817316,22.15517
324.9689762150984,24.57197683249923,21.2475
324.5294725956568,24.401336817601432,nan
324.17786970010354,24.269898069185174,19.55953
323.6504653567737,24.080971963732182,19.24377
323.21096173733207,23.93087804290498,19.98662
322.7714581178905,23.78726869600304,20.40202
322.33195449844897,23.649966785501775,nan
321.89245087900736,23.518798094773402,21.2475
321.4529472595658,23.393591306266345,21.69937
320.66184074457095,23.182707238177855,20.77947
320.398138572906,23.116417595541307,nan
320.0465356773528,23.031049811018775,19.98662
319.6070320579112,22.929076733751018,21.62608
319.2554291623579,22.851189873995637,nan
318.8159255429164,22.758316342325443,19.55953
318.46432264736313,22.687510921066306,19.98662
318.0248190279215,22.603245569516176,nan
317.58531540847997,22.523556051535152,21.2475
317.1458117890384,22.448298274960862,nan
316.7942088934851,22.39118777494822,19.55953
316.26680455015526,22.310514843789306,20.40202
315.915201654602,22.259959555587002,nan
315.5635987590487,22.21190549054826,21.62608
315.03619441571885,22.144366862688358,22.15517
314.5966907962773,22.092106575196695,19.98662
314.245087900724,22.052839629569817,nan
313.80558428128245,22.006828220968046,21.2475
313.3660806618409,21.964116728951367,nan
312.9265770423993,21.924585651642147,20.80107
312.48707342295774,21.888117930050967,20.40202
312.0475698035162,21.85459892595044,21.2475
311.6080661840746,21.823916399392502,nan
311.168562564633,21.79596048659677,19.98662
310.72905894519147,21.770623677380527,20.77947
310.28955532574986,21.74780079297797,nan
309.9379524301966,21.731283305819844,nan
309.49844881075506,21.71272779164373,19.98662
309.05894519131346,21.696403914279827,20.77947
308.6194415718719,21.682215150499715,nan
308.17993795243035,21.67006720083681,nan
307.74043433298874,21.6598679679404,19.98662
307.3009307135472,21.651527533798244,20.77947
306.86142709410564,21.644958137515815,19.55953
306.3340227507757,21.639292219271184,nan
305.9824198552225,21.636792066259105,19.98662
305.45501551189255,21.63485356895707,21.62608
305.015511892451,21.634811956584045,22.15517
304.57600827300945,21.636118933561548,nan
304.13650465356784,21.638699614493262,20.77947
303.7849017580146,21.641632178073806,19.98662
303.25749741468474,21.647392505437338,20.30074
302.90589451913144,21.65208874063991,nan
302.4663908996899,21.65886146363063,nan
302.02688728024833,21.666575834500136,nan
301.5873836608067,21.675168235178162,19.55953
301.2357807652535,21.682632778072175,20.77947
300.7083764219236,21.694741964630694,nan
300.3567735263703,21.703379498546738,19.98662
299.91726990692877,21.71476085324265,nan
299.4777662874872,21.726740461413456,20.30074
299.0382626680456,21.739265220828557,21.69937
298.59875904860405,21.752283766399515,20.77947
298.1592554291625,21.765746447806478,19.6137
297.7197518097209,21.77960530725558,19.24377
297.28024819027934,21.793814056876172,21.2475
296.8407445708378,21.80832805680565,20.80107
296.4012409513962,21.823104292495728,nan
295.9617373319546,21.83810135241528,nan
295.52223371251307,21.8532794058914,21.62608
294.99482936918315,21.87167820260892,21.2475
294.6432264736299,21.884026940463983,20.80107
294.20372285418836,21.899524462841683,20.40202
293.76421923474675,21.915059016696787,nan
293.3247156153052,21.930598339949384,20.30074
292.88521199586364,21.946111617325542,nan
292.53360910031034,21.958483688190782,20.77947
292.0062047569805,21.97694387263563,nan
291.65460186142724,21.989165410751767,22.15517
291.21509824198563,22.004323516833566,nan
290.68769389865577,22.022307234786595,21.2475
290.3360910031025,22.03415328608334,19.98662
289.8965873836609,22.04878051417053,nan
289.36918304033105,22.066042068501147,22.15517
288.9296794208895,22.08016189325953,21.2475
288.5780765253362,22.09127168423528,19.98662
288.13857290589465,22.104912481412057,21.69937
287.6111685625647,22.120899775930766,19.55953
287.1716649431232,22.13388785995575,20.40202
286.7321613236816,22.146557878487684,21.2475
286.3805584281284,22.156456923031683,20.77947
285.9410548086868,22.16852543243239,21.69937
285.5015511892452,22.18024557948901,nan
284.9741468459153,22.19383759751817,nan
284.53464322647375,22.20476180984714,20.80107
284.0951396070322,22.21531307723434,21.2475
283.83143743536726,22.22146245678904,22.15517
283.30403309203734,22.23334828965325,nan
282.8645294725958,22.24282858251844,20.40202
282.5129265770425,22.25013270970102,20.77947
281.98552223371263,22.260619502175715,nan
281.6339193381594,22.26729679499421,nan
281.1944157187178,22.27528982927778,nan
280.7549120992762,22.282890310692338,19.55953
280.3154084798347,22.290099344142973,20.40202
279.87590486039306,22.296918820050806,21.62608
279.4364012409515,22.303351391870265,19.98662
278.90899689762165,22.3105645947211,21.2475
278.55739400206835,22.315070119027396,20.77947
278.1178903826268,22.32036519593693,21.69937
277.67838676318524,22.325291167369315,nan
277.23888314374364,22.32985416733881,23.1304
276.7993795243021,22.33406095899717,21.2475
276.35987590486053,22.337918912296473,20.77947
276.00827300930723,22.34075943753068,22.53022
275.5687693898657,22.344009905125304,21.62608
275.1292657704241,22.346935207842208,22.15517
274.6897621509825,22.349544817584857,19.55953
274.16235780765265,22.35227370801603,19.98662
273.7228541882111,22.354224562644404,21.62608
273.2833505687695,22.355893280902265,nan
272.580144777663,22.35800504259113,nan
272.2285418821097,22.358816269831905,22.15517
271.87693898655647,22.359472804429416,20.30074
271.5253360910032,22.359981135930312,20.77947
271.0858324715617,22.360418247014778,20.40202
270.7342295760084,22.36061754589481,nan
270.2947259565668,22.360690014352613,20.30074
269.85522233712527,22.360579034020148,19.98662
269.41571871768366,22.360298596709427,22.15517
268.9762150982421,22.359862925547887,20.40202
268.53671147880056,22.359286452834013,20.30074
268.18510858324726,22.358733715900044,nan
267.7456049638057,22.35794075176581,nan
267.30610134436415,22.357048318851767,21.2475
266.86659772492254,22.35607144040968,20.77947
266.427094105481,22.3550252415056,nan
265.98759048603944,22.3539249267791,19.98662
265.5480868665978,22.352785757964185,21.62608
265.1085832471563,22.351623031895897,20.40202
264.6690796277147,22.35045205771293,20.77947
264.2295760082731,22.349288134835106,nan
263.79007238883156,22.348146530509794,22.53022
263.26266804550164,22.346827480262974,22.15517
262.8231644260601,22.345788416019232,20.77947
262.38366080661854,22.34482004922519,nan
261.9441571871769,22.343937268245455,nan
261.5046535677354,22.343154812993262,nan
261.15305067218213,22.342610880200837,22.15517
260.7135470527405,22.342045596952985,20.77947
260.27404343329897,22.341620932121614,21.62608
259.8345398138574,22.341350858244724,nan
259.3950361944158,22.341249092470562,22.15517
259.04343329886257,22.34129790267197,21.2475
258.5160289555327,22.341603941574604,nan
258.0765253360911,22.342086511818152,21.62608
257.72492244053785,22.34263050684912,nan
257.197518097208,22.343724278721666,21.2475
256.7580144777664,22.34490329425843,21.08794
256.3185108583248,22.34633760548003,22.15517
255.96690796277156,22.347676186206982,nan
255.4395036194417,22.35001513236365,21.62608
255.0000000000001,22.352278692781866,21.2475
254.56049638055853,22.354838193802962,20.77947
254.12099276111695,22.35770254345097,nan
253.6814891416754,22.360880103836635,22.15517
253.24198552223382,22.364378668702003,nan
252.80248190279224,22.368205441179626,21.62608
252.36297828335069,22.372367011453562,nan
251.9234746639091,22.376869334349422,20.77947
251.57187176835583,22.38072011695421,21.2475
251.04446742502597,22.386916746779562,nan
250.6928645294727,22.391331113774314,21.62608
250.25336091003112,22.39717073331066,nan
249.72595656670126,22.404653370830957,nan
249.28645294725968,22.411286868723792,22.15517
248.8469493278181,22.418283137777863,nan
248.40744570837654,22.425642246077942,20.77947
247.96794208893496,22.433363425355665,21.62608
247.52843846949338,22.441445048632332,22.15517
247.17683557394014,22.448168211686962,nan
246.64943123061025,22.458678691623746,21.2475
246.29782833505698,22.465966333403586,nan
245.68252326783877,22.479250825806403,nan
245.33092037228553,22.487139955886406,nan
244.97931747673226,22.495241200250703,22.15517
244.62771458117902,22.503550381058986,21.2475
244.18821096173744,22.51422221744305,19.98662
243.74870734229586,22.525201799827656,20.77947
243.3092037228543,22.536478121004066,22.15517
242.86970010341273,22.548039078228058,nan
242.43019648397114,22.559871450904566,nan
241.99069286452956,22.57196087827414,21.62608
241.551189245088,22.58429183700845,20.77947
241.02378490175812,22.599384199090665,19.98662
240.58428128231654,22.612186012807243,nan
240.144777662875,22.62517161092491,21.2475
239.7052740434334,22.638320343644764,nan
239.1778697001035,22.654283193834445,20.77947
238.91416752843858,22.66232833575249,22.15517
238.474663908997,22.675813018258296,nan
238.03516028955542,22.689370514120483,nan
237.59565667011387,22.702973831942828,nan
237.1561530506723,22.7165945945775,21.62608
236.7166494312307,22.730203016496844,21.2475
236.18924508790082,22.746472778769558,20.77947
235.83764219234757,22.75725652092423,nan
235.4860392967943,22.767969654974323,22.15517
235.04653567735275,22.78123403852932,21.2475
234.60703205791117,22.79432280323398,nan
234.2554291623579,22.8046416209594,21.08794
233.72802481902804,22.8198183401977,nan
233.20062047569814,22.834569449736037,21.2475
232.76111685625656,22.846483037653698,22.15517
232.32161323681498,22.858004061093553,nan
231.88210961737343,22.86908576928853,nan
231.44260599793185,22.879679735209166,21.2475
231.00310237849027,22.889735833048135,19.98662
230.56359875904872,22.89920221613228,20.40202
230.03619441571882,22.90970787336063,nan
229.77249224405386,22.914583438106447,21.2475
229.24508790072397,22.923518324785064,nan
228.80558428128242,22.930072179092704,20.30074
228.36608066184084,22.93575048777656,nan
227.92657704239926,22.940490608954306,21.2475
227.57497414684602,22.94356391752025,21.62608
227.04756980351613,22.94689631162818,nan
226.69596690796286,22.9482153115854,20.77947
226.2564632885213,22.94878564780028,20.40202
225.7290589451914,22.947793265674946,22.15517
225.28955532574983,22.945482083428388,nan
224.85005170630828,22.941740402185488,21.62608
224.4105480868667,22.936489935472665,20.77947
224.05894519131343,22.93114931592335,21.2475
223.53154084798356,22.9211391964849,22.15517
223.1799379524303,22.91307003821875,20.40202
222.7404343329887,22.9013356843965,nan
222.30093071354716,22.887687754900426,20.77947
221.9493278179939,22.87533087863757,nan
221.5098241985523,22.858008927123038,21.62608
221.15822130299907,22.842591730085942,nan
220.7187176835575,22.821289649952988,20.77947
220.1913133402276,22.792618651804688,nan
219.83971044467435,22.77154001169164,nan
219.40020682523277,22.74288864125755,20.30074
219.0486039296795,22.718059343714586,21.2475
218.60910031023795,22.684547204283618,nan
218.16959669079637,22.648182108190113,19.98662
217.7300930713548,22.608852105285578,nan
217.29058945191323,22.566442849756086,21.2475
216.85108583247165,22.520837577786907,20.30074
216.41158221303007,22.47191708525078,20.77947
215.97207859358852,22.419559705292514,20.40202
215.53257497414694,22.363641286057273,21.2475
215.09307135470536,22.304035168366127,21.62608
214.6535677352638,22.24061216331701,22.15517
214.21406411582223,22.173240529951173,nan
213.77456049638064,22.101785952977835,20.77947
213.3350568769391,22.02611152034605,nan
212.8955532574975,21.94607770101119,nan
212.45604963805593,21.861542322446795,21.62608
