angle,predicted_impedance,impedance
252.89038262668058,19.04791622558082,23.65389
253.50568769389878,19.05475438549206,nan
254.2967942088936,19.05922963663238,21.32861
254.8241985522235,19.065098347965204,23.03185
255.4395036194417,19.07014639134718,20.83966
256.0548086866599,19.076525599033403,24.28236
256.8459152016547,19.0807138818343,23.65389
257.54912099276123,19.08554013643311,21.32861
258.1644260599794,19.090306909193487,nan
258.77973112719764,19.096357277869856,22.419610000000002
259.5708376421925,19.10167057387548,23.03185
260.09824198552235,19.106276932212268,21.88784
260.80144777662883,19.110849716534858,nan
261.41675284384706,19.116689623554294,21.29705
262.03205791106524,19.120564320684707,20.83966
262.64736297828347,19.125715446752793,20.35527
263.17476732161333,19.130215407590867,nan
263.87797311271987,19.13471541035392,22.419610000000002
264.58117890382636,19.13922203381094,21.29705
265.2843846949329,19.143095143896744,nan
265.98759048603944,19.148281676641773,23.03185
266.6028955532576,19.153502942174555,21.88784
267.4819027921408,19.158768945922702,23.65389
268.09720785935895,19.1640897015875,21.32861
268.7125129265772,19.168798140575518,nan
269.32781799379535,19.175623728167693,21.88784
270.1189245087902,19.18048033703758,23.03185
270.7342295760084,19.185409302330072,21.32861
271.3495346432266,19.190417171257423,21.29705
271.9648397104448,19.196982229694868,nan
272.6680455015513,19.202194688852387,nan
273.2833505687695,19.207507078678418,23.65389
273.8986556359877,19.212925613768448,21.32861
274.6897621509825,19.219256033036572,20.83966
275.39296794208906,19.22492245369699,nan
275.9203722854189,19.23071383031197,20.35527
276.53567735263715,19.23835268490143,22.419610000000002
277.1509824198553,19.245333666462784,20.83966
277.9420889348502,19.25069235632668,nan
278.55739400206835,19.257082192032385,21.29705
279.1726990692866,19.263625462437403,23.65389
279.78800413650475,19.272271468382087,23.03185
280.403309203723,19.279183322174276,21.32861
281.10651499482947,19.28626377517844,nan
281.809720785936,19.293516988918554,21.88784
282.5129265770425,19.30094689581142,20.83966
283.30403309203734,19.309659303494982,22.419610000000002
283.83143743536726,19.318612423854347,nan
284.3588417786971,19.327810927131168,nan
285.0620475698036,19.338457772437096,21.32861
285.76525336091015,19.345733784724644,22.419610000000002
286.3805584281284,19.353153899722884,21.88784
286.90796277145824,19.363273589710616,20.35527
287.6111685625647,19.373653937179142,nan
288.31437435367127,19.38295200295738,nan
289.0175801447778,19.391082384716128,nan
289.632885211996,19.402154115961594,20.83966
290.42399172699083,19.413490318451068,21.29705
291.1271975180973,19.425090645446062,nan
291.74250258531555,19.435456835825562,nan
292.3578076525337,19.449079061861767,20.83966
292.97311271975195,19.461463176013922,23.03185
293.67631851085844,19.472509507991845,21.29705
294.379524301965,19.483749477100673,21.88784
294.90692864529484,19.495180175305677,nan
295.6101344364014,19.50847306011724,19.877509999999997
296.22543950361955,19.52200495183729,21.32861
297.0165460186144,19.532306834318433,nan
297.54395036194427,19.546240844484373,21.29705
298.1592554291625,19.558613172933974,20.35527
299.12616339193397,19.57475756541112,21.32861
299.74146845915214,19.585662533516143,20.83966
300.3567735263703,19.598521872615265,nan
300.88417786970024,19.619009793679425,nan
301.5873836608067,19.63221352760752,21.88784
302.29058945191326,19.645535908832926,20.83966
302.8179937952431,19.657042412568217,20.35527
303.43329886246136,19.672498424785545,nan
304.04860392967953,19.688070291714894,22.419610000000002
304.8397104446744,19.69981521729619,21.32861
305.45501551189255,19.713578237134016,22.38291
305.9824198552225,19.727394745209267,20.35527
306.94932781799395,19.74521648365021,21.88784
307.5646328852121,19.759105550677987,20.83966
308.09203722854204,19.771017804072244,22.419610000000002
308.7952430196485,19.792841570542578,20.35527
309.41054808686675,19.806695784807516,23.65389
310.11375387797324,19.818534933254114,21.88784
310.72905894519147,19.834249101387968,20.83966
311.34436401240964,19.847912765744468,nan
312.0475698035162,19.86340465717126,23.65389
312.838676318511,19.87682987488347,nan
314.1571871768357,19.8901123320627,22.419610000000002
314.5966907962773,19.905090440544654,20.83966
315.12409513960716,19.921644387848346,23.65389
315.5635987590487,19.94840832181376,nan
316.09100310237864,19.9570664079763,23.03185
316.6184074457085,19.96726157355056,21.32861
317.23371251292673,19.97558438230385,22.419610000000002
318.0248190279215,19.985349526928758,nan
318.64012409513975,19.99485610331226,23.03185
319.1675284384696,20.00559691678768,nan
319.78283350568785,20.018808246131584,22.419610000000002
320.48603929679433,20.02858140972762,nan
321.10134436401256,20.036583212069445,22.38291
321.71664943123073,20.045453225927986,21.88784
322.33195449844897,20.054937227683467,23.03185
323.21096173733207,20.062627098899384,nan
323.9141675284386,20.069713304879542,21.32861
324.4415718717685,20.076160920634493,23.65389
325.144777662875,20.084192800504525,22.38291
325.8479834539815,20.089554916756015,21.88784
326.3753877973114,20.092918946576674,22.419610000000002
