angle,predicted_impedance,impedance
287.6111685625647,nan,19.712979999999998
287.962771458118,nan,nan
288.4022750775596,nan,nan
288.84177869700113,nan,nan
289.19338159255443,nan,19.712979999999998
289.632885211996,nan,nan
290.16028955532585,nan,nan
290.59979317476746,nan,nan
291.039296794209,nan,19.712979999999998
291.4788004136506,nan,nan
291.91830403309217,nan,nan
292.3578076525337,nan,nan
292.79731127197533,nan,19.712979999999998
293.2368148914169,nan,nan
293.67631851085844,nan,nan
294.11582213030005,nan,nan
294.5553257497416,nan,19.712979999999998
294.99482936918315,nan,nan
295.43433298862476,nan,nan
295.8738366080663,nan,nan
296.31334022750787,nan,19.712979999999998
296.7528438469495,nan,nan
297.1044467425027,nan,nan
297.54395036194427,nan,nan
298.0713547052742,nan,19.712979999999998
298.42295760082743,nan,nan
298.862461220269,nan,nan
299.3898655635989,nan,nan
299.82936918304046,nan,19.712979999999998
300.268872802482,nan,nan
300.7083764219236,nan,nan
301.14788004136517,nan,nan
301.5873836608067,nan,19.712979999999998
302.02688728024833,nan,nan
302.4663908996899,nan,nan
302.90589451913144,nan,nan
303.25749741468474,nan,19.712979999999998
303.6970010341263,nan,nan
304.13650465356784,nan,nan
304.66390899689776,nan,nan
305.015511892451,nan,19.712979999999998
305.45501551189255,nan,nan
305.9824198552225,nan,20.19801
306.421923474664,nan,nan
306.86142709410564,nan,19.712979999999998
307.3009307135472,nan,nan
307.74043433298874,nan,nan
308.09203722854204,nan,nan
308.6194415718719,nan,19.712979999999998
309.05894519131346,nan,nan
309.49844881075506,nan,nan
309.9379524301966,nan,nan
310.37745604963817,nan,20.19801
310.8169596690798,nan,19.712979999999998
311.25646328852133,nan,nan
311.6959669079629,nan,nan
312.1354705274045,nan,nan
312.57497414684605,nan,19.712979999999998
313.0144777662876,nan,nan
313.3660806618409,nan,nan
313.80558428128245,nan,20.19801
314.3329886246123,nan,19.93301
314.7724922440539,nan,19.712979999999998
315.2119958634955,nan,nan
315.651499482937,nan,20.19801
316.09100310237864,nan,nan
316.5305067218202,nan,19.712979999999998
316.9700103412618,nan,nan
317.40951396070335,nan,19.95469
317.8490175801449,nan,20.19801
318.2885211995865,nan,nan
318.64012409513975,nan,nan
319.1675284384696,nan,nan
319.5191313340229,nan,20.19801
320.0465356773528,nan,19.712979999999998
320.48603929679433,nan,nan
320.92554291623594,nan,nan
321.3650465356775,nan,20.19801
321.80455015511905,nan,nan
322.24405377456065,nan,19.712979999999998
322.6835573940022,nan,nan
323.03516028955545,nan,20.19801
323.56256463288537,nan,nan
324.0020682523269,nan,19.712979999999998
324.4415718717685,nan,19.93301
324.8810754912101,nan,20.19801
325.2326783867633,nan,nan
325.7600827300932,nan,nan
326.1995863495348,nan,19.712979999999998
326.63908996897635,nan,nan
327.0785935884179,nan,20.19801
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.81489141675297,nan,19.712979999999998
326.46328852119973,nan,20.43488
326.1116856256465,nan,20.19801
325.6721820062049,nan,nan
325.2326783867633,nan,nan
324.7931747673218,nan,19.712979999999998
324.35367114788016,nan,nan
323.9141675284386,nan,nan
323.56256463288537,nan,nan
323.03516028955545,nan,20.19801
322.5956566701139,nan,19.712979999999998
322.15615305067234,nan,19.93301
321.71664943123073,nan,nan
321.1892450879009,nan,nan
320.83764219234763,nan,19.712979999999998
320.398138572906,nan,20.19801
319.95863495346447,nan,nan
319.5191313340229,nan,19.48658
319.0796277145813,nan,19.712979999999998
318.64012409513975,nan,20.19801
318.20062047569814,nan,nan
317.7611168562566,nan,nan
317.32161323681504,nan,19.712979999999998
316.7942088934851,nan,nan
316.4426059979319,nan,nan
316.0031023784903,nan,nan
315.5635987590487,nan,19.712979999999998
315.12409513960716,nan,nan
314.6845915201656,nan,nan
314.245087900724,nan,nan
313.80558428128245,nan,20.19801
313.3660806618409,nan,nan
312.9265770423993,nan,19.712979999999998
312.48707342295774,nan,nan
311.9596690796279,nan,20.19801
311.6080661840746,nan,nan
311.168562564633,nan,19.712979999999998
310.64115822130316,nan,nan
310.28955532574986,nan,nan
309.8500517063083,nan,20.19801
309.41054808686675,nan,19.712979999999998
308.97104446742514,nan,nan
308.5315408479836,nan,nan
308.09203722854204,nan,20.19801
307.65253360910043,nan,nan
307.2130299896589,nan,nan
306.50982419855234,nan,19.712979999999998
306.2461220268874,nan,20.19801
305.89451913133416,nan,nan
305.45501551189255,nan,nan
305.015511892451,nan,nan
304.57600827300945,nan,20.19801
304.13650465356784,nan,nan
303.6970010341263,nan,19.712979999999998
303.1695966907964,nan,nan
302.7300930713548,nan,20.19801
302.3784901758016,nan,nan
301.93898655636,nan,nan
301.4994829369184,nan,nan
301.05997931747686,nan,20.19801
300.6204756980353,nan,nan
300.1809720785937,nan,19.712979999999998
299.74146845915214,nan,nan
299.3019648397106,nan,20.19801
298.862461220269,nan,nan
298.42295760082743,nan,nan
297.9834539813859,nan,nan
297.54395036194427,nan,20.19801
297.1044467425027,nan,19.712979999999998
296.66494312306116,nan,nan
296.22543950361955,nan,nan
295.6980351602897,nan,20.19801
295.2585315408481,nan,nan
294.90692864529484,nan,nan
294.4674250258533,nan,nan
294.02792140641174,nan,20.19801
293.5884177869701,nan,nan
293.1489141675286,nan,nan
292.70941054808696,nan,nan
292.2699069286454,nan,20.19801
291.83040330920386,nan,nan
291.39089968976225,nan,nan
290.8634953464324,nan,nan
290.51189245087915,nan,20.19801
290.07238883143754,nan,nan
289.5449844881077,nan,nan
289.19338159255443,nan,19.712979999999998
288.7538779731128,nan,nan
288.31437435367127,nan,20.19801
287.8748707342297,nan,20.43488
287.4353671147881,nan,nan
286.90796277145824,nan,nan
286.556359875905,nan,20.19801
286.1168562564634,nan,nan
285.67735263702184,nan,nan
285.2378490175803,nan,nan
284.7983453981387,nan,20.19801
284.2709410548088,nan,20.43488
283.9193381592556,nan,nan
283.47983453981396,nan,nan
283.0403309203724,nan,nan
282.60082730093086,nan,20.19801
282.07342295760094,nan,nan
281.7218200620477,nan,nan
281.28231644260615,nan,19.712979999999998
280.84281282316454,nan,20.19801
280.403309203723,nan,nan
279.96380558428143,nan,nan
279.5243019648398,nan,nan
279.08479834539827,nan,20.19801
278.64529472595666,nan,19.712979999999998
278.2057911065151,nan,nan
277.76628748707355,nan,nan
277.32678386763195,nan,nan
276.8872802481904,nan,20.19801
276.44777662874884,nan,19.712979999999998
276.00827300930723,nan,nan
275.5687693898657,nan,nan
275.1292657704241,nan,nan
274.6897621509825,nan,20.19801
274.16235780765265,nan,19.712979999999998
273.8107549120994,nan,nan
273.2833505687695,nan,nan
272.84384694932794,nan,nan
272.4922440537747,nan,19.712979999999998
272.0527404343331,nan,20.19801
271.61323681489154,nan,nan
271.17373319545,nan,nan
270.7342295760084,nan,19.712979999999998
270.2068252326785,nan,nan
269.76732161323696,nan,nan
269.41571871768366,nan,nan
268.9762150982421,nan,19.712979999999998
268.53671147880056,nan,20.19801
268.09720785935895,nan,nan
267.6577042399174,nan,nan
267.1302998965875,nan,19.712979999999998
266.6907962771459,nan,20.19801
266.3391933815927,nan,nan
265.81178903826276,nan,nan
265.4601861427095,nan,19.712979999999998
264.93278179937965,nan,nan
264.58117890382636,nan,nan
264.0537745604965,nan,nan
263.61427094105494,nan,19.712979999999998
263.26266804550164,nan,nan
262.8231644260601,nan,nan
262.38366080661854,nan,20.19801
261.9441571871769,nan,19.712979999999998
261.5046535677354,nan,nan
261.0651499482938,nan,nan
260.6256463288522,nan,nan
260.18614270941066,nan,19.712979999999998
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.86763185108595,nan,nan
258.3402275077561,nan,19.712979999999998
257.9007238883145,nan,nan
257.4612202688729,nan,nan
257.1096173733197,nan,nan
256.67011375387807,nan,19.712979999999998
256.2306101344365,nan,nan
255.79110651499494,nan,nan
255.35160289555336,nan,nan
254.9120992761118,nan,19.712979999999998
254.47259565667022,nan,nan
254.03309203722864,nan,nan
253.50568769389878,nan,nan
253.0661840744572,nan,19.712979999999998
252.62668045501562,nan,nan
252.27507755946237,nan,nan
251.8355739400208,nan,nan
251.3960703205792,nan,19.712979999999998
250.95656670113766,nan,nan
250.51706308169608,nan,nan
250.0775594622545,nan,nan
249.63805584281292,nan,19.712979999999998
249.11065149948305,nan,20.19801
248.67114788004147,nan,nan
248.3195449844882,nan,nan
247.88004136504665,nan,nan
247.35263702171676,nan,19.712979999999998
246.91313340227518,nan,nan
246.56153050672194,nan,nan
246.12202688728036,nan,20.19801
245.68252326783877,nan,nan
245.24301964839722,nan,19.712979999999998
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.92450879007248,nan,20.19801
243.48500517063093,nan,19.712979999999998
243.04550155118935,nan,nan
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.63908996897632,nan,20.19801
241.19958634953474,nan,nan
240.8479834539815,nan,19.712979999999998
240.40847983453992,nan,nan
239.96897621509834,nan,20.19801
239.52947259565678,nan,nan
239.0899689762152,nan,19.712979999999998
238.65046535677362,nan,19.48658
238.21096173733207,nan,nan
237.7714581178905,nan,nan
237.3319544984489,nan,20.19801
236.89245087900733,nan,19.93301
236.45294725956578,nan,nan
236.0134436401242,nan,19.712979999999998
235.4860392967943,nan,nan
235.13443640124106,nan,nan
234.69493278179948,nan,nan
234.2554291623579,nan,19.712979999999998
233.81592554291635,nan,20.19801
233.28852119958646,nan,nan
232.93691830403318,nan,nan
232.49741468459163,nan,19.712979999999998
232.05791106515005,nan,nan
231.61840744570847,nan,nan
231.09100310237858,nan,nan
230.73940020682534,nan,19.712979999999998
230.29989658738376,nan,nan
229.86039296794218,nan,nan
229.42088934850062,nan,nan
228.98138572905904,nan,19.712979999999998
228.54188210961746,nan,20.19801
228.0144777662876,nan,nan
227.66287487073433,nan,nan
227.22337125129275,nan,nan
226.7838676318512,nan,19.712979999999998
226.3443640124096,nan,20.19801
225.90486039296803,nan,nan
225.46535677352648,nan,nan
225.0258531540849,nan,19.712979999999998
224.498448810755,nan,nan
224.14684591520174,nan,nan
223.70734229576018,nan,nan
223.2678386763186,nan,20.19801
222.82833505687702,nan,19.712979999999998
222.30093071354716,nan,nan
221.9493278179939,nan,nan
221.5098241985523,nan,nan
220.98241985522245,nan,20.19801
220.54291623578087,nan,19.712979999999998
220.10341261633928,nan,nan
219.6639089968977,nan,nan
219.31230610134446,nan,nan
218.87280248190288,nan,19.712979999999998
218.43329886246133,nan,nan
217.99379524301975,nan,nan
217.55429162357817,nan,20.19801
217.11478800413659,nan,19.712979999999998
216.67528438469503,nan,nan
216.23578076525345,nan,nan
215.79627714581187,nan,20.19801
215.35677352637032,nan,nan
214.91726990692874,nan,19.712979999999998
214.47776628748716,nan,nan
214.0382626680456,nan,20.19801
213.59875904860402,nan,nan
213.15925542916244,nan,19.712979999999998
212.7197518097209,nan,nan
212.2802481902793,nan,nan
211.75284384694942,nan,nan
211.31334022750784,nan,19.712979999999998
210.87383660806628,nan,20.19801
210.4343329886247,nan,nan
209.7311271975182,20,20.19801
209.8190279214065,20.221609719263075,20.19801
209.99482936918312,20.24454205262548,20.19801
210.25853154084808,20.26615903594568,20.19801
210.61013443640132,20.285851076907353,20.43488
211.13753877973122,20.560325647187007,20.19801
211.4891416752845,20.277546259214365,nan
211.92864529472604,nan,nan
212.36814891416762,nan,nan
212.8076525336092,nan,20.19801
213.24715615305075,20.27893267246502,nan
213.68665977249233,nan,nan
214.12616339193391,nan,nan
214.56566701137547,nan,20.19801
215.00517063081705,20.26221210939723,nan
215.44467425025863,nan,nan
215.8841778697002,nan,nan
216.32368148914176,nan,20.19801
216.67528438469503,20.237959468005943,nan
217.11478800413659,20.284876386300244,nan
217.55429162357817,20.328549900583244,nan
218.08169596690806,20.376842427403904,20.19801
218.52119958634964,20.413791472501476,nan
218.9607032057912,20.447865361500522,nan
219.40020682523277,20.479174144076683,nan
219.83971044467435,20.507825514510774,20.43488
220.2792140641159,20.533924833947754,20.19801
220.7187176835575,20.55757515277212,nan
221.15822130299907,20.578877232905075,nan
221.59772492244062,20.597929570223574,20.43488
222.0372285418822,20.614828416790193,20.19801
222.47673216132378,20.629667803343114,nan
222.91623578076536,20.64253956148234,nan
223.35573940020691,20.65353334605418,nan
223.7952430196485,20.66273665759211,20.19801
224.23474663909008,20.670234864484815,nan
225.1137538779732,20.68044691187963,nan
225.37745604963814,20.682341793366437,nan
225.7290589451914,20.68407876849408,20.19801
226.08066184074468,20.68494906468543,19.712979999999998
226.43226473629792,20.684990795438285,nan
226.8717683557395,20.683934531227283,nan
227.31127197518106,20.68171292034815,20.19801
227.75077559462264,20.678395078990366,nan
228.19027921406422,20.674048192347914,nan
228.6297828335058,20.668737537011044,nan
229.06928645294735,20.662526503132472,20.19801
229.50879007238893,20.6554766169774,nan
229.94829369183051,20.64764756314246,nan
230.47569803516038,20.637305544787456,nan
230.82730093071365,20.6298816166199,20.19801
231.26680455015523,20.620055085946593,nan
231.70630816959678,20.60967015629824,nan
232.14581178903836,20.598777639137484,nan
232.49741468459163,20.58973121701813,20.19801
233.0248190279215,20.575664572495885,nan
233.5522233712514,20.56107179580788,nan
233.99172699069297,20.54856413837472,nan
234.3433298862462,20.538361360615387,20.19801
234.7828335056878,20.52539629693813,nan
235.22233712512937,20.51223276401645,nan
235.66184074457095,20.498908537998364,nan
236.1013443640125,20.485459866058523,20.19801
236.54084798345409,20.471921488846352,nan
236.98035160289567,20.45832666284871,nan
237.41985522233722,20.444707182643402,nan
237.8593588417788,20.43109340327094,20.19801
238.29886246122038,20.417514262557166,nan
238.73836608066193,20.403997303525035,nan
239.0899689762152,20.39324613921774,nan
239.6173733195451,20.377253262206,20.19801
240.05687693898665,20.36407449268329,nan
240.49638055842823,20.351054575043168,nan
240.9358841778698,20.338214413082756,nan
241.37538779731136,20.32557364980669,20.19801
241.81489141675294,20.313150689691543,nan
242.25439503619452,20.300962721137626,nan
242.6938986556361,20.28902573868611,nan
243.13340227507766,20.27735456546718,20.19801
243.57290589451924,20.265962875459014,nan
244.01240951396082,20.254863215830415,20.43488
244.45191313340237,20.2440670293435,nan
244.89141675284395,20.233584676669057,20.19801
245.33092037228553,20.223425458705538,nan
245.77042399172709,20.213597638883517,nan
246.20992761116867,20.204108465584728,nan
246.64943123061025,20.19496419444288,20.19801
247.0889348500518,20.186170110686295,nan
247.52843846949338,20.177730551451464,nan
247.88004136504665,20.171236484737097,nan
248.3195449844882,20.163443058614508,20.19801
248.8469493278181,20.154568640596995,nan
249.28645294725968,20.147572371542925,nan
249.72595656670126,20.14093887365009,nan
250.1654601861428,20.13466726483414,20.19801
250.6049638055844,20.12875587119736,nan
251.04446742502597,20.123202249598695,20.43488
251.48397104446752,20.118003209887252,nan
251.9234746639091,20.113154837168555,20.19801
252.36297828335069,20.108652514272695,nan
252.80248190279224,20.10449094399876,nan
253.24198552223382,20.100664171521135,nan
253.5935884177871,20.097839400106682,20.19801
254.03309203722864,20.094598243786027,nan
254.56049638055853,20.091123696622095,nan
255.0000000000001,20.088564195601,nan
255.4395036194417,20.086300635182784,20.19801
255.87900723888325,20.084323583761876,nan
256.3185108583248,20.082623108299163,19.712979999999998
256.7580144777664,20.081188797077562,nan
257.197518097208,20.0800097815408,nan
257.63702171664954,20.079074758928915,20.19801
258.0765253360911,20.078372014637285,nan
258.5160289555327,20.077889444393737,nan
258.95553257497426,20.07761457673762,nan
259.3950361944158,20.077534595289695,19.712979999999998
259.8345398138574,20.077636361063856,20.19801
260.27404343329897,20.077906434940747,nan
260.7135470527405,20.078331099772118,nan
261.24095139607044,20.079025067616318,19.712979999999998
261.5925542916237,20.079588078851817,20.19801
262.03205791106524,20.080391770547,nan
262.47156153050685,20.0812928529612,nan
262.9110651499484,20.082276554645365,nan
263.35056876938995,20.083327960357497,19.712979999999998
263.79007238883156,20.084432033328927,nan
264.2295760082731,20.08557363765424,nan
264.58117890382636,20.08650372268305,20.19801
265.1085832471563,20.08790853471503,nan
265.5480868665978,20.089071260783317,nan
266.07549120992775,20.090434089868655,nan
266.427094105481,20.091310744324733,19.712979999999998
266.86659772492254,20.09235694322881,nan
267.30610134436415,20.0933338216709,nan
267.7456049638057,20.094226254584942,nan
268.18510858324726,20.095019218719177,19.712979999999998
268.62461220268887,20.095697815118843,nan
268.9762150982421,20.09614842836702,nan
269.50361944157197,20.096653063987038,nan
269.9431230610136,20.09690074070925,19.712979999999998
270.2947259565668,20.096975517171746,20.19801
270.8221302998967,20.096865327515776,nan
271.2616339193383,20.09655461033974,nan
271.70113753877985,20.09603058737405,19.712979999999998
272.1406411582214,20.095280157609455,nan
272.580144777663,20.094290545410264,19.48658
272.93174767321625,20.093318280352765,20.19801
273.4591520165461,20.091544431263106,19.712979999999998
273.8986556359877,20.089764205345933,nan
274.3381592554293,20.08769739376287,nan
274.7776628748708,20.08533318228722,nan
275.21716649431244,20.08266121599802,19.712979999999998
275.656670113754,20.07967162167181,20.19801
276.09617373319554,20.07635503005797,nan
276.53567735263715,20.072702598132242,nan
276.9751809720787,20.068706031815896,19.712979999999998
277.4146845915203,20.064357607716307,nan
277.85418821096187,20.05965019602802,nan
278.2936918304034,20.0545772825207,nan
278.733195449845,20.049132991014563,19.712979999999998
279.1726990692866,20.043312105695737,nan
279.61220268872813,20.0371100935153,nan
280.05170630816974,20.030523126402773,nan
280.4912099276113,20.023548103654253,19.712979999999998
280.84281282316454,20.01768707984586,nan
281.37021716649446,20.008425259678848,nan
281.809720785936,20.000275075140895,nan
282.24922440537756,19.99173215296098,19.712979999999998
282.68872802481917,19.982797364555086,nan
283.1282316442607,19.973472442677963,nan
283.6556359875906,19.96177130794597,nan
284.0951396070322,19.951598580053474,19.712979999999998
284.44674250258544,19.9431875946829,nan
284.886246122027,19.93233747717743,nan
285.3257497414686,19.921119593363915,nan
285.67735263702184,19.91188541351578,19.712979999999998
286.1168562564634,19.900024807073283,nan
286.6442605997933,19.885338159910976,nan
287.08376421923487,19.872733205025657,nan
287.5232678386764,19.859807737451707,19.712979999999998
287.962771458118,19.84657444006,nan
288.4022750775596,19.833047125157396,nan
288.84177869700113,19.81924075690033,nan
289.28128231644274,19.8051714736029,19.712979999999998
289.632885211996,19.79373835646759,nan
290.16028955532585,19.776314720358574,nan
290.59979317476746,19.761565599015672,19.24829
291.039296794209,19.74663030450022,19.712979999999998
291.4788004136506,19.731531181245305,nan
291.91830403309217,19.716291881693838,nan
292.3578076525337,19.70093738889766,nan
292.79731127197533,19.685494038872935,19.712979999999998
293.2368148914169,19.669989542777262,nan
293.67631851085844,19.654453009399663,nan
294.11582213030005,19.63891496728313,nan
294.5553257497416,19.623407387505654,19.712979999999998
294.99482936918315,19.607963705428052,nan
295.43433298862476,19.592618843518654,nan
295.785935884178,19.580438535289364,nan
296.31334022750787,19.562372838565285,19.712979999999998
296.66494312306116,19.550494940362046,nan
297.1044467425027,19.53587097466873,nan
297.6318510858326,19.518706020840842,nan
297.9834539813859,19.50753058234834,19.24829
298.42295760082743,19.493903768827227,19.712979999999998
298.9503619441573,19.47811654323225,nan
299.3898655635989,19.465488972600657,19.03736
299.82936918304046,19.453396141889176,nan
300.268872802482,19.441890804191576,19.712979999999998
300.7083764219236,19.431027467449827,nan
301.14788004136517,19.420862417045942,nan
301.5873836608067,19.411453737997295,19.24829
301.93898655636,19.40451157788623,19.712979999999998
302.4663908996899,19.39514696644976,nan
302.90589451913144,19.388374243459044,nan
303.34539813857305,19.38260867540514,nan
303.6970010341263,19.378766613041012,19.24829
304.2244053774562,19.374370612080316,nan
304.57600827300945,19.37240443638068,19.712979999999998
305.015511892451,19.371097459403178,19.03736
305.5429162357809,19.371315956785043,19.24829
305.9824198552225,19.373077569078237,nan
306.3340227507757,19.375577722090316,nan
306.86142709410564,19.381243640334947,nan
307.2130299896589,19.386360244967296,19.712979999999998
307.74043433298874,19.396153470759533,19.24829
308.09203722854204,19.40415986833607,nan
308.6194415718719,19.418500653318848,19.48658
309.05894519131346,19.43268941709896,nan
309.49844881075506,19.449013294462862,19.24829
309.9379524301966,19.467568808638976,nan
310.37745604963817,19.488454729504088,nan
310.8169596690798,19.511772095735,nan
311.25646328852133,19.5376242370475,19.24829
311.6959669079629,19.56611679682094,nan
312.1354705274045,19.59735775403526,19.03736
312.48707342295774,19.6244034328701,nan
312.9265770423993,19.66087115446128,19.24829
313.4539813857292,19.708686308273105,nan
313.89348500517076,19.752048144793594,nan
314.3329886246123,19.79873409359418,nan
314.7724922440539,19.848866617729005,19.24829
315.2119958634955,19.90257067264604,19.712979999999998
315.651499482937,19.959973728189585,nan
316.09100310237864,20.021205791075705,nan
316.5305067218202,20.08639942739676,19.03736
316.9700103412618,20.155689784674838,19.24829
317.40951396070335,20.229214614351736,nan
317.8490175801449,20.307114294075223,nan
318.20062047569814,20.372679953972625,19.03736
318.64012409513975,20.458816584105012,19.24829
319.1675284384696,20.56850607316294,nan
319.6070320579112,20.66536223657015,nan
320.0465356773528,20.767335313837908,19.03736
321.01344364012425,21.01046348139055,19.24829
321.4529472595658,21.129876809085477,nan
321.5408479834541,21.154449341025543,nan
321.89245087900736,21.255083597592535,19.03736
322.7714581178905,21.523554198822172,nan
322.8593588417788,21.551765847085267,nan
323.21096173733207,21.66716354572411,19.24829
324.08996897621523,21.97401604252075,nan
324.26577042399185,22.038626478715674,nan
324.5294725956568,22.137622320420565,nan
324.9689762150984,22.308262335318364,19.24829
325.8479834539815,22.67140279067819,nan
326.0237849017582,22.747633621671344,19.03736
326.72699069286466,23.06498630037088,nan
326.81489141675297,23.1060801169878,nan
327.16649431230627,23.273691673661165,nan
327.2543950361946,23.31641182506421,18.80286
326.81489141675297,23.1060801169878,18.606090000000002
326.3753877973114,22.90379856085922,19.24829
325.93588417786987,22.709365223301507,nan
325.7600827300932,22.633744748039977,19.03736
325.144777662875,22.378530032146887,nan
324.9689762150984,22.308262335318364,18.606090000000002
324.17786970010354,22.006183572004307,nan
324.0020682523269,21.94212241157941,nan
323.8262668045503,21.879150954358852,19.03736
322.8593588417788,21.551765847085267,18.80286
322.4198552223373,21.413216479835615,nan
322.33195449844897,21.386252288320907,nan
322.06825232678403,21.3068261165535,nan
321.6287487073424,21.17925494064541,18.606090000000002
320.66184074457095,20.918992740996988,19.03736
320.2223371251294,20.809592266690675,nan
320.0465356773528,20.767335313837908,nan
319.87073422957616,20.725922092686165,18.606090000000002
