angle,predicted_impedance,impedance
329.2761116856258,20.518153808326712,20.51653
329.01240951396085,20.51877905263849,20.51653
328.5729058945193,21.055817432635255,21.054419999999997
328.221302998966,21.055678566127487,21.054419999999997
327.78179937952444,21.055235926206993,21.054419999999997
327.2543950361946,20.51661484177806,20.51653
326.72699069286466,21.053801184299633,21.054419999999997
326.1995863495348,21.05312441849816,21.054419999999997
325.6721820062049,21.05247401365347,21.054419999999997
325.144777662875,21.051849443622874,21.054419999999997
324.61737331954515,21.05066537212048,21.054419999999997
324.0020682523269,21.049889003497416,21.054419999999997
323.38676318510875,21.049947465436677,21.054419999999997
322.8593588417788,21.050295757625523,21.054419999999997
322.4198552223373,21.049014392432188,21.054419999999997
321.89245087900736,21.048537785095565,21.054419999999997
321.3650465356775,21.046984623977156,21.054419999999997
320.74974146845926,21.047580634099692,21.054419999999997
320.2223371251294,21.047172648235634,21.054419999999997
319.69493278179954,21.046785327562308,21.054419999999997
319.1675284384696,21.046418197662266,21.054419999999997
318.64012409513975,21.04607078867372,21.054419999999997
318.11271975180983,21.044265830480587,21.054419999999997
317.49741468459166,21.04538351232856,21.054419999999997
316.9700103412618,21.04509550506697,21.054419999999997
316.4426059979319,21.04482531015316,21.054419999999997
315.915201654602,21.04290784237452,21.054419999999997
315.2998965873838,21.044298874064285,21.054419999999997
314.7724922440539,21.042339248941577,21.054419999999997
314.1571871768357,20.50595950302444,20.51653
313.6297828335058,21.041858004190605,21.054419999999997
313.0144777662876,21.043472832038393,21.054419999999997
312.48707342295774,21.041459074294895,21.054419999999997
311.87176835573956,21.043164596700596,21.054419999999997
311.34436401240964,21.043044260043704,21.054419999999997
310.8169596690798,21.042937210887036,21.054419999999997
310.28955532574986,21.04284305165135,21.054419999999997
309.76215098242,21.37224120401003,21.385849999999998
309.14684591520177,21.04464202081505,21.054419999999997
308.7073422957602,21.042634006230916,21.054419999999997
308.17993795243035,21.042587522255932,21.054419999999997
307.65253360910043,21.042552008798854,21.054419999999997
307.12512926577057,21.040543246806525,21.054419999999997
306.50982419855234,21.042510940510116,21.054419999999997
305.9824198552225,21.04250774660665,21.054419999999997
305.45501551189255,21.04251401090193,21.054419999999997
304.9276111685627,21.040549727201384,21.054419999999997
304.3123061013445,21.042558363595223,21.054419999999997
303.7849017580146,21.042592283906803,21.054419999999997
303.25749741468474,21.040674557242316,21.054419999999997
302.6421923474665,21.042692865692576,21.054419999999997
302.11478800413664,21.042751065564122,21.054419999999997
301.5873836608067,21.040889107681384,21.054419999999997
300.97207859358855,21.04290071785096,21.054419999999997
300.4446742502587,21.042979965791407,21.054419999999997
299.91726990692877,21.041181439940434,21.054419999999997
299.3019648397106,21.043171844057785,21.054419999999997
298.7745604963807,21.041420372507734,21.054419999999997
298.1592554291625,21.043388832031784,21.054419999999997
297.6318510858326,21.0416868607677,21.054419999999997
297.0165460186144,21.37505797312439,21.385849999999998
296.4891416752845,21.606785891683923,21.615689999999997
296.04963805584293,21.043845507126722,21.054419999999997
295.52223371251307,21.043969383950813,21.054419999999997
294.99482936918315,21.042388630536667,21.054419999999997
294.379524301965,21.04593489119708,21.054419999999997
293.94002068252337,21.042696523082274,21.054419999999997
293.3247156153052,21.044518620161003,21.054419999999997
292.79731127197533,21.605927031108788,21.615689999999997
292.2699069286454,21.376227490607214,21.385849999999998
291.74250258531555,21.043373668021164,21.054419999999997
291.1271975180973,21.046649705251472,21.054419999999997
290.68769389865577,21.043711147477385,21.054419999999997
290.07238883143754,21.042425543788173,21.054419999999997
289.36918304033105,21.606866272373875,21.615689999999997
288.84177869700113,21.044312990732184,21.054419999999997
288.22647362978296,21.60718784341648,21.615689999999997
287.6990692864531,21.60595884888667,21.615689999999997
287.08376421923487,21.607510105704844,21.615689999999997
286.556359875905,21.046388523160264,21.054419999999997
286.0289555325751,21.606506897824058,21.615689999999997
285.4136504653569,21.04670825913951,21.054419999999997
284.886246122027,21.046854585953557,21.054419999999997
284.3588417786971,21.608269885002667,21.615689999999997
283.83143743536726,21.60841398771336,21.615689999999997
283.30403309203734,21.60973575829635,21.615689999999997
282.8645294725958,21.608674527750875,21.615689999999997
282.33712512926587,21.608814365368428,21.615689999999997
281.809720785936,21.047682402754678,21.054419999999997
281.28231644260615,21.609088493412766,21.615689999999997
280.7549120992762,21.6081574515978,21.615689999999997
280.13960703205805,21.60937600817979,21.615689999999997
279.61220268872813,21.047216557939752,21.054419999999997
278.99689762150996,21.609652354200673,21.615689999999997
278.46949327818004,21.60977577644203,21.615689999999997
277.9420889348502,21.609896430099663,21.615689999999997
277.4146845915203,21.610014202139748,21.615689999999997
276.8872802481904,21.609213091702625,21.615689999999997
276.2719751809722,21.610258978894674,21.615689999999997
275.7445708376423,21.611246752321815,21.615689999999997
275.30506721820075,21.968701761363985,21.9748
274.6897621509825,21.609729579638408,21.615689999999997
274.07445708376434,21.609861864790584,21.615689999999997
273.4591520165461,21.609988469431666,21.615689999999997
272.84384694932794,21.610899334114404,21.615689999999997
272.3164426059981,21.97087287296544,21.9748
271.87693898655647,22.586342272835562,22.59098
271.3495346432266,21.61113025879504,21.615689999999997
270.8221302998967,21.610463649179703,21.615689999999997
270.2068252326785,21.61128574893328,21.615689999999997
269.6794208893486,21.61135118515349,21.615689999999997
269.15201654601873,21.61212138158967,21.615689999999997
268.7125129265772,21.61146058931254,21.615689999999997
268.18510858324726,21.611514439648683,21.615689999999997
267.6577042399174,21.61019917829449,21.615689999999997
266.95449844881085,21.611623913602582,21.615689999999997
266.427094105481,21.611663847591128,21.615689999999997
265.89968976215107,21.611037675142736,21.615689999999997
265.2843846949329,21.611735911813096,21.615689999999997
264.75698035160303,21.611762485153033,21.615689999999997
264.2295760082731,21.611135850448502,21.615689999999997
263.61427094105494,21.612451950560082,21.615689999999997
263.17476732161333,21.61117243057006,21.615689999999997
262.55946225439516,21.61182783588529,21.615689999999997
262.03205791106524,21.611832699325443,21.615689999999997
261.5046535677354,21.61183341739834,21.615689999999997
260.9772492244055,21.61183001934219,21.615689999999997
260.4498448810756,21.611822538973595,21.615689999999997
259.92244053774573,21.611163115074216,21.615689999999997
259.3071354705275,21.611141083852228,21.615689999999997
258.6918304033093,21.61176864789459,21.615689999999997
258.1644260599794,21.611743979519726,21.615689999999997
257.63702171664954,21.61105003198477,21.615689999999997
257.02171664943137,21.611677493766503,21.615689999999997
256.49431230610145,21.05037093445009,21.054419999999997
255.96690796277156,21.61228524427329,21.615689999999997
255.52740434333,21.61087258132343,21.615689999999997
254.9120992761118,21.050940006896386,21.054419999999997
254.47259565667022,21.04948928452183,21.054419999999997
253.85729058945202,21.611405590373035,21.615689999999997
253.32988624612213,21.050078616191346,21.054419999999997
252.80248190279224,21.610548941118534,21.615689999999997
252.18717683557404,21.049944748860586,21.054419999999997
251.65977249224417,21.61114838898939,21.615689999999997
251.13236814891428,21.049809296801474,21.054419999999997
250.6049638055844,21.04095876622097,21.054419999999997
249.11065149948305,21.0462109373662,21.054419999999997
248.2316442605999,21.050230765007488,21.054419999999997
247.79214064115834,21.049316332531422,21.054419999999997
