angle,predicted_impedance,impedance
252.18717683557404,20.60868474886059,20.61316
251.65977249224417,20.60938004988669,20.61316
251.2202688728026,20.61010179020071,20.61316
250.86866597724932,20.608513763100184,20.61316
250.34126163391946,20.60923250249119,20.61316
249.90175801447788,20.609180419043135,20.61316
249.4622543950363,19.997256987807834,20.00129
249.02275077559472,19.997202273138175,20.00129
248.58324715615316,19.67345960371014,19.67677
248.2316442605999,20.60897076500749,20.61316
247.79214064115834,20.608056332531426,20.61316
247.26473629782845,20.609710324808823,20.61316
246.91313340227518,20.608793921324498,20.61316
246.4736297828336,19.995970384536424,20.00129
245.94622543950373,20.253969126859843,20.258470000000003
245.50672182006215,20.608596682236687,20.61316
245.06721820062057,19.99759396521252,20.00129
244.71561530506733,20.25284966190499,20.258470000000003
244.18821096173744,20.60840595176945,20.61316
243.74870734229586,19.996471524577675,20.00129
243.3092037228543,20.608276817710824,20.61316
242.86970010341273,20.608211921212053,20.61316
242.43019648397114,19.9972847426712,20.00129
242.0785935884179,19.996224924125347,20.00129
241.63908996897632,20.60699621087236,20.61316
241.11168562564643,20.6079523041957,20.61316
240.67218200620485,20.60788787455011,20.61316
240.2326783867633,20.607823834124368,20.61316
239.79317476732172,19.995890285805974,20.00129
239.35367114788014,19.996924871360154,20.00129
239.0020682523269,20.607647474406924,20.61316
238.5625646328853,20.251773724742193,20.258470000000003
238.03516028955542,20.607513135702114,20.61316
237.59565667011387,20.60859962939697,20.61316
237.2440537745606,20.607406892454158,20.61316
236.80455015511902,20.60734956193722,20.61316
236.36504653567746,20.606113717977344,20.61316
235.83764219234757,20.608418963989728,20.61316
235.4860392967943,20.605985234488465,20.61316
234.9586349534644,20.607124997597232,20.61316
234.51913133402286,20.608296660450044,20.61316
234.1675284384696,20.60580848297321,20.61316
233.6401240951397,20.606984267761966,20.61316
233.20062047569814,20.606941695884537,20.61316
232.76111685625656,20.606901511923873,20.61316
232.32161323681498,20.606863849963368,20.61316
231.88210961737343,20.60682884591268,20.61316
231.44260599793185,20.60807174783202,20.61316
231.09100310237858,20.60677297744372,20.61316
230.65149948293703,20.605460444597277,20.61316
230.12409513960714,20.60671819140328,20.61316
229.68459152016555,20.606698579878078,20.61316
229.24508790072397,19.994812480291177,20.00129
228.80558428128242,20.606670041401124,20.61316
228.36608066184084,20.606661413792956,20.61316
227.92657704239926,20.251966749901626,20.258470000000003
227.4870734229577,20.251966203985162,20.258470000000003
227.04756980351613,20.607959437010443,20.61316
226.69596690796286,20.6066660980647,20.61316
226.2564632885213,20.60538333358398,20.61316
225.7290589451914,20.606698349511483,20.61316
225.28955532574983,20.60672077160428,20.61316
224.85005170630828,20.25205827576339,20.258470000000003
224.4105480868667,20.606781029100496,20.61316
223.97104446742512,20.60681920054129,20.61316
223.53154084798356,19.99499296087068,20.00129
223.09203722854198,20.606912482686432,20.61316
222.6525336091004,20.60696794043259,20.61316
222.21302998965882,20.608250383359184,20.61316
221.86142709410558,19.66948649769139,19.67677
221.3340227507757,20.25367309784771,20.258470000000003
220.98241985522245,20.607235946305657,20.61316
220.54291623578087,20.60732238262802,20.61316
220.10341261633928,20.607415802819453,20.61316
219.6639089968977,20.606400387765582,20.61316
219.13650465356784,19.671256834290684,19.67677
218.69700103412626,19.995893867974775,20.00129
218.25749741468468,19.67149868290559,19.67677
217.81799379524313,19.997168166269223,20.00129
217.46639089968986,19.670755744248677,19.67677
216.93898655635996,19.996441770544227,20.00129
216.49948293691838,19.996599675005957,20.00129
216.05997931747683,20.609527319638694,20.61316
215.70837642192356,19.99690614712252,20.00129
215.268872802482,19.997089129927037,20.00129
214.82936918304043,19.672761460671577,19.67677
214.38986556359885,19.996747100283375,20.00129
213.86246122026895,19.997738525389952,20.00129
213.4229576008274,19.997962182601288,20.00129
212.98345398138582,19.998196077593395,20.00129
212.54395036194424,19.998440426998133,20.00129
212.1044467425027,19.99869544928659,20.00129
211.6649431230611,19.999405288250802,20.00129
