angle,predicted_impedance,impedance
237.2440537745606,nan,nan
236.80455015511902,19.73001956193722,19.73583
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.398138572906,nan,nan
234.9586349534644,18.717445975688427,18.72227
234.60703205791117,19.72975568235885,19.73583
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.84901758014487,19.729579351271617,19.73583
232.4095139607033,nan,nan
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.09100310237858,19.729442977443718,19.73583
230.65149948293703,nan,nan
230.21199586349545,18.715832522179447,18.72227
229.77249224405386,nan,nan
229.3329886246123,19.72935541213898,19.73583
228.89348500517073,nan,nan
228.45398138572915,nan,nan
228.0144777662876,nan,nan
227.57497414684602,19.728025376281643,19.73583
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.81695966907972,19.72807376433085,19.73583
225.28955532574983,nan,nan
224.85005170630828,18.715858275763388,18.72227
224.4105480868667,nan,nan
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.09203722854198,19.729582482686432,19.73583
222.6525336091004,nan,nan
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.421923474664,19.728634912114707,19.73583
220.8945191313341,nan,nan
220.54291623578087,nan,nan
220.01551189245097,nan,nan
219.6639089968977,18.716626393793625,18.72227
219.22440537745615,nan,nan
218.69700103412626,29.598343867974776,29.603740000000002
218.25749741468468,19.73160258110685,19.73583
217.90589451913144,18.716087575500318,18.72227
217.37849017580155,26.47154243681632,26.47654
216.93898655635996,nan,nan
216.58738366080672,19.731107398787948,19.73583
216.14788004136514,nan,nan
215.70837642192356,nan,nan
215.18097207859367,nan,nan
214.74146845915212,19.732638857798214,19.73583
214.38986556359885,26.472733348290262,26.47654
213.95036194415727,29.600145003544853,29.603740000000002
213.5108583247157,18.7182494564395,18.72227
212.98345398138582,nan,nan
212.54395036194424,19.733530284508483,19.73583
212.192347466391,29.60059559177624,29.603740000000002
211.6649431230611,18.720385288250803,18.72227
211.31334022750784,nan,nan
210.78593588417797,nan,nan
210.4343329886247,29.602215777740852,29.603740000000002
209.99482936918312,nan,18.72227
209.99482936918312,19.736403229718157,19.73583
210.17063081695977,18.723220992540995,18.72227
210.4343329886247,19.737264208928003,19.73583
210.78593588417797,19.737881604429198,19.73583
211.22543950361953,19.738158635237518,19.73583
211.6649431230611,nan,nan
212.1044467425027,18.72511957300187,18.72227
212.54395036194424,nan,nan
212.8955532574975,19.73911186432739,19.73583
213.3350568769391,nan,nan
213.68665977249233,nan,nan
214.21406411582223,nan,nan
214.6535677352638,19.739955071188582,19.73583
215.09307135470536,29.608051768213258,29.603740000000002
215.53257497414694,nan,nan
215.97207859358852,nan,nan
216.41158221303007,nan,nan
216.85108583247165,18.72824942714285,18.72227
217.37849017580155,19.739929939101707,19.73583
217.7300930713548,nan,nan
218.16959669079637,nan,nan
218.60910031023795,18.727760372192073,18.72227
219.0486039296795,19.741431319776815,19.73583
219.48810754912108,nan,nan
219.92761116856266,nan,nan
220.36711478800424,nan,nan
220.8066184074458,19.741802640301934,19.73583
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,nan,nan
222.5646328852121,19.74206690625298,19.73583
223.00413650465367,nan,nan
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,19.74223559888052,19.73583
224.76215098241994,18.728704139450905,18.72227
225.20165460186152,nan,nan
225.6411582213031,nan,nan
226.168562564633,19.741022728725888,19.73583
226.52016546018623,nan,nan
226.95966907962782,nan,nan
227.4870734229577,nan,nan
227.83867631851095,19.742329840991182,19.73583
228.27817993795253,18.72876199387499,18.72227
228.7176835573941,nan,nan
229.15718717683566,nan,nan
229.59669079627724,19.742276004778354,19.73583
230.03619441571882,nan,nan
230.47569803516038,18.729944407258266,18.72227
231.00310237849027,nan,nan
231.35470527404354,19.74216782385512,19.73583
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,nan,nan
233.11271975180983,19.743246061809863,19.73583
233.6401240951397,nan,nan
233.99172699069297,nan,nan
234.43123061013455,18.728314945923806,18.72227
234.8707342295761,19.74182449043966,19.73583
235.31023784901768,nan,nan
235.74974146845926,nan,nan
236.18924508790082,26.482372996750314,26.47654
236.6287487073424,18.72804619512751,18.72227
237.06825232678398,nan,nan
237.50775594622553,19.74148884667776,19.73583
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,29.608125143912943,29.603740000000002
239.1778697001035,19.742332386721877,19.73583
239.7052740434334,nan,nan
240.05687693898665,nan,nan
240.49638055842823,nan,nan
241.02378490175812,18.72742593983346,18.72227
241.4632885211997,19.740921063047075,19.73583
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.22130299896597,26.48137139727521,26.47654
243.66080661840755,19.740596907032717,19.73583
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.33092037228553,29.609163458627776,29.603740000000002
245.85832471561542,19.740281419365978,19.73583
246.29782833505698,18.72666029611107,18.72227
246.73733195449856,nan,nan
247.17683557394014,29.608010655508664,29.603740000000002
247.6163391933817,nan,nan
248.05584281282327,19.739984985232162,19.73583
248.49534643226485,nan,nan
249.02275077559472,nan,nan
249.374353671148,18.725466361414668,18.72227
249.72595656670126,19.740561603344453,19.73583
250.25336091003112,nan,nan
250.6928645294727,nan,nan
251.13236814891428,nan,nan
251.57187176835583,19.739572952270613,19.73583
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.89038262668058,26.48015373135911,26.47654
253.32988624612213,19.73940416418501,19.73583
253.7693898655637,18.725806432157945,18.72227
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,19.739264701638298,19.73583
255.52740434333,nan,nan
255.96690796277156,18.725646858565163,18.72227
256.40641158221314,nan,nan
256.8459152016547,26.479867357524085,26.47654
257.2854188210963,29.60770459478043,29.603740000000002
257.81282316442616,18.724897702038355,18.72227
258.1644260599794,19.739099342401154,19.73583
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.5708376421925,nan,nan
259.92244053774573,19.73905351337013,19.73583
260.3619441571873,18.725487847991666,18.72227
260.80144777662883,nan,nan
261.24095139607044,nan,nan
261.680455015512,19.73840181772008,19.73583
262.03205791106524,nan,nan
262.55946225439516,18.725495193075425,18.72227
262.9989658738367,nan,nan
263.4384694932783,19.739075019029464,19.73583
263.87797311271987,nan,nan
264.40537745604973,nan,nan
264.75698035160303,nan,nan
265.1964839710446,19.73914394757154,19.73583
265.63598759048614,18.725607290106403,18.72227
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,19.739285007615685,19.73583
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,nan,nan
269.15201654601873,18.725881243917478,18.72227
269.5915201654603,19.739486218878632,19.73583
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,19.73968919269138,19.73583
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.6680455015513,nan,nan
273.10754912099287,19.739927855356576,19.73583
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.9534643226475,29.60724190067252,29.603740000000002
275.30506721820075,19.740273247678182,19.73583
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,nan,nan
276.9751809720787,29.609435221761245,29.603740000000002
277.5025853154086,18.726132335456462,18.72227
277.85418821096187,19.74073313372734,19.73583
278.2936918304034,nan,nan
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,26.481810684863717,26.47654
280.13960703205805,19.741191931570633,19.73583
280.5791106514996,18.727724486062037,18.72227
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,19.741569331910718,19.73583
282.33712512926587,29.609576444039007,29.603740000000002
282.7766287487075,18.7282045180257,18.72227
283.21613236814903,nan,nan
283.6556359875906,19.741963250988114,19.73583
284.0951396070322,nan,nan
284.53464322647375,nan,nan
284.9741468459153,nan,nan
285.4136504653569,19.74236885003112,19.73583
285.85315408479846,nan,nan
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,19.74278082064385,19.73583
287.6111685625647,18.729324142055496,18.72227
288.05067218200634,nan,nan
288.4022750775596,nan,nan
288.9296794208895,nan,nan
289.36918304033105,19.743295896714166,19.73583
289.8086866597726,29.611307955359266,29.603740000000002
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,18.730140361909683,18.72227
291.5667011375389,nan,nan
292.0062047569805,19.743897743450283,19.73583
292.44570837642203,nan,nan
292.79731127197533,18.730511632162255,18.72227
293.2368148914169,nan,nan
293.76421923474675,19.744278312554037,19.73583
294.20372285418836,nan,nan
294.6432264736299,18.730899615320844,18.72227
295.08273009307146,nan,nan
295.52223371251307,19.744633624771645,19.73583
295.9617373319546,nan,nan
296.4012409513962,nan,nan
296.8407445708378,26.48558873395666,26.47654
297.28024819027934,19.744955671280344,19.73583
297.7197518097209,18.73147000188353,18.72227
298.1592554291625,nan,nan
298.7745604963807,29.614988155942214,29.603740000000002
299.3019648397106,19.74148887204357,19.73583
299.5656670113755,nan,nan
299.91726990692877,nan,nan
300.3567735263703,18.731853440489225,18.72227
300.7962771458119,19.74546558357853,19.73583
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,19.745635083489937,19.73583
302.9937952430198,18.732106917905888,18.72227
303.43329886246136,nan,nan
303.7849017580146,nan,nan
304.3123061013445,29.613644585915594,29.603740000000002
304.75180972078607,19.745747321027842,19.73583
305.1913133402276,18.73219486985115,18.72227
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,19.74574470698,19.73583
306.94932781799395,18.73216980985014,18.72227
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.17993795243035,nan,nan
308.7073422957602,19.745607979184946,19.73583
309.14684591520177,nan,nan
309.49844881075506,nan,nan
309.9379524301966,nan,nan
310.4653567735265,18.73181784672331,18.72227
310.9048603929681,19.745301995431795,19.73583
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,19.74491955457544,19.73583
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.89348500517076,18.731011715225826,18.72227
314.3329886246123,19.746132840441454,19.73583
314.86039296794223,nan,nan
315.2119958634955,nan,nan
315.7394002068254,26.484625282458524,26.47654
316.17890382626695,18.730173723376787,18.72227
316.6184074457085,19.743542007298323,19.73583
317.0579110651501,nan,nan
317.49741468459166,29.61103723853283,29.603740000000002
317.9369183040332,nan,nan
318.3764219234748,19.74266922656617,19.73583
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.6070320579112,29.61105332741998,29.603740000000002
320.1344364012411,18.72805632792258,18.72227
320.57394002068264,19.74132326110513,19.73583
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,18.72767560756781,18.72227
322.4198552223373,19.739157771503336,19.73583
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,19.7385124500369,19.73583
324.5294725956568,nan,nan
324.8810754912101,18.724531468006965,18.72227
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.1995863495348,nan,nan
326.72699069286466,18.722293304937715,18.72227
327.0785935884179,19.735786015981297,19.73583
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,18.721933969423183,18.72227
