angle,predicted_impedance,impedance
328.221302998966,28.674790581042167,28.672580000000004
326.9027921406413,29.588121036348237,29.59098
325.40847983453995,29.58110559161474,29.59098
323.6504653567737,29.572060245896008,29.59098
321.6287487073424,29.53526378360635,29.59098
317.6732161323683,28.636786086305243,28.672580000000004
315.651499482937,28.633188692226746,28.672580000000004
313.6297828335058,29.54702034677899,29.59098
311.52016546018626,29.545014594127732,29.59098
309.41054808686675,29.54778626003741,29.59098
307.4767321613238,29.32203031705063,29.59098
295.08273009307146,20.68025132068591,20.71754
293.1489141675286,21.3425804219356,21.38116
291.039296794209,20.679804759449,20.71754
288.84177869700113,20.68509116199006,20.71754
286.82006204756993,20.687271268586883,20.71754
284.7983453981387,21.35421525525303,21.38116
282.8645294725958,20.691400676559297,20.71754
280.84281282316454,20.69236471126591,20.71754
278.733195449845,20.69621845740393,20.71754
276.7993795243021,21.360507920900865,21.38116
274.7776628748708,21.361200736170623,21.38116
272.6680455015513,21.362599458972774,21.38116
270.55842812823175,21.364457768388185,21.38116
268.53671147880056,20.70099416279335,20.71754
266.427094105481,20.70228639951928,20.71754
264.40537745604973,21.364968229834496,21.38116
262.2078593588419,20.703391371887065,20.71754
260.27404343329897,20.703273175476752,20.71754
258.3402275077561,19.940072102138043,19.956
256.2306101344365,20.700999616091977,20.71754
254.12099276111695,20.699421812614347,20.71754
251.9234746639091,20.701459531839774,20.71754
250.0775594622545,20.698045465655596,20.71754
247.96794208893496,21.361238374833512,21.38116
245.94622543950373,20.69631471989227,20.71754
243.92450879007248,20.69394442686952,20.71754
241.81489141675294,21.357146395261317,21.38116
239.79317476732172,21.355805435795993,21.38116
237.7714581178905,21.35454181904661,21.38116
235.74974146845926,19.385466215455473,19.413220000000003
233.72802481902804,20.68756682073571,20.71754
231.61840744570847,21.364585743970657,21.38116
230.47569803516038,20.712402939596714,20.71754
230.12409513960714,21.37987337082459,21.38116
230.03619441571882,21.383732338826896,21.38116
230.21199586349545,20.720108556075175,20.71754
230.38779731127207,21.387563491364155,21.38116
230.82730093071365,20.723915431829155,20.71754
231.26680455015523,21.386238127512662,21.38116
231.61840744570847,20.723857480191228,20.71754
232.05791106515005,20.725073114338002,20.71754
232.58531540847994,20.722530991794102,20.71754
232.93691830403318,20.723741554466542,20.71754
233.37642192347477,20.72369806455562,20.71754
233.81592554291635,20.72365237135854,20.71754
234.2554291623579,21.387224604554923,21.38116
234.69493278179948,21.387174891992892,21.38116
235.13443640124106,21.3871233596743,21.38116
235.5739400206826,21.387070131782686,21.38116
236.0134436401242,21.387015330652822,21.38116
236.45294725956578,20.723339076792527,20.71754
236.89245087900733,20.7232814888729,20.71754
237.3319544984489,21.386842683735132,21.38116
237.7714581178905,21.386782776374368,21.38116
238.21096173733207,21.387826869207494,21.38116
238.73836608066193,21.38555511658806,21.38116
239.0899689762152,21.386597563485886,21.38116
239.52947259565678,19.418594360581757,19.413220000000003
239.96897621509834,21.386470602953843,21.38116
240.40847983453992,21.38640639459718,21.38116
240.8479834539815,21.38634183766667,21.38116
241.28748707342305,19.96009881900623,19.956
241.63908996897632,20.72361029106959,20.71754
242.1664943123062,21.38614706956387,21.38116
242.60599793174777,20.72246210327411,20.71754
243.04550155118935,21.386017271701668,21.38116
243.48500517063093,21.386903472704354,21.38116
244.01240951396082,21.385875562941557,21.38116
244.45191313340237,21.384886493498335,21.38116
244.80351602895564,21.385761088134224,21.38116
245.24301964839722,20.721175604565033,20.71754
245.59462254395046,20.72202846595077,20.71754
246.03412616339205,20.722844926254666,20.71754
246.56153050672194,21.385514022092686,21.38116
247.0010341261635,20.72183428473626,20.71754
247.44053774560507,21.385395511071785,21.38116
247.88004136504665,20.721717773914307,20.71754
248.3195449844882,21.38528114423739,21.38116
248.75904860392978,20.72160569117854,20.71754
249.19855222337137,20.721551482044006,20.71754
249.63805584281292,20.721498582297173,20.71754
250.0775594622545,20.72144705558061,20.71754
250.51706308169608,21.385016963699265,21.38116
250.95656670113766,21.3849683666052,21.38116
251.3960703205792,21.384921322443553,21.38116
251.8355739400208,21.384136265713188,21.38116
252.18717683557404,21.384840734859246,21.38116
252.62668045501562,20.721901064512977,20.71754
253.1540847983455,20.721129773500152,20.71754
253.5935884177871,20.721091301742845,20.71754
254.03309203722864,21.384674693180024,21.38116
254.47259565667022,20.72101999310361,20.71754
254.9120992761118,21.384607244967448,21.38116
255.35160289555336,21.384576490387055,21.38116
255.79110651499494,21.384547769158736,21.38116
256.2306101344365,21.384521119224793,21.38116
256.67011375387807,21.384496576713765,21.38116
257.1096173733197,21.38447417589223,21.38116
257.54912099276123,20.720833949229828,20.71754
257.9886246122028,20.720815927324466,20.71754
258.4281282316444,20.72080013895642,20.71754
258.86763185108595,21.384406611080614,21.38116
259.3071354705275,20.72077536879864,20.71754
259.7466390899691,21.38438643538607,21.38116
260.18614270941066,22.187063212844862,22.1832
260.7135470527405,20.720112198556663,20.71754
261.0651499482938,21.38501641559251,21.38116
261.5925542916237,21.38373146980289,21.38116
261.9441571871769,20.72075708764659,20.71754
262.38366080661854,19.959222393522264,19.956
262.8231644260601,19.416450119837783,19.413220000000003
263.26266804550164,19.4164602751815,19.413220000000003
263.70217166494325,19.416472866331652,19.413220000000003
264.1416752843848,19.416487898204743,19.413220000000003
264.58117890382636,19.416505373909423,19.413220000000003
265.02068252326796,18.251945294697155,18.248639999999998
265.4601861427095,18.25196766000065,18.248639999999998
265.89968976215107,18.251992467410194,18.248639999999998
266.3391933815927,17.208359712683453,17.20498
266.77869700103423,17.760615021153765,17.75789
267.1302998965875,17.209105859264376,17.20498
267.6577042399174,17.208456005746278,17.20498
268.09720785935895,16.795382923357447,16.79187
268.53671147880056,17.20853223010615,17.20498
268.9762150982421,16.795463910742438,16.79187
269.41571871768366,16.795507948176674,16.79187
269.85522233712527,16.795554323493644,16.79187
270.2947259565668,16.795603015939815,16.79187
270.7342295760084,16.795654002929705,16.79187
271.17373319545,15.919497260035879,15.915659999999999
271.61323681489154,16.79733590299632,16.79187
272.2285418821097,16.795044550217636,16.79187
272.580144777663,16.795083165876104,16.79187
272.93174767321625,16.354352437005108,16.35028
273.3712512926578,16.796006614171556,16.79187
273.8107549120994,15.919862876396675,15.915659999999999
274.25025853154096,15.919931186420055,15.915659999999999
274.6897621509825,16.79621150514002,16.79187
275.1292657704241,16.796283791627257,16.79187
275.5687693898657,16.79726467539602,16.79187
276.09617373319554,15.919317422716514,15.915659999999999
276.44777662874884,15.92123993411894,15.915659999999999
276.9751809720787,15.91944381908672,15.915659999999999
277.32678386763195,15.920463179483814,15.915659999999999
277.76628748707355,16.796756310240408,16.79187
278.2057911065151,16.79684107086494,16.79187
278.64529472595666,16.796927405750676,16.79187
279.08479834539827,15.920805257450294,15.915659999999999
279.5243019648398,16.79710456668452,16.79187
279.96380558428143,16.797195272346908,16.79187
280.403309203723,15.921077311482914,15.915659999999999
280.84281282316454,16.79849404709351,16.79187
281.37021716649446,15.542641701449524,15.53815
281.7218200620477,15.921360772758927,15.915659999999999
282.16132368148925,16.797667479646844,16.79187
282.60082730093086,16.797765177745514,16.79187
283.0403309203724,15.9216537931112,15.915659999999999
283.47983453981396,15.921753249960258,15.915659999999999
283.9193381592556,15.920606724864339,15.915659999999999
284.2709410548088,16.79941112155755,16.79187
284.7983453981387,16.79826588396075,16.79187
285.2378490175803,15.922157912134363,15.915659999999999
285.67735263702184,15.54475037532839,15.53815
286.1168562564634,15.92236318673974,15.915659999999999
286.556359875905,16.800049894295153,16.79187
287.08376421923487,16.798800158084287,16.79187
287.5232678386764,15.921278518003074,15.915659999999999
287.8748707342297,16.35739611442489,16.35028
288.31437435367127,15.922879300768837,15.915659999999999
288.7538779731128,16.799192276033846,16.79187
289.19338159255443,15.544081757602184,15.53815
289.5449844881077,15.924680375885483,15.915659999999999
290.07238883143754,15.923288929754673,15.915659999999999
290.51189245087915,16.799600045951802,16.79187
290.9513960703207,15.923490434527704,15.915659999999999
291.39089968976225,16.799799986668614,16.79187
291.83040330920386,15.923688591739957,15.915659999999999
292.2699069286454,16.799996137247472,16.79187
292.70941054808696,15.923882508887228,15.915659999999999
293.1489141675286,16.80018759050584,16.79187
293.5884177869701,16.798591589007383,16.79187
293.94002068252337,16.800355108802915,16.79187
294.379524301965,15.925961882482508,15.915659999999999
294.90692864529484,16.80055262960921,16.79187
295.34643226473645,15.924429454679622,15.915659999999999
295.785935884178,16.80072425432898,16.79187
296.22543950361955,16.800806899540003,16.79187
296.66494312306116,15.92467725949734,15.915659999999999
297.1044467425027,15.92475520154164,15.915659999999999
297.54395036194427,15.924830591181827,15.915659999999999
297.9834539813859,15.547393292083283,15.53815
298.42295760082743,15.924973166082847,15.915659999999999
298.862461220269,15.925040073185183,15.915659999999999
299.3019648397106,15.923210147409801,15.915659999999999
299.65356773526383,15.925152575488365,15.915659999999999
300.0930713547054,16.803337131810604,16.79187
300.6204756980353,16.80148516845564,16.79187
301.05997931747686,15.925325076894634,15.915659999999999
301.4994829369184,15.92537113992682,15.915659999999999
301.93898655636,16.360033204703885,16.35028
302.3784901758016,15.925451116557152,15.915659999999999
302.8179937952431,15.925484718989875,15.915659999999999
303.25749741468474,15.548003853628556,15.53815
303.6970010341263,16.801748360327093,16.79187
304.13650465356784,15.548048077058551,15.53815
304.57600827300945,15.92557283997564,15.915659999999999
305.015511892451,15.923597466598832,15.915659999999999
305.36711478800424,15.92757185662219,15.915659999999999
305.89451913133416,15.925585739872869,15.915659999999999
306.3340227507757,15.925579012386944,15.915659999999999
306.7735263702173,15.92556648433617,15.915659999999999
307.2130299896589,15.925547980865641,15.915659999999999
307.65253360910043,15.54801332529419,15.53815
308.09203722854204,16.801702339079366,16.79187
308.5315408479836,15.925454841888378,15.915659999999999
308.97104446742514,15.925410651526246,15.915659999999999
309.41054808686675,15.925359583944893,15.915659999999999
309.8500517063083,15.925301453303629,15.915659999999999
310.28955532574986,15.925236071891387,15.915659999999999
310.72905894519147,15.925163250196757,15.915659999999999
311.168562564633,15.925082796837042,15.915659999999999
311.6080661840746,16.801204518623745,16.79187
312.0475698035162,16.80110822052482,16.79187
312.48707342295774,15.924793705655585,15.915659999999999
312.9265770423993,16.80624545811541,16.79187
313.6297828335058,16.797179034034325,16.79187
313.89348500517076,15.922664376498116,15.915659999999999
314.245087900724,15.924289477037174,15.915659999999999
314.6845915201656,16.358760861139107,16.35028
315.12409513960716,15.923982808757383,15.915659999999999
315.5635987590487,15.923815110158895,15.915659999999999
316.0031023784903,15.923637553816999,15.915659999999999
316.4426059979319,16.35806992634605,16.35028
316.88210961737343,15.92325201253777,15.915659999999999
317.32161323681504,16.79925359532852,16.79187
317.7611168562566,16.7990344558534,16.79187
318.20062047569814,16.79880437338441,16.79187
318.64012409513975,15.922353125370474,15.915659999999999
319.0796277145813,16.356720487431975,16.35028
319.5191313340229,15.921836233340738,15.915659999999999
319.95863495346447,15.92040277213334,15.915659999999999
320.3102378490177,15.922429325572804,15.915659999999999
320.83764219234763,15.920971484441335,15.915659999999999
321.2771458117892,16.796868466860342,16.79187
321.71664943123073,15.920332674489483,15.915659999999999
322.15615305067234,16.79620387013163,16.79187
322.5956566701139,16.795851814702,16.79187
323.03516028955545,16.794792913398833,16.79187
323.38676318510875,16.35421033915225,16.35028
323.9141675284386,16.794713723898877,16.79187
324.35367114788016,15.918096236901757,15.915659999999999
324.7931747673218,16.793515880806336,16.79187
325.144777662875,16.351946118105733,16.35028
325.58428128231657,16.351685798665475,16.35028
326.1116856256465,15.916225322890451,15.915659999999999
326.46328852119973,15.91593038176904,15.915659999999999
326.9906928645296,15.915338546467748,15.915659999999999
327.4301964839712,15.91482442652693,15.915659999999999
327.86970010341275,15.536784043681704,15.53815
328.3092037228543,16.789957135015793,16.79187
328.7487073422959,16.349830325071597,16.35028
328.8366080661842,16.792319674928404,16.79187
328.7487073422959,16.793084282352066,16.79187
328.485005170631,15.916969662840412,15.915659999999999
328.1334022750777,16.351243897248313,16.35028
327.78179937952444,16.792601456832454,16.79187
327.3422957600829,15.915864770007712,15.915659999999999
326.81489141675297,16.79161139725782,16.79187
326.46328852119973,16.790909473218544,16.79187
325.93588417786987,15.914649405225529,15.915659999999999
325.58428128231657,15.913608138711307,15.915659999999999
325.0568769389867,15.913475186805837,15.915659999999999
324.61737331954515,16.347679045374097,16.35028
324.17786970010354,16.78886727832467,16.79187
323.738366080662,15.912269638160407,15.915659999999999
323.2988624612204,16.78888794598286,16.79187
322.94725956566714,16.78781670259421,16.79187
322.5077559462256,16.786546019668986,16.79187
321.98035160289567,16.788052430609223,16.79187
321.6287487073424,16.78575783619952,16.79187
321.10134436401256,15.910226832663167,15.915659999999999
320.66184074457095,16.78614130470758,16.79187
320.2223371251294,16.787082478489975,16.79187
319.87073422957616,16.78436216769749,16.79187
319.34332988624624,16.785327076158847,16.79187
318.9038262668047,16.785079021238726,16.79187
