angle,predicted_impedance,impedance
290.68769389865577,18.801026388343853,18.79169
291.21509824198563,nan,nan
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,18.799854833232057,18.79169
292.88521199586364,nan,nan
293.3247156153052,18.47102523558271,18.46267
293.76421923474675,nan,nan
294.20372285418836,17.820659813260995,17.81212
294.6432264736299,nan,nan
294.99482936918315,18.802140616049183,18.79169
295.52223371251307,18.471473624771644,18.46267
295.9617373319546,nan,nan
296.4012409513962,18.115979325141605,18.10701
296.8407445708378,18.80073873395666,18.79169
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,18.116281588714,18.10701
298.59875904860405,nan,nan
299.0382626680456,17.82152597358658,17.81212
299.4777662874872,nan,nan
299.91726990692877,18.7993075816248,18.79169
300.268872802482,nan,nan
300.7962771458119,nan,nan
301.2357807652535,17.821803972072253,17.81212
301.6752843846951,18.11673845424667,18.10701
302.11478800413664,18.80145887651859,18.79169
302.5542916235782,nan,nan
302.9937952430198,17.821956917905887,17.81212
303.43329886246136,18.116874220696726,18.10701
303.8728024819029,18.801576830951927,18.79169
304.3123061013445,nan,nan
304.75180972078607,17.822037321027842,17.81212
305.1913133402276,18.116934869851146,18.10701
305.63081695966923,18.80161706415309,18.79169
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,18.472548866846065,18.46267
307.82833505687705,18.11686170054264,18.10701
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,17.821851060124523,17.81212
309.5863495346434,18.116687189724242,18.10701
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.8169596690798,17.821607776212154,17.81212
311.25646328852133,17.212356399165582,17.20108
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,18.116099554575438,18.10701
313.1023784901759,17.21005320201557,17.20108
313.5418821096175,nan,nan
313.98138572905907,17.820834203607724,17.81212
314.4208893485007,18.11558114971268,18.10701
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,17.820205282458524,17.81212
316.17890382626695,17.208983723376786,17.20108
316.6184074457085,nan,nan
317.0579110651501,17.473719918274536,17.46621
317.49741468459166,18.114307238532827,18.10701
317.9369183040332,nan,nan
318.3764219234748,17.207919226566172,17.20108
318.8159255429164,nan,nan
319.2554291623579,17.818456192459912,17.81212
319.69493278179954,17.472277228162465,17.46621
320.1344364012411,17.205732115015234,17.20108
320.48603929679433,nan,nan
321.10134436401256,nan,nan
321.4529472595658,nan,nan
321.89245087900736,17.205618727535875,17.20108
322.33195449844897,nan,nan
322.7714581178905,17.469309025293523,17.46621
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,17.2037624500369,17.20108
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,17.467608738133503,17.46621
325.8479834539815,17.20187016288828,17.20108
326.1995863495348,nan,nan
326.72699069286466,nan,nan
327.0785935884179,nan,17.46621
327.0785935884179,nan,17.20108
327.0785935884179,nan,nan
326.72699069286466,nan,nan
326.3753877973114,nan,nan
326.0237849017582,17.199862527210097,17.20108
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.26577042399185,17.197524489629995,17.20108
323.738366080662,nan,nan
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.5077559462256,17.46180731658792,17.46621
322.06825232678403,17.1953541635291,17.20108
321.5408479834541,nan,nan
321.1892450879009,nan,nan
320.66184074457095,nan,nan
320.3102378490177,17.19512368675323,17.20108
319.87073422957616,nan,nan
319.34332988624624,nan,nan
318.991726990693,nan,nan
318.55222337125144,17.194098724025206,17.20108
318.11271975180983,17.459000847902143,17.46621
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,17.193251732159933,17.20108
316.35470527404357,nan,nan
315.7394002068254,nan,nan
315.3877973112721,17.45951290280932,17.46621
315.03619441571885,17.192568667439172,17.20108
314.5966907962773,nan,nan
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,17.19203595576864,17.20108
312.838676318511,17.457054724514318,17.46621
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,17.191640492711667,17.20108
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.20165460186155,nan,nan
309.76215098242,17.191369643467805,17.20108
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.17993795243035,nan,nan
307.91623578076536,17.456336062843047,17.46621
307.4767321613238,17.19118388943043,17.20108
307.03722854188226,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.71871768355754,17.458269056683502,17.46621
305.36711478800424,17.191159027707908,17.20108
304.9276111685627,nan,nan
304.40020682523283,nan,nan
304.04860392967953,nan,nan
303.609100310238,17.191231608214547,17.20108
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,17.191377757740792,17.20108
301.4115822130301,nan,nan
300.88417786970024,nan,nan
300.4446742502587,16.617030876480484,16.62657
300.0051706308171,17.193490676661167,17.20108
299.65356773526383,nan,nan
299.12616339193397,nan,nan
298.68665977249236,nan,nan
298.2471561530508,17.193702548727924,17.20108
297.89555325749757,nan,nan
297.54395036194427,17.45530503189816,17.46621
297.0165460186144,nan,nan
296.57704239917285,17.192159450898725,17.20108
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,nan,nan
294.81902792140653,17.1874019828203,17.20108
294.11582213030005,nan,nan
293.85211995863506,17.457836028733208,17.46621
293.4126163391935,nan,nan
292.97311271975195,17.192895891509078,17.20108
292.53360910031034,nan,nan
292.1820062047571,16.6185610481392,16.62657
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,17.193370122525447,17.20108
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,17.46029465155284,17.46621
289.1054808686661,17.193778297377502,17.20108
288.6659772492245,nan,nan
288.13857290589465,16.620901893366963,16.62657
287.7869700103414,nan,nan
287.2595656670115,17.19557719044492,17.20108
286.90796277145824,nan,nan
286.4684591520167,nan,nan
286.0289555325751,nan,nan
285.58945191313353,17.19331928493507,17.20108
285.0620475698036,nan,nan
284.62254395036206,nan,nan
284.1830403309205,nan,nan
283.83143743536726,17.195006705025616,17.20108
283.39193381592565,nan,nan
282.8645294725958,nan,nan
282.5129265770425,17.460431943362163,17.46621
282.07342295760094,16.620888443287512,16.62657
281.6339193381594,17.195493865664684,17.20108
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.87590486039306,17.194830819498247,17.20108
279.3485005170632,nan,nan
278.90899689762165,16.62254494372074,16.62657
278.55739400206835,nan,nan
278.0299896587385,17.196227140697328,17.20108
277.59048603929693,nan,nan
277.23888314374364,17.461504350414952,17.46621
276.7993795243021,nan,nan
276.35987590486053,17.196531271611047,17.20108
275.9203722854189,16.622096991071075,16.62657
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.5139607032059,nan,nan
274.07445708376434,16.622393876358373,16.62657
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.3164426059981,16.86249368089058,16.86564
271.9648397104448,16.62191889896563,16.62657
271.4374353671149,17.19802319017226,17.20108
271.0858324715617,nan,nan
270.64632885212006,16.372326906862476,16.37605
270.2068252326785,16.622165748933284,16.62657
269.6794208893486,nan,nan
269.32781799379535,nan,nan
268.8883143743538,17.196831721950456,17.20108
268.3609100310239,16.623768751468887,16.62657
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,17.19768277243038,17.20108
266.6028955532576,16.62387300244619,16.62657
266.25129265770437,nan,nan
265.81178903826276,nan,nan
265.3722854188212,nan,nan
264.84488107549134,16.623946129754685,16.62657
264.49327817993805,17.197815303603146,17.20108
264.0537745604965,nan,nan
263.52637021716663,nan,nan
263.17476732161333,16.62269688991192,16.62657
262.64736297828347,nan,nan
262.2078593588419,17.197864359261484,17.20108
261.7683557394003,16.863068995788822,16.86564
261.41675284384706,16.622070039161244,16.62657
260.80144777662883,nan,nan
260.4498448810756,17.198502774266625,17.20108
260.09824198552235,nan,nan
259.6587383660808,16.622683749260304,16.62657
259.1313340227509,nan,nan
258.6918304033093,17.198468315587615,17.20108
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.3733195449846,nan,nan
257.02171664943137,17.197067493766507,17.20108
256.49431230610145,nan,nan
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.26370217166505,16.372596363584684,16.37605
254.8241985522235,16.623083221673014,16.62657
254.3846949327819,17.197558136362385,17.20108
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,nan,nan
252.62668045501562,16.622889265140756,16.62657
252.18717683557404,17.19660474886059,17.20108
251.65977249224417,nan,nan
251.3081695966909,17.462392036376695,17.46621
250.86866597724932,nan,nan
250.42916235780777,16.622652751909627,16.62657
249.9896587383662,nan,nan
249.5501551189246,nan,nan
249.11065149948305,17.197003315596657,17.20108
248.67114788004147,nan,nan
248.05584281282327,nan,nan
247.70423991727,nan,nan
247.26473629782845,16.622251931826767,16.62657
246.82523267838687,nan,nan
246.3857290589453,nan,nan
246.03412616339205,nan,nan
245.59462254395046,16.622019223499464,16.62657
245.15511892450888,17.196466275076272,17.20108
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.74870734229586,16.62272038854927,16.62657
243.39710444674262,17.19620977716222,17.20108
242.95760082730104,nan,nan
242.51809720785946,nan,nan
241.99069286452956,nan,nan
241.63908996897632,16.62040621087236,16.62657
241.11168562564643,17.196919008389795,17.20108
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.88107549121003,17.46082295109836,17.46621
239.44157187176845,17.195629871782284,17.20108
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.68355739400218,17.195385463405454,17.20108
237.2440537745606,nan,nan
236.7166494312307,nan,nan
236.36504653567746,16.619523717977344,16.62657
235.83764219234757,nan,nan
235.4860392967943,17.195106194268146,17.20108
235.04653567735275,nan,nan
234.60703205791117,16.62049568235885,16.62657
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.28852119958646,17.193623069612567,17.20108
232.76111685625656,16.620311511923873,16.62657
232.32161323681498,17.459913849963367,17.46621
231.88210961737343,nan,nan
231.53050672182016,17.194722848884066,17.20108
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.12409513960714,16.62141823183093,16.62657
229.77249224405386,17.194622225954344,17.20108
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,17.195877577605142,17.20108
227.57497414684602,nan,nan
227.13547052740444,nan,nan
226.69596690796286,16.6200760980647,16.62657
226.2564632885213,17.19330333358398,17.20108
225.7290589451914,16.85917834951148,16.86564
225.28955532574983,nan,nan
224.9379524301966,nan,nan
224.4105480868667,17.194701029100496,17.20108
223.97104446742512,nan,nan
223.53154084798356,16.621528593820457,16.62657
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,17.194936698896935,17.20108
221.86142709410558,nan,nan
221.3340227507757,nan,nan
220.98241985522245,nan,nan
220.54291623578087,17.19524238262802,17.20108
220.10341261633928,16.61968880152436,16.62657
219.5760082730094,nan,nan
219.13650465356784,nan,nan
218.78490175801457,17.19565984493438,17.20108
218.345398138573,nan,nan
217.90589451913144,nan,nan
217.46639089968986,16.621543580916168,16.62657
217.02688728024827,17.196201224570768,17.20108
216.58738366080672,nan,nan
216.05997931747683,nan,nan
215.62047569803525,nan,nan
215.18097207859367,17.197734238706698,17.20108
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.95036194415727,nan,nan
213.5108583247157,17.197706639037914,17.20108
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.192347466391,nan,nan
211.75284384694942,17.198697299577542,17.20108
211.31334022750784,nan,nan
210.87383660806628,nan,nan
