angle,predicted_impedance,impedance
234.60703205791117,23.90620196322408,17.702830000000002
235.04653567735275,23.89311319851942,nan
235.4860392967943,23.879848814964422,nan
235.92554291623588,23.86644566862589,23.60377
236.36504653567746,23.852939100126893,nan
236.80455015511902,23.839362956934853,17.702830000000002
237.2440537745606,23.825749615707824,nan
237.7714581178905,23.80940795101043,23.60377
238.12306101344373,23.79853362563364,nan
238.5625646328853,23.784988577090477,17.702830000000002
239.0899689762152,23.768839796388708,nan
239.44157187176845,23.75815797945717,17.17401
239.88107549121003,23.744921808922587,nan
240.3205791106516,23.73183577072479,17.702830000000002
240.7600827300932,23.7189212792203,23.60377
241.19958634953474,23.70619847906193,nan
241.72699069286463,23.6912106722578,nan
242.0785935884179,23.681402316615564,nan
242.51809720785946,23.66936309585282,23.60377
242.95760082730104,23.657583894217456,17.702830000000002
243.48500517063093,23.643811893655144,nan
243.83660806618417,23.634860936394322,nan
244.27611168562575,23.623942057276796,nan
244.71561530506733,23.613332996136084,23.60377
245.15511892450888,23.603043475059454,17.17401
245.59462254395046,23.593082169806,nan
246.03412616339205,23.583456732131086,17.702830000000002
246.4736297828336,23.574173812083533,nan
246.91313340227518,23.565239080304597,nan
247.35263702171676,23.556657250561617,23.60377
247.79214064115834,23.54843210185783,nan
248.2316442605999,23.54056650089871,17.702830000000002
248.67114788004147,23.53306242442915,nan
249.11065149948305,23.525920981503365,nan
249.5501551189246,23.519142435934842,23.60377
249.9896587383662,23.512726228498938,17.702830000000002
250.42916235780777,23.506670999373743,nan
250.86866597724932,23.50097461044817,nan
251.3081695966909,23.495634167710083,nan
251.74767321613248,23.490646043428857,17.702830000000002
252.18717683557404,23.486005898685395,23.60377
252.62668045501562,23.481708705616544,nan
253.0661840744572,23.477748769735914,nan
253.50568769389878,23.474119752382027,17.702830000000002
253.94519131334033,23.47081469290271,nan
254.3846949327819,23.467826031068686,23.60377
254.8241985522235,23.46514562950171,nan
255.26370217166505,23.462764795800755,17.702830000000002
255.70320579110663,23.46067430515024,nan
256.1427094105482,23.458864422469848,nan
256.58221302998976,23.457324924693527,nan
257.02171664943137,23.456045123344953,23.60377
257.4612202688729,23.45501388676195,nan
257.9007238883145,23.4542196623209,17.17401
258.3402275077561,23.453650498992207,17.702830000000002
258.77973112719764,23.453294069457403,23.60377
259.2192347466392,23.453137692604574,nan
259.6587383660808,23.453168355909217,nan
260.09824198552235,23.45337273750585,nan
260.5377456049639,23.453737228832612,17.702830000000002
260.9772492244055,23.45424795688479,23.60377
261.5046535677354,23.45503397298336,nan
261.8562564632886,23.45565144233507,nan
262.2957600827302,23.456515332185806,17.702830000000002
262.7352637021718,23.45746776845255,nan
263.17476732161333,23.458493890673996,22.39197
263.61427094105494,23.45957870796912,nan
264.0537745604965,23.460707121492593,23.60377
264.49327817993805,23.461863946450027,17.702830000000002
264.93278179937965,23.46303393474256,nan
265.3722854188212,23.464201797145794,nan
265.81178903826276,23.465352225632447,nan
266.3391933815927,23.466688180126145,17.702830000000002
266.6907962771459,23.467539589392178,23.60377
267.1302998965875,23.468546015965618,nan
267.5698035160291,23.469474036066746,nan
268.00930713547064,23.470308583037255,17.702830000000002
268.4488107549122,23.471034705550043,nan
268.8883143743538,23.471637589860908,23.60377
269.32781799379535,23.47210258220213,nan
269.76732161323696,23.47241521120515,nan
270.2068252326785,23.472561209964912,nan
270.64632885212006,23.472526538744493,17.702830000000002
271.0858324715617,23.472297407004877,nan
271.5253360910032,23.47186029592041,nan
271.9648397104448,23.471201980695984,23.60377
272.4043433298864,23.470309552833275,17.702830000000002
272.84384694932794,23.469170442453393,nan
273.2833505687695,23.467772440892364,nan
273.7228541882111,23.466103722634504,nan
274.16235780765265,23.464152868006128,17.702830000000002
274.6018614270942,23.46190888528719,22.39197
275.1292657704241,23.458814367832307,nan
275.48086866597737,23.456499843092676,nan
275.9203722854189,23.45331514154015,17.702830000000002
276.35987590486053,23.449798072286573,nan
276.7993795243021,23.44594011898727,23.60377
277.23888314374364,23.441733327328908,nan
277.67838676318524,23.437170327359414,17.702830000000002
278.1178903826268,23.43224435592703,nan
278.55739400206835,23.426949279017496,nan
278.99689762150996,23.421279613927542,nan
279.4364012409515,23.415230551860365,17.702830000000002
279.96380558428143,23.407465132897702,23.60377
280.22750775594636,23.40337348980967,nan
280.7549120992762,23.394769470682437,nan
281.1944157187178,23.38716898926788,17.702830000000002
281.5460186142711,23.380805992174206,23.60377
282.07342295760094,23.37079007082713,nan
282.60082730093086,23.36020925809345,nan
282.9524301964841,23.35284273723511,17.702830000000002
283.39193381592565,23.343284933720785,23.60377
283.83143743536726,23.33334161677914,nan
284.2709410548088,23.323016863347508,nan
284.71044467425037,23.312315692359622,17.702830000000002
285.0620475698036,23.3034877225785,nan
285.58945191313353,23.289809016454743,23.60377
286.0289555325751,23.278018459534284,nan
286.4684591520167,23.26588142582688,17.702830000000002
286.90796277145824,23.253407978480315,nan
287.3474663908998,23.240609256556414,nan
287.7869700103414,23.2274974973646,17.17401
288.22647362978296,23.214086058737227,23.60377
288.6659772492245,23.200389441494114,nan
289.0175801447778,23.189237306824285,17.702830000000002
289.45708376421936,23.175067643589788,nan
289.9844881075492,23.157751137869415,23.60377
290.42399172699083,23.14308245329295,nan
290.8634953464324,23.128219019285385,17.702830000000002
291.30299896587394,23.113182662951946,nan
291.83040330920386,23.094943433027144,23.60377
292.1820062047571,23.08268501144477,nan
292.53360910031034,23.07036284818088,17.702830000000002
293.06101344364026,23.051790504500165,nan
293.5005170630818,23.036263202628394,nan
293.94002068252337,23.02072200877075,23.60377
294.379524301965,23.005198314304213,17.702830000000002
294.81902792140653,22.989724966222926,nan
295.2585315408481,22.974336289471754,nan
295.6980351602897,22.95906810936714,23.60377
296.04963805584293,22.946965368917805,17.702830000000002
296.4891416752845,22.93200923718752,nan
297.0165460186144,22.914367775896896,nan
297.45604963805596,22.899970623808546,nan
297.89555325749757,22.8858963816586,17.702830000000002
298.3350568769391,22.87219034589936,23.60377
298.7745604963807,22.858899469594977,nan
299.2140641158223,22.846072384947835,nan
299.65356773526383,22.83375942539198,17.702830000000002
300.0930713547054,22.822012648341403,nan
300.6204756980353,22.808739755974162,nan
300.97207859358855,22.800434623148536,nan
301.4115822130301,22.790716309226188,23.60377
301.8510858324717,22.781790090865176,17.702830000000002
302.29058945191326,22.77371697892733,nan
302.7300930713548,22.76655984220844,nan
303.1695966907964,22.760383429517166,nan
303.52119958634967,22.75619314581701,23.60377
304.04860392967953,22.751241306037915,nan
304.40020682523283,22.748881647732848,17.702830000000002
304.9276111685627,22.7468470500956,17.17401
305.36711478800424,22.746612857199867,nan
305.80661840744585,22.747788614431844,nan
306.2461220268874,22.750452856749977,23.60377
306.68562564632896,22.754686178128683,17.702830000000002
307.12512926577057,22.760571253346203,nan
307.5646328852121,22.768192861143977,nan
308.0041365046537,22.77763790564342,nan
308.4436401240953,22.78899543943982,23.60377
308.88314374353683,22.80235668546658,nan
309.32264736297844,22.81781505969258,17.702830000000002
309.76215098242,22.835466193033714,nan
310.20165460186155,22.855407954115723,nan
310.64115822130316,22.877740471422218,23.60377
311.0806618407447,22.902566155573655,nan
311.52016546018626,22.929989721795497,17.17401
311.9596690796279,22.960118212135345,nan
312.3991726990694,22.993061017923825,17.702830000000002
312.838676318511,23.02892990200991,nan
313.2781799379526,23.067839021243632,23.60377
313.71768355739414,23.109904948609543,nan
314.1571871768357,23.155246695745806,nan
314.5966907962773,23.203985735186794,17.702830000000002
315.03619441571885,23.256246022678457,nan
315.4756980351604,23.312154019697406,23.60377
315.915201654602,23.371838715577102,nan
316.35470527404357,23.43543164989598,17.17401
316.7942088934851,23.50306693493832,17.702830000000002
317.23371251292673,23.57488127784956,23.60377
317.6732161323683,23.651014003249944,nan
318.11271975180983,23.731607075193384,nan
318.55222337125144,23.816805119817506,17.702830000000002
318.991726990693,23.906755447564425,nan
319.43123061013455,24.001608075576147,nan
319.87073422957616,24.101515749857132,nan
320.3102378490177,24.206633967902523,17.17401
320.66184074457095,24.294586398167954,17.702830000000002
321.1892450879009,24.43313791559405,nan
321.6287487073424,24.554848597816378,23.60377
322.06825232678403,24.682419773724465,nan
322.5077559462256,24.816021032320638,nan
322.94725956566714,24.955824848339322,17.702830000000002
323.2988624612204,25.072251501036877,23.60377
323.738366080662,25.223663851882808,nan
324.35367114788016,25.446939903197123,nan
324.7931747673218,25.614743906912114,17.702830000000002
325.144777662875,25.754123689317854,nan
325.58428128231657,25.934929210956685,23.60377
326.0237849017582,26.12322727884231,nan
326.46328852119973,26.319214254808973,17.702830000000002
326.9027921406413,26.523089586875646,nan
327.3422957600829,26.735055832092545,23.60377
327.3422957600829,nan,nan
327.0785935884179,nan,17.702830000000002
326.72699069286466,nan,nan
326.1995863495348,nan,nan
325.7600827300932,nan,nan
325.40847983453995,nan,22.39197
324.8810754912101,nan,23.60377
324.4415718717685,nan,17.702830000000002
324.08996897621523,nan,nan
323.738366080662,nan,nan
323.21096173733207,nan,23.60377
322.7714581178905,nan,17.17401
322.24405377456065,nan,17.702830000000002
321.80455015511905,nan,nan
321.4529472595658,nan,nan
321.01344364012425,nan,nan
320.57394002068264,nan,17.702830000000002
320.1344364012411,nan,nan
319.69493278179954,nan,23.60377
319.2554291623579,nan,nan
318.72802481902806,nan,17.702830000000002
318.3764219234748,nan,nan
317.9369183040332,nan,23.60377
317.40951396070335,nan,nan
317.0579110651501,nan,17.702830000000002
316.6184074457085,nan,nan
316.17890382626695,nan,23.60377
315.7394002068254,nan,nan
315.2998965873838,nan,17.702830000000002
314.86039296794223,nan,nan
314.4208893485007,nan,nan
313.98138572905907,nan,nan
313.5418821096175,nan,23.60377
313.1023784901759,nan,17.702830000000002
312.66287487073436,nan,nan
312.2233712512928,nan,nan
311.7838676318512,nan,23.60377
311.34436401240964,nan,nan
310.9048603929681,nan,nan
310.4653567735265,nan,17.702830000000002
310.0258531540849,nan,nan
309.5863495346434,nan,23.60377
309.14684591520177,nan,nan
308.7073422957602,nan,17.702830000000002
308.26783867631866,nan,nan
307.82833505687705,nan,22.39197
307.3888314374355,nan,nan
306.86142709410564,nan,17.702830000000002
306.50982419855234,nan,nan
306.0703205791108,nan,nan
305.63081695966923,nan,nan
305.1913133402276,nan,23.60377
304.75180972078607,nan,17.702830000000002
304.3123061013445,nan,nan
303.8728024819029,nan,nan
303.43329886246136,nan,nan
302.9937952430198,nan,17.702830000000002
302.5542916235782,nan,nan
302.11478800413664,nan,23.60377
301.6752843846951,nan,nan
301.2357807652535,nan,17.702830000000002
300.7962771458119,nan,nan
300.3567735263703,nan,23.60377
299.91726990692877,nan,nan
299.4777662874872,nan,17.702830000000002
299.0382626680456,nan,nan
298.59875904860405,nan,nan
298.1592554291625,nan,nan
297.7197518097209,nan,23.60377
297.28024819027934,nan,17.702830000000002
296.8407445708378,nan,nan
296.4012409513962,nan,nan
295.9617373319546,nan,23.60377
295.52223371251307,nan,17.702830000000002
295.08273009307146,nan,nan
294.6432264736299,nan,nan
294.20372285418836,nan,17.17401
293.76421923474675,nan,17.702830000000002
293.3247156153052,nan,nan
292.88521199586364,nan,nan
292.44570837642203,nan,23.60377
292.0062047569805,nan,nan
291.5667011375389,nan,17.702830000000002
291.1271975180973,nan,nan
290.68769389865577,nan,nan
290.16028955532585,nan,nan
289.8965873836609,nan,17.702830000000002
289.36918304033105,nan,nan
288.9296794208895,nan,23.60377
288.4901758014479,nan,nan
288.05067218200634,nan,17.702830000000002
287.5232678386764,nan,nan
287.08376421923487,nan,nan
286.7321613236816,nan,nan
286.2047569803517,nan,17.702830000000002
285.76525336091015,nan,23.60377
285.4136504653569,nan,nan
284.9741468459153,nan,nan
284.53464322647375,nan,17.702830000000002
284.0951396070322,nan,23.60377
283.6556359875906,nan,nan
283.21613236814903,nan,nan
282.68872802481917,nan,nan
282.33712512926587,nan,17.702830000000002
281.8976215098243,nan,nan
281.45811789038277,nan,nan
281.01861427094116,nan,nan
280.5791106514996,nan,17.17401
280.13960703205805,nan,17.702830000000002
279.61220268872813,nan,nan
279.2605997931749,nan,nan
278.82109617373334,nan,nan
278.2936918304034,nan,17.702830000000002
277.9420889348502,nan,nan
277.5025853154086,nan,nan
277.063081695967,nan,23.60377
276.62357807652546,nan,17.702830000000002
276.1840744570839,nan,nan
275.7445708376423,nan,nan
275.30506721820075,nan,23.60377
274.8655635987592,nan,17.702830000000002
274.4260599793176,nan,nan
273.8986556359877,nan,nan
273.4591520165461,nan,23.60377
273.01964839710456,nan,17.702830000000002
272.6680455015513,nan,nan
272.2285418821097,nan,nan
271.70113753877985,nan,23.60377
271.2616339193383,nan,nan
270.8221302998967,nan,17.702830000000002
270.47052740434344,nan,nan
270.0310237849019,nan,nan
269.5915201654603,nan,nan
269.0641158221304,nan,17.702830000000002
268.7125129265772,nan,nan
268.27300930713557,nan,nan
267.833505687694,nan,nan
267.39400206825246,nan,17.702830000000002
266.95449844881085,nan,nan
266.427094105481,nan,nan
265.98759048603944,nan,17.17421
265.63598759048614,nan,17.702830000000002
265.1085832471563,nan,nan
264.75698035160303,nan,23.60377
264.3174767321614,nan,nan
263.87797311271987,nan,nan
263.4384694932783,nan,nan
262.9989658738367,nan,17.702830000000002
262.55946225439516,nan,23.60377
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,nan,17.702830000000002
260.9772492244055,nan,nan
260.5377456049639,nan,nan
260.18614270941066,nan,nan
259.8345398138574,nan,17.702830000000002
259.4829369183041,nan,23.60377
259.04343329886257,nan,nan
258.603929679421,nan,nan
258.1644260599794,nan,17.702830000000002
257.81282316442616,nan,nan
257.3733195449846,nan,nan
256.933815925543,nan,nan
256.58221302998976,nan,17.702830000000002
256.0548086866599,nan,23.60377
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.8241985522235,nan,nan
254.3846949327819,nan,17.702830000000002
253.94519131334033,nan,23.60377
253.50568769389878,nan,nan
253.0661840744572,nan,nan
252.62668045501562,nan,17.702830000000002
252.18717683557404,nan,nan
251.8355739400208,nan,23.60377
251.48397104446752,nan,nan
251.04446742502597,nan,17.702830000000002
250.6049638055844,nan,nan
250.25336091003112,nan,nan
249.81385729058957,nan,17.17401
249.374353671148,nan,17.702830000000002
248.9348500517064,nan,nan
248.49534643226485,nan,nan
248.05584281282327,nan,23.60377
247.79214064115834,nan,17.17401
247.44053774560507,nan,17.702830000000002
247.0889348500518,nan,nan
246.64943123061025,nan,23.60377
246.12202688728036,nan,nan
245.50672182006215,nan,17.702830000000002
244.71561530506733,nan,nan
244.10031023784913,nan,17.17401
243.48500517063093,nan,23.60377
242.95760082730104,nan,nan
242.51809720785946,nan,17.702830000000002
242.0785935884179,nan,nan
241.551189245088,nan,23.60377
241.02378490175812,nan,nan
240.58428128231654,nan,17.702830000000002
240.144777662875,nan,nan
239.7052740434334,nan,nan
239.1778697001035,nan,23.60377
238.82626680455024,nan,nan
238.3867631851087,nan,nan
237.9472595656671,nan,17.702830000000002
237.41985522233722,nan,nan
237.06825232678398,nan,nan
236.6287487073424,nan,nan
236.1013443640125,nan,17.702830000000002
235.66184074457095,nan,nan
235.31023784901768,nan,nan
234.8707342295761,nan,17.17401
234.3433298862462,nan,17.702830000000002
233.99172699069297,nan,nan
233.5522233712514,nan,23.60377
233.0248190279215,nan,nan
232.67321613236825,nan,17.702830000000002
232.23371251292667,nan,nan
231.70630816959678,nan,23.60377
231.35470527404354,nan,nan
230.82730093071365,nan,17.702830000000002
230.47569803516038,nan,nan
230.03619441571882,nan,23.60377
229.59669079627724,nan,nan
229.15718717683566,nan,nan
228.7176835573941,nan,nan
228.27817993795253,nan,17.702830000000002
227.83867631851095,nan,23.60377
227.3991726990694,nan,nan
226.8717683557395,nan,nan
226.43226473629792,nan,17.702830000000002
226.08066184074468,nan,nan
225.5532574974148,nan,nan
225.1137538779732,nan,23.60377
224.67425025853163,nan,17.702830000000002
224.3226473629784,nan,nan
223.8831437435368,nan,nan
223.44364012409523,nan,17.17401
223.00413650465367,nan,17.702830000000002
222.47673216132378,nan,23.60377
222.1251292657705,nan,nan
221.59772492244062,nan,nan
221.24612202688738,nan,17.702830000000002
220.7187176835575,nan,nan
220.2792140641159,nan,23.60377
219.92761116856266,nan,nan
219.40020682523277,nan,nan
219.0486039296795,nan,17.702830000000002
218.60910031023795,nan,nan
218.08169596690806,nan,23.60377
217.64219234746648,nan,nan
217.29058945191323,nan,17.702830000000002
216.85108583247165,nan,nan
216.41158221303007,nan,nan
215.97207859358852,nan,23.60377
215.44467425025863,nan,nan
215.00517063081705,nan,nan
214.56566701137547,nan,17.702830000000002
214.21406411582223,nan,nan
213.77456049638064,nan,nan
213.3350568769391,nan,23.60377
212.8076525336092,nan,17.702830000000002
212.45604963805593,nan,nan
211.92864529472604,nan,nan
211.5770423991728,nan,nan
211.13753877973122,nan,17.702830000000002
210.61013443640132,nan,nan
