angle,predicted_impedance,impedance
291.4788004136506,nan,17.724709999999998
291.91830403309217,nan,18.97411
292.44570837642203,nan,nan
292.79731127197533,nan,19.34356
293.2368148914169,nan,19.42563
293.67631851085844,nan,18.135720000000003
294.11582213030005,nan,nan
294.5553257497416,nan,18.97411
294.99482936918315,nan,19.42563
295.52223371251307,nan,nan
295.9617373319546,nan,19.88141
296.4012409513962,nan,nan
296.9286452947261,nan,18.97411
297.36814891416765,nan,17.36006
297.7197518097209,nan,18.50491
298.1592554291625,nan,nan
298.68665977249236,nan,17.724709999999998
299.0382626680456,nan,nan
299.4777662874872,nan,18.97411
299.91726990692877,nan,18.135720000000003
300.3567735263703,nan,19.88141
300.7962771458119,nan,18.52877
301.2357807652535,nan,18.97411
301.5873836608067,nan,nan
302.11478800413664,nan,nan
302.4663908996899,nan,18.50491
302.9937952430198,nan,18.135720000000003
303.43329886246136,nan,19.34356
303.9607032057912,nan,nan
304.40020682523283,nan,18.97411
304.8397104446744,nan,18.52877
305.1913133402276,nan,nan
305.71871768355754,nan,nan
306.0703205791108,nan,18.02475
306.50982419855234,nan,18.50491
306.94932781799395,nan,18.97411
307.3888314374355,nan,20.40269
307.82833505687705,nan,19.42563
308.26783867631866,nan,nan
308.7073422957602,nan,18.97411
309.14684591520177,nan,19.34356
309.5863495346434,nan,18.50491
310.0258531540849,nan,18.52877
310.4653567735265,nan,18.135720000000003
310.9048603929681,nan,17.724709999999998
311.34436401240964,nan,nan
311.7838676318512,nan,18.97411
312.3991726990694,nan,18.135720000000003
312.838676318511,nan,nan
313.1902792140643,nan,18.50491
313.6297828335058,nan,19.34356
313.98138572905907,nan,19.42563
314.4208893485007,nan,18.97411
314.86039296794223,nan,17.724709999999998
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,nan,18.135720000000003
316.6184074457085,nan,18.97411
317.0579110651501,nan,18.50491
317.58531540847997,nan,19.42563
318.0248190279215,nan,nan
318.46432264736313,nan,18.135720000000003
318.9038262668047,nan,18.97411
319.2554291623579,nan,18.50491
319.69493278179954,nan,18.52877
320.1344364012411,nan,18.135720000000003
320.57394002068264,nan,18.97411
321.01344364012425,nan,19.88141
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.4198552223373,nan,18.50491
322.7714581178905,nan,18.97411
323.21096173733207,nan,19.34356
323.738366080662,nan,18.52877
324.08996897621523,nan,nan
324.5294725956568,nan,17.724709999999998
324.9689762150984,nan,19.34356
325.40847983453995,nan,18.135720000000003
325.8479834539815,nan,18.50491
326.2874870734231,nan,nan
326.72699069286466,nan,18.97411
327.16649431230627,nan,17.724709999999998
327.2543950361946,nan,nan
327.16649431230627,nan,19.88141
326.9027921406413,nan,19.42563
326.63908996897635,nan,nan
326.2874870734231,nan,18.97411
325.93588417786987,nan,17.724709999999998
325.58428128231657,nan,19.34356
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.35367114788016,nan,nan
323.9141675284386,nan,18.97411
323.38676318510875,nan,18.135720000000003
322.94725956566714,nan,20.40269
322.5077559462256,nan,18.50491
321.98035160289567,nan,18.97411
321.5408479834541,nan,19.34356
321.10134436401256,nan,nan
320.57394002068264,nan,nan
320.1344364012411,nan,17.724709999999998
319.78283350568785,nan,18.97411
319.34332988624624,nan,18.50491
318.9038262668047,nan,20.864169999999998
318.46432264736313,nan,nan
318.0248190279215,nan,nan
317.58531540847997,nan,18.52877
317.1458117890384,nan,19.88141
316.7063081695968,nan,19.42563
316.26680455015526,nan,18.97411
315.8273009307137,nan,19.34356
315.3877973112721,nan,18.02475
314.94829369183054,nan,nan
314.508790072389,nan,18.97411
314.0692864529474,nan,19.88141
313.6297828335058,nan,nan
313.1902792140643,nan,nan
312.838676318511,nan,18.52877
312.3991726990694,nan,18.97411
311.87176835573956,nan,nan
311.43226473629795,nan,19.42563
310.9927611168564,nan,nan
310.5532574974148,nan,20.864169999999998
310.0258531540849,nan,nan
309.6742502585317,nan,19.88141
309.14684591520177,nan,18.50491
308.7952430196485,nan,nan
308.35573940020697,nan,nan
307.91623578076536,nan,19.34356
307.4767321613238,nan,18.50491
306.94932781799395,nan,19.88141
306.50982419855234,nan,18.797060000000002
306.0703205791108,nan,20.40269
305.71871768355754,nan,nan
305.27921406411593,nan,nan
304.8397104446744,nan,20.24507
304.3123061013445,nan,18.97411
303.9607032057912,nan,18.50491
303.52119958634967,nan,nan
303.0816959669081,nan,nan
302.6421923474665,nan,18.97411
302.20268872802495,nan,19.88141
301.7631851085834,nan,nan
301.3236814891418,nan,18.50491
300.88417786970024,nan,20.40269
300.4446742502587,nan,19.34356
300.0051706308171,nan,nan
299.5656670113755,nan,nan
299.12616339193397,nan,21.46908
298.68665977249236,nan,18.97411
298.2471561530508,nan,20.40269
297.8076525336092,nan,nan
297.36814891416765,nan,18.135720000000003
296.9286452947261,nan,18.97411
296.4012409513962,nan,18.50491
296.04963805584293,nan,20.24507
295.6101344364014,nan,nan
295.1706308169598,nan,21.46908
294.7311271975182,nan,18.97411
294.20372285418836,nan,20.24507
293.76421923474675,nan,19.34356
293.3247156153052,nan,19.88141
292.88521199586364,nan,nan
292.53360910031034,nan,nan
292.0941054808688,nan,20.40269
291.65460186142724,nan,20.864169999999998
291.21509824198563,nan,nan
290.68769389865577,nan,18.97411
290.2481902792142,nan,nan
289.8965873836609,nan,20.40269
289.36918304033105,nan,19.88141
288.9296794208895,nan,19.34356
288.4022750775596,nan,nan
288.05067218200634,nan,20.864169999999998
287.4353671147881,nan,nan
287.08376421923487,nan,21.46908
286.6442605997933,nan,19.88141
286.2047569803517,nan,19.34356
285.85315408479846,nan,20.40269
285.4136504653569,nan,nan
284.9741468459153,nan,19.42563
284.44674250258544,nan,20.864169999999998
284.0951396070322,nan,20.40269
283.5677352637023,nan,19.88141
283.1282316442607,nan,nan
282.33712512926587,nan,nan
282.07342295760094,nan,20.24507
281.809720785936,nan,19.88141
281.37021716649446,nan,18.50491
280.93071354705285,nan,21.46908
280.5791106514996,nan,19.34356
280.13960703205805,nan,19.42563
279.61220268872813,nan,20.864169999999998
279.1726990692866,nan,19.88141
278.82109617373334,nan,nan
278.2936918304034,nan,20.40269
277.85418821096187,nan,19.34356
277.5025853154086,nan,nan
277.063081695967,nan,19.88141
276.62357807652546,nan,nan
276.1840744570839,nan,19.34356
275.7445708376423,nan,nan
275.30506721820075,nan,19.88141
274.8655635987592,nan,20.40269
274.4260599793176,nan,nan
273.98655635987603,nan,18.97411
273.5470527404344,nan,20.24507
273.10754912099287,nan,19.88141
272.75594622543963,nan,21.2136
272.3164426059981,nan,19.34356
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.910031023785,nan,20.864169999999998
270.47052740434344,nan,nan
270.0310237849019,nan,21.46908
269.5915201654603,nan,nan
269.15201654601873,nan,19.88141
268.7125129265772,nan,22.63473
268.27300930713557,nan,nan
267.833505687694,nan,20.864169999999998
267.39400206825246,nan,nan
266.95449844881085,nan,19.88141
266.5149948293693,nan,20.24507
266.07549120992775,nan,20.40269
265.63598759048614,nan,20.864169999999998
265.1964839710446,nan,nan
264.75698035160303,nan,nan
264.3174767321614,nan,21.46908
263.87797311271987,nan,19.34356
263.4384694932783,nan,20.864169999999998
262.9989658738367,nan,22.04891
262.55946225439516,nan,nan
262.03205791106524,nan,nan
261.680455015512,nan,20.40269
261.24095139607044,nan,19.88141
260.8893485005172,nan,21.92913
260.3619441571873,nan,nan
259.92244053774573,nan,nan
259.4829369183041,nan,21.46908
259.04343329886257,nan,22.04891
258.603929679421,nan,20.864169999999998
258.1644260599794,nan,21.92913
257.72492244053785,nan,nan
257.2854188210963,nan,nan
256.933815925543,nan,22.63473
256.49431230610145,nan,20.864169999999998
256.0548086866599,nan,21.92913
255.4395036194417,nan,23.08291
255.08790072388842,nan,21.2136
254.64839710444684,nan,nan
254.2088934850053,nan,20.24507
253.7693898655637,nan,21.46908
253.32988624612213,nan,22.63473
252.89038262668058,nan,21.2136
252.450879007239,nan,nan
252.01137538779741,nan,23.31736
251.57187176835583,nan,23.08291
251.2202688728026,nan,23.910220000000002
250.780765253361,nan,20.864169999999998
250.34126163391946,nan,24.71917
249.90175801447788,nan,nan
249.374353671148,nan,21.92913
249.02275077559472,nan,23.910220000000002
248.58324715615316,nan,23.08291
248.05584281282327,nan,nan
247.70423991727,nan,21.92913
247.26473629782845,nan,22.63473
246.73733195449856,nan,20.864169999999998
246.29782833505698,nan,23.910220000000002
245.94622543950373,nan,nan
245.50672182006215,nan,23.08291
245.15511892450888,nan,nan
244.62771458117902,nan,23.910220000000002
244.18821096173744,nan,25.306330000000003
243.74870734229586,nan,nan
243.3092037228543,nan,23.08291
242.86970010341273,nan,21.92913
242.43019648397114,nan,23.910220000000002
241.99069286452956,nan,nan
241.551189245088,nan,25.306330000000003
241.11168562564643,nan,21.92913
240.67218200620485,nan,23.910220000000002
240.3205791106516,nan,nan
239.79317476732172,nan,23.08291
239.35367114788014,nan,nan
239.0020682523269,nan,22.63473
238.5625646328853,nan,23.910220000000002
238.03516028955542,nan,24.71917
237.59565667011387,nan,nan
237.1561530506723,nan,22.63473
236.7166494312307,nan,23.08291
236.27714581178913,nan,21.92913
235.83764219234757,nan,nan
235.4860392967943,nan,nan
234.9586349534644,nan,23.910220000000002
234.51913133402286,nan,24.71917
234.1675284384696,nan,nan
233.72802481902804,nan,22.63473
233.20062047569814,nan,23.910220000000002
232.58531540847994,nan,21.92913
232.23371251292667,nan,nan
231.7942088934851,nan,23.08291
231.44260599793185,nan,23.910220000000002
231.00310237849027,nan,nan
230.47569803516038,nan,22.63473
230.12409513960714,nan,23.08291
229.68459152016555,nan,21.92913
229.24508790072397,nan,nan
228.80558428128242,nan,22.63473
228.36608066184084,nan,23.08291
227.92657704239926,nan,21.92913
227.57497414684602,nan,23.910220000000002
227.13547052740444,nan,22.63473
226.69596690796286,nan,20.864169999999998
226.2564632885213,nan,23.08291
225.7290589451914,nan,23.910220000000002
225.37745604963814,nan,21.46908
224.9379524301966,nan,22.63473
224.4105480868667,nan,nan
224.05894519131343,nan,23.08291
223.61944157187187,nan,23.910220000000002
223.1799379524303,nan,22.63473
222.7404343329887,nan,21.92913
222.21302998965882,nan,nan
221.86142709410558,nan,23.910220000000002
221.3340227507757,nan,nan
220.98241985522245,nan,21.92913
220.54291623578087,nan,23.08291
220.10341261633928,nan,nan
219.6639089968977,nan,nan
219.22440537745615,nan,23.31736
218.78490175801457,nan,23.910220000000002
218.345398138573,nan,nan
217.90589451913144,nan,21.46908
217.46639089968986,nan,nan
217.02688728024827,nan,22.63473
216.58738366080672,nan,20.864169999999998
216.23578076525345,nan,21.46908
215.70837642192356,nan,nan
215.268872802482,nan,21.92913
214.91726990692874,nan,nan
214.30196483971054,nan,nan
213.95036194415727,nan,20.864169999999998
213.5108583247157,nan,21.46908
213.15925542916244,nan,22.63473
212.7197518097209,nan,nan
212.2802481902793,nan,nan
211.92864529472604,nan,nan
211.40124095139615,nan,22.63473
angle,predicted_impedance,impedance
210.08273009307143,20,19.42563
210.25853154084808,19.47084410852249,18.97411
210.61013443640132,19.061951076907352,18.50491
211.0496380558429,18.609964969091724,19.88141
211.84074457083773,20.057689555264044,18.50491
212.2802481902793,18.595991487204063,19.34356
212.63185108583255,19.413030489392188,19.42563
213.15925542916244,19.52435315071516,18.97411
213.5108583247157,19.03637752587827,18.50491
213.95036194415727,18.578879893794127,19.88141
214.82936918304043,20.016991324866506,20.58906
215.268872802482,20.650940584609753,21.57359
215.62047569803525,21.62037754596898,nan
216.05997931747683,nan,nan
216.49948293691838,nan,nan
216.93898655635996,nan,21.57359
217.37849017580155,21.61854661074179,nan
217.81799379524313,nan,nan
218.16959669079637,nan,nan
218.69700103412626,nan,20.58906
219.40020682523277,nan,21.57359
219.75180972078604,nan,nan
220.10341261633928,nan,20.079939999999997
220.54291623578087,nan,nan
220.98241985522245,nan,21.57359
221.421923474664,nan,20.58906
221.86142709410558,nan,nan
222.21302998965882,nan,nan
222.6525336091004,nan,21.57359
223.09203722854198,nan,20.58906
223.53154084798356,nan,nan
223.97104446742512,nan,nan
224.76215098241994,nan,20.079939999999997
225.0258531540849,nan,20.98998
225.28955532574983,nan,20.58906
225.7290589451914,nan,nan
226.08066184074468,nan,nan
226.52016546018623,nan,21.57359
226.95966907962782,nan,20.58906
227.3991726990694,nan,22.13922
227.83867631851095,nan,nan
228.27817993795253,nan,20.98998
228.7176835573941,nan,20.58906
229.15718717683566,nan,nan
229.59669079627724,nan,nan
229.94829369183051,nan,nan
230.38779731127207,nan,21.07899
230.73940020682534,nan,20.58906
231.09100310237858,nan,21.57359
231.53050672182016,nan,nan
231.97001034126174,nan,22.13922
232.32161323681498,nan,19.558919999999997
232.84901758014487,nan,19.233330000000002
233.20062047569814,nan,nan
233.72802481902804,nan,20.98998
234.1675284384696,nan,22.64
234.60703205791117,nan,21.57359
234.9586349534644,nan,20.079939999999997
235.398138572906,nan,22.13922
235.83764219234757,nan,21.07899
236.18924508790082,nan,nan
236.6287487073424,nan,20.58906
236.98035160289567,nan,21.57359
237.41985522233722,nan,19.233330000000002
237.8593588417788,nan,nan
238.29886246122038,nan,20.58906
238.73836608066193,nan,21.07899
239.0899689762152,nan,19.67931
239.52947259565678,nan,nan
239.88107549121003,nan,22.64
240.3205791106516,nan,21.57359
240.7600827300932,nan,21.07899
241.19958634953474,nan,22.13922
241.81489141675294,nan,21.96823
242.1664943123062,nan,nan
242.51809720785946,nan,20.079939999999997
242.86970010341273,nan,21.57359
243.22130299896597,nan,20.58906
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.53981385729068,nan,21.57359
244.89141675284395,nan,20.98998
245.33092037228553,nan,nan
245.85832471561542,nan,nan
246.20992761116867,nan,22.13922
246.56153050672194,nan,21.57359
247.0010341261635,nan,nan
247.44053774560507,nan,nan
247.88004136504665,nan,20.58906
248.40744570837654,nan,20.39698
248.75904860392978,nan,20.079939999999997
249.19855222337137,nan,22.64
249.63805584281292,nan,19.67931
250.0775594622545,nan,21.57359
250.51706308169608,nan,20.58906
250.95656670113766,nan,21.07899
251.3081695966909,nan,20.079939999999997
251.74767321613248,nan,22.64
252.18717683557404,nan,nan
252.5387797311273,nan,21.57359
252.9782833505689,nan,nan
253.41778697001044,nan,21.07899
253.85729058945202,nan,20.98998
254.2967942088936,nan,20.58906
254.73629782833515,nan,nan
255.17580144777673,nan,21.96823
255.61530506721832,nan,nan
256.0548086866599,nan,20.58906
256.49431230610145,nan,nan
256.8459152016547,nan,19.67931
257.2854188210963,nan,20.98998
257.72492244053785,nan,21.57359
258.0765253360911,nan,20.58906
258.5160289555327,nan,nan
259.04343329886257,nan,nan
259.6587383660808,nan,21.57359
260.09824198552235,nan,20.98998
260.5377456049639,nan,20.58906
260.9772492244055,nan,nan
261.41675284384706,nan,21.07899
261.7683557394003,nan,21.57359
262.2078593588419,nan,nan
262.64736297828347,nan,19.67931
263.086866597725,nan,nan
263.52637021716663,nan,22.64
263.9658738366082,nan,nan
264.40537745604973,nan,nan
264.84488107549134,nan,20.58906
265.1964839710446,nan,nan
265.63598759048614,nan,20.98998
266.07549120992775,nan,nan
266.427094105481,nan,20.58906
266.86659772492254,nan,nan
267.30610134436415,nan,22.13922
267.7456049638057,nan,nan
268.18510858324726,nan,20.58906
268.62461220268887,nan,21.96823
269.0641158221304,nan,20.98998
269.50361944157197,nan,21.57359
269.85522233712527,nan,22.64
270.2068252326785,nan,nan
270.64632885212006,nan,20.98998
271.0858324715617,nan,nan
271.5253360910032,nan,20.58906
271.9648397104448,nan,nan
272.4043433298864,nan,22.13922
272.75594622543963,nan,nan
273.10754912099287,nan,21.57359
273.5470527404344,nan,nan
273.98655635987603,nan,20.58906
274.4260599793176,nan,22.64
274.7776628748708,nan,22.13922
275.21716649431244,nan,nan
275.656670113754,nan,20.98998
276.1840744570839,nan,21.57359
276.53567735263715,nan,21.07899
276.9751809720787,nan,20.58906
277.32678386763195,nan,20.079939999999997
277.67838676318524,nan,nan
278.2057911065151,nan,23.296380000000003
278.55739400206835,nan,20.58906
278.99689762150996,nan,21.07899
279.3485005170632,nan,nan
279.78800413650475,nan,nan
280.22750775594636,nan,nan
280.6670113753879,nan,22.64
281.10651499482947,nan,20.079939999999997
281.5460186142711,nan,nan
282.07342295760094,nan,20.58906
282.5129265770425,nan,21.07899
282.9524301964841,nan,nan
283.39193381592565,nan,nan
283.83143743536726,nan,20.58906
284.1830403309205,nan,nan
284.71044467425037,nan,21.57359
285.0620475698036,nan,21.07899
285.4136504653569,nan,20.58906
285.85315408479846,nan,nan
286.29265770424,nan,21.57359
286.7321613236816,nan,nan
287.08376421923487,nan,20.58906
287.4353671147881,nan,nan
287.7869700103414,nan,nan
288.13857290589465,nan,20.98998
288.5780765253362,nan,20.58906
289.0175801447778,nan,22.64
289.36918304033105,nan,nan
289.9844881075492,nan,nan
290.42399172699083,nan,22.13922
290.9513960703207,nan,20.98998
291.30299896587394,nan,20.58906
291.74250258531555,nan,nan
292.1820062047571,nan,nan
292.62150982419865,nan,21.57359
293.06101344364026,nan,nan
293.3247156153052,nan,20.98998
293.76421923474675,nan,20.58906
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,nan,20.98998
295.34643226473645,nan,21.57359
295.785935884178,nan,nan
296.22543950361955,nan,21.07899
296.66494312306116,nan,nan
297.1044467425027,nan,21.57359
297.45604963805596,nan,22.13922
297.89555325749757,nan,20.58906
298.3350568769391,nan,20.079939999999997
298.7745604963807,nan,21.57359
299.3019648397106,nan,nan
299.74146845915214,nan,20.58906
300.1809720785937,nan,nan
300.6204756980353,nan,nan
300.97207859358855,nan,20.98998
301.3236814891418,nan,20.58906
301.7631851085834,nan,nan
302.11478800413664,nan,20.079939999999997
302.5542916235782,nan,20.98998
302.90589451913144,nan,20.58906
303.25749741468474,nan,21.57359
303.609100310238,nan,nan
303.9607032057912,nan,21.07899
304.48810754912114,nan,nan
304.9276111685627,nan,21.57359
305.27921406411593,nan,20.98998
305.63081695966923,nan,nan
306.0703205791108,nan,22.64
306.68562564632896,nan,22.13922
307.2130299896589,nan,20.58906
307.74043433298874,nan,20.98998
308.35573940020697,nan,21.57359
309.05894519131346,nan,nan
309.9379524301966,nan,nan
310.8169596690798,nan,22.64
311.6080661840746,nan,22.13922
312.3991726990694,nan,20.98998
313.1023784901759,nan,20.58906
313.71768355739414,nan,21.57359
314.3329886246123,nan,21.07899
314.94829369183054,nan,nan
315.3877973112721,nan,20.58906
315.915201654602,nan,21.57359
316.26680455015526,nan,nan
316.7942088934851,nan,20.079939999999997
317.23371251292673,nan,20.58906
317.6732161323683,nan,21.57359
318.11271975180983,nan,nan
318.64012409513975,nan,nan
319.1675284384696,nan,20.58906
319.5191313340229,nan,20.079939999999997
319.95863495346447,nan,20.98998
320.398138572906,nan,21.57359
320.92554291623594,nan,20.58906
321.2771458117892,nan,20.079939999999997
321.71664943123073,nan,nan
322.15615305067234,nan,22.13922
322.5956566701139,nan,20.58906
323.03516028955545,nan,20.39698
323.56256463288537,nan,nan
324.0020682523269,nan,21.07899
324.4415718717685,nan,nan
324.9689762150984,nan,22.13922
325.40847983453995,nan,20.98998
325.8479834539815,nan,19.233330000000002
326.55118924508804,nan,20.58906
326.81489141675297,nan,20.079939999999997
327.2543950361946,nan,nan
327.2543950361946,nan,19.67931
327.16649431230627,nan,20.98998
326.9027921406413,nan,nan
326.63908996897635,nan,19.233330000000002
326.1995863495348,nan,20.079939999999997
325.8479834539815,nan,20.58906
325.40847983453995,nan,21.07899
324.9689762150984,nan,nan
324.5294725956568,nan,nan
324.08996897621523,nan,22.13922
323.738366080662,nan,21.57359
323.21096173733207,nan,nan
322.7714581178905,nan,20.98998
322.33195449844897,nan,21.07899
321.89245087900736,nan,21.57359
321.3650465356775,nan,19.233330000000002
320.92554291623594,nan,nan
320.48603929679433,nan,20.079939999999997
320.0465356773528,nan,21.57359
319.6070320579112,nan,nan
319.0796277145813,nan,19.233330000000002
318.64012409513975,nan,21.96823
318.2885211995865,nan,20.58906
317.8490175801449,nan,21.07899
317.40951396070335,nan,nan
316.9700103412618,nan,nan
316.5305067218202,nan,21.96823
316.09100310237864,nan,20.079939999999997
315.5635987590487,nan,20.58906
315.12409513960716,nan,19.67931
314.6845915201656,nan,21.07899
314.3329886246123,nan,20.079939999999997
313.80558428128245,nan,21.57359
313.4539813857292,nan,nan
313.0144777662876,nan,19.558919999999997
312.57497414684605,nan,21.07899
312.2233712512928,nan,21.57359
311.7838676318512,nan,20.58906
311.25646328852133,nan,19.67931
310.8169596690798,nan,20.079939999999997
310.37745604963817,nan,nan
309.9379524301966,nan,nan
309.41054808686675,nan,20.105790000000002
309.05894519131346,nan,21.57359
308.6194415718719,nan,nan
308.17993795243035,nan,19.233330000000002
307.74043433298874,nan,20.58906
307.3888314374355,nan,nan
306.94932781799395,nan,nan
306.50982419855234,nan,21.07899
306.0703205791108,nan,20.105790000000002
305.63081695966923,nan,20.079939999999997
305.1034126163393,nan,21.57359
304.75180972078607,nan,20.98998
304.3123061013445,nan,21.07899
303.7849017580146,nan,20.079939999999997
303.34539813857305,nan,19.67931
302.90589451913144,nan,nan
302.4663908996899,nan,20.58906
301.93898655636,nan,21.57359
301.5873836608067,nan,19.558919999999997
301.2357807652535,nan,nan
300.7962771458119,nan,20.079939999999997
300.268872802482,nan,20.58906
299.91726990692877,nan,19.67931
299.4777662874872,nan,21.57359
299.0382626680456,nan,nan
298.59875904860405,nan,20.079939999999997
298.1592554291625,nan,nan
297.6318510858326,nan,20.58906
297.28024819027934,nan,19.67931
296.8407445708378,nan,20.079939999999997
296.4012409513962,nan,nan
295.8738366080663,nan,nan
295.52223371251307,nan,19.67931
295.08273009307146,nan,20.079939999999997
294.5553257497416,nan,21.57359
